QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-19,1516395600,46.0, 0.081180, 0.011350, 0.091920, -0.020670, 0.017040,0.21807, , 0.470000, 80 x 53,0.46,0.49,190.0,20.16,20.51, 132 x 80, 19.000000, -0.932890, 0.003970, 0.074170, -0.014130, -0.089860,0.18196, 192.000000,20.2,0.119,0.475,20.335,0.12602739726027398,-0.40153833795697835,0.03611,1.1189634864546525,K>S,0.43219572795697836,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-12,1515790800,39.0, 0.093710, 0.013490, 0.094230, -0.026070, 0.016970,0.22108, 25.000000, 0.520000, 254 x 328,0.49,0.57,187.5,17.55,18.35, 44 x 45, 0.000000, -0.922280, 0.008220, 0.078390, -0.019190, -0.098810,0.19312, ,17.7,0.104,0.53,17.950000000000003,0.10684931506849316,-0.33832654066871726,0.027959999999999985,1.1042402826855122,K>S,0.3620645806687173,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-19,1516395600,46.0, 0.140820, 0.017060, 0.135730, -0.031120, 0.029640,0.2139, , 0.880000, 160 x 88,0.88,0.93,185.0,15.54,15.9, 138 x 123, 14.350000, -0.888760, 0.014280, 0.113070, -0.022340, -0.143310,0.18522, 17.000000,15.2,0.09,0.905,15.719999999999999,0.12602739726027398,-0.33139628350244443,0.02868000000000001,1.0895170789163722,K>S,0.35574560350244444,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-12,1515790800,39.0, 0.125480, 0.016800, 0.116310, -0.031630, 0.022500,0.21873, 11.000000, 0.740000, 198 x 256,0.7,0.79,185.0,15.25,16.0, 153 x 355, 0.000000, -0.899670, 0.013320, 0.096500, -0.022940, -0.116690,0.19022, ,15.2,0.09,0.745,15.625,0.10684931506849316,-0.2876644102188717,0.028510000000000008,1.0895170789163722,K>S,0.31186940021887166,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-12,1515790800,39.0, 0.219600, 0.024150, 0.165760, -0.044930, 0.038940,0.21789, 215.000000, 1.430000, 87 x 521,1.42,1.54,180.0,11.14,11.55, 21 x 442, 11.150000, -0.804150, 0.024250, 0.155010, -0.037980, -0.134180,0.19673, 1.000000,10.2,0.06,1.48,11.345,0.10684931506849316,-0.2513401493191534,0.021160000000000012,1.0600706713780919,K>S,0.26930498931915337,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-12,1515790800,39.0, 0.280580, 0.027580, 0.189730, -0.051750, 0.049820,0.21817, 57.000000, 2.100000, 119 x 276,1.99,2.12,177.5,9.15,9.7, 174 x 338, 8.800000, -0.736930, 0.028730, 0.182770, -0.045570, -0.130150,0.19981, 0.000000,7.7,0.045,2.055,9.425,0.10684931506849316,-0.2456780188693095,0.018360000000000015,1.0453474676089516,K>S,0.2612656588693095,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-12,1515790800,39.0, 0.167220, 0.020510, 0.141120, -0.038020, 0.029510,0.21774, 22.000000, 1.060000, 187 x 291,1.0,1.11,182.5,13.09,13.65, 51 x 201, 0.000000, -0.864560, 0.018740, 0.122020, -0.029100, -0.129400,0.1897, ,12.7,0.075,1.0550000000000002,13.370000000000001,0.10684931506849316,-0.21200227976902752,0.02803999999999998,1.074793875147232,K>S,0.2358082397690275,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-05,1515186000,32.0, 0.139090, 0.020190, 0.112900, -0.036430, 0.020540,0.21446, 177.000000, 0.710000, 159 x 360,0.7,0.8,182.5,12.85,13.49, 53 x 244, 11.800000, -0.886730, 0.017360, 0.096530, -0.027760, -0.101890,0.18915, 0.000000,12.7,0.075,0.75,13.17,0.08767123287671233,-0.2100786025856518,0.02531,1.074793875147232,K>S,0.2315667925856518,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-19,1516395600,46.0, 0.233850, 0.023570, 0.186620, -0.042050, 0.049090,0.21297, , 1.730000, 45 x 20,1.7,1.74,180.0,11.35,11.45, 125 x 20, 11.300000, -0.800030, 0.024210, 0.170590, -0.033370, -0.156970,0.18407, 102.000000,10.2,0.06,1.72,11.399999999999999,0.12602739726027398,-0.17125422904790888,0.02889999999999998,1.0600706713780919,K>S,0.19579032904790886,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-05,1515186000,32.0, 0.100590, 0.015830, 0.090200, -0.029490, 0.014660,0.21745, , 0.570000, 143 x 528,0.47,0.56,185.0,15.05,15.7, 59 x 45, 0.000000, -0.929090, 0.008440, 0.066120, -0.017500, -0.076480,0.17701, ,15.2,0.09,0.515,15.375,0.08767123287671233,-0.15883037133711753,0.040440000000000004,1.0895170789163722,K>S,0.19316393133711754,None
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2018-01-05,1515186000,32.0, 0.844760, 0.014910, 0.122090, -0.058460, 0.114910,0.31408, , 0.000000, 58 x 62,15.8,16.49,155.0,0.78,0.88, 129 x 184, 0.750000, -0.119470, 0.014680, 0.101580, -0.040590, -0.019400,0.26592, 12.000000,14.8,0.087,16.145,0.8300000000000001,0.08767123287671233,0.12119085368027704,0.048160000000000036,0.9128386336866902,K<S,0.16207869368027708,S1_bull
1512421200, 2017-12-04 16:00,2017-12-04,16.0,169.8, 2017-12-29,1514581200,25.0, 0.227760, 0.031020, 0.137110, -0.056900, 0.026180,0.21477, 280.000000, 1.250000, 123 x 65,1.19,1.32,177.5,8.45,9.0, 316 x 317, 8.570000, -0.790990, 0.031410, 0.129600, -0.049610, -0.086450,0.19721, 86.000000,7.7,0.045,1.255,8.725,0.0684931506849315,-0.1393742618388396,0.017559999999999992,1.0453474676089516,K>S,0.1542827018388396,None
