QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.187860, 0.028320, 0.110410, -0.026470, 0.025660,0.23045, 43.000000, 0.910000, 20 x 481,0.91,0.96,126.0,9.85,10.15, 23 x 809, 0.000000, -0.813090, 0.028310, 0.108640, -0.035890, -0.130060,0.22676, ,8.7,0.074,0.935,10.0,0.12065753424657534,-0.8701546880963935,0.003689999999999999,1.0738026248508608,K>S,0.8723196110963936,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.245500, 0.033200, 0.129710, -0.031300, 0.032890,0.23031, 34.000000, 1.340000, 3 x 23,1.31,1.35,124.0,8.29,8.51, 728 x 940, 9.250000, -0.753620, 0.033120, 0.128340, -0.040390, -0.119030,0.22907, 0.000000,6.7,0.057,1.33,8.399999999999999,0.12065753424657534,-0.8655253411134307,0.0012399999999999911,1.056758138742117,K>S,0.8662528491134307,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.313990, 0.037270, 0.146280, -0.034460, 0.041910,0.23214, 10.000000, 1.920000, 414 x 22,1.83,1.89,122.0,6.85,7.0, 866 x 148, 0.000000, -0.684410, 0.037180, 0.145710, -0.044470, -0.107540,0.23033, ,4.7,0.04,1.8599999999999999,6.925,0.12065753424657534,-0.8508959941304841,0.001810000000000006,1.039713652633373,K>S,0.8519579211304841,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.278300, 0.035350, 0.137800, -0.033210, 0.037190,0.23105, 219.000000, 1.600000, 494 x 3,1.55,1.59,123.0,7.55,7.7, 705 x 171, 0.000000, -0.721180, 0.035490, 0.137430, -0.042320, -0.113620,0.22771, ,5.7,0.048,1.57,7.625,0.12065753424657534,-0.8457106676219652,0.0033400000000000096,1.048235895687745,K>S,0.8476702456219652,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-18,1479502800,37.04, 0.096750, 0.018540, 0.065370, -0.020090, 0.011530,0.24501, , 0.420000, 677 x 32,0.41,0.42,130.0,13.41,13.6, 862 x 904, 13.100000, -0.891150, 0.018980, 0.069060, -0.032120, -0.122840,0.25395, 24.000000,12.7,0.108,0.415,13.504999999999999,0.10147945205479451,-0.8376080074638956,-0.008940000000000003,1.1078915970683483,K>S,0.8428531054638956,S1_bear
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.104350, 0.018860, 0.074970, -0.018310, 0.014730,0.23382, 50.000000, 0.490000, 44 x 992,0.44,0.5,130.0,13.31,13.65, 1025 x 693, 0.000000, -0.905180, 0.018050, 0.067330, -0.025220, -0.147820,0.22066, ,12.7,0.108,0.47,13.48,0.12065753424657534,-0.834413382062289,0.013160000000000005,1.1078915970683483,K>S,0.842134354062289,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.214390, 0.030850, 0.119880, -0.029160, 0.029160,0.23053, 170.000000, 1.150000, 145 x 3,1.1,1.12,125.0,9.0,9.29, 1388 x 700, 9.980000, -0.788230, 0.030960, 0.117770, -0.037000, -0.125660,0.22483, 0.000000,7.7,0.065,1.11,9.145,0.12065753424657534,-0.8353400146049133,0.005700000000000011,1.0652803817964889,K>S,0.8386842046049132,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.162490, 0.025900, 0.101290, -0.024880, 0.022780,0.23107, 2.000000, 0.820000, 28 x 481,0.77,0.81,127.0,10.64,10.96, 1328 x 157, 0.000000, -0.844140, 0.025680, 0.096910, -0.031950, -0.135330,0.22158, ,9.7,0.082,0.79,10.8,0.12065753424657534,-0.8199693615878623,0.009489999999999998,1.0823248679052326,K>S,0.8255371445878623,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.391200, 0.039940, 0.157880, -0.038090, 0.051460,0.23442, , 2.550000, 13 x 3,2.52,2.57,120.0,5.46,5.7, 1533 x 195, 5.450000, -0.608740, 0.040120, 0.157040, -0.046320, -0.094550,0.23088, 11.000000,2.7,0.023,2.545,5.58,0.12065753424657534,-0.8112666471475372,0.0035399999999999876,1.0226691665246292,K>S,0.8133435651475371,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-18,1479502800,37.04, 0.044710, 0.009710, 0.035610, -0.011190, 0.005710,0.25508, , 0.170000, 100 x 569,0.16,0.17,135.0,18.06,18.36, 581 x 186, 18.620000, -0.952370, 0.009690, 0.035480, -0.021310, -0.135160,0.25529, 300.000000,17.7,0.15,0.165,18.21,0.10147945205479451,-0.8128627612372412,-0.00021000000000004349,1.150502812340208,K>S,0.8129859682372412,S1_bear
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-18,1479502800,37.04, 0.207420, 0.031350, 0.108370, -0.031860, 0.023750,0.24089, , 1.010000, 572 x 32,1.01,1.04,125.0,9.0,9.21, 1296 x 987, 8.810000, -0.785290, 0.031100, 0.109160, -0.043480, -0.104920,0.2452, 139.000000,7.7,0.065,1.025,9.105,0.10147945205479451,-0.8073532536905521,-0.004310000000000008,1.0652803817964889,K>S,0.8098819306905521,S1_bear
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.351350, 0.038890, 0.152560, -0.036220, 0.046990,0.23287, 8.000000, 2.350000, 12 x 21,2.14,2.21,121.0,6.1,6.3, 1420 x 140, 6.030000, -0.649390, 0.039120, 0.152070, -0.045540, -0.101020,0.22831, 1.000000,3.7,0.031,2.175,6.199999999999999,0.12065753424657534,-0.8060813206390032,0.004559999999999981,1.0311914095790011,K>S,0.8087566726390032,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.140990, 0.023430, 0.092830, -0.022340, 0.019200,0.23249, 10.000000, 0.630000, 55 x 900,0.64,0.69,128.0,11.49,11.8, 1314 x 136, 0.000000, -0.869560, 0.022930, 0.085830, -0.029560, -0.140030,0.21869, ,10.7,0.091,0.665,11.645,0.12065753424657534,-0.794784035079342,0.013800000000000007,1.0908471109596045,K>S,0.802880495079342,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-18,1479502800,37.04, 0.387630, 0.041650, 0.144540, -0.043020, 0.043340,0.24446, , 2.400000, 38 x 72,2.39,2.44,120.0,5.4,5.55, 731 x 610, 5.400000, -0.608520, 0.040800, 0.145160, -0.053220, -0.079540,0.2474, ,2.7,0.023,2.415,5.475,0.10147945205479451,-0.7670984999172221,-0.002939999999999998,1.0226691665246292,K>S,0.7688233979172221,S1_bear
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-11,1478898000,30.04, 0.084870, 0.017690, 0.052690, -0.020310, 0.008180,0.25682, 2.000000, 0.360000, 1643 x 903,0.29,0.35,130.0,13.2,13.6, 10 x 73, 0.000000, -0.905890, 0.018070, 0.055920, -0.034530, -0.101170,0.26445, ,12.7,0.108,0.31999999999999995,13.399999999999999,0.0823013698630137,-0.7507307519844062,-0.007630000000000026,1.1078915970683483,K>S,0.7552072729844063,S1_bear
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.432500, 0.040360, 0.161400, -0.039100, 0.055640,0.23848, 73.000000, 3.000000, 8 x 1130,2.92,3.05,119.0,4.84,5.05, 1745 x 423, 5.430000, -0.569540, 0.041140, 0.160780, -0.047300, -0.087900,0.23094, 0.000000,1.7,0.014,2.985,4.945,0.12065753424657534,-0.7314519736560565,0.007539999999999991,1.0141469234702574,K>S,0.7358756916560565,None
1476302400, 2016-10-12 16:00,2016-10-12,16.0,117.34, 2016-11-25,1480107600,44.04, 0.514890, 0.040400, 0.163390, -0.039840, 0.064580,0.24321, 397.000000, 3.900000, 349 x 2287,3.85,4.05,117.0,3.84,4.0, 950 x 758, 3.840000, -0.485790, 0.040790, 0.163360, -0.048210, -0.074920,0.23677, 170.000000,0.3,0.003,3.95,3.92,0.12065753424657534,-0.7318226266731083,0.006440000000000001,0.9971024373615135,K<S,0.7356009746731083,None
