QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.467170, 0.044690, 0.196470, -0.039110, 0.077710,0.18075, 968.000000, 3.100000, 699 x 18,2.99,3.15,140.0,3.86,4.05, 51 x 1, 3.900000, -0.535100, 0.046430, 0.195810, -0.036790, -0.094340,0.17327, 1.000000,1.0,0.007,3.0700000000000003,3.955,0.1232876712328767,-0.3824717455928326,0.007479999999999987,1.007339185494316,K>S,0.3876695975928326,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-21,1492804800,38.0, 0.060760, 0.017890, 0.054870, -0.010160, 0.008810,0.14845, 367.000000, 0.180000, 287 x 152,0.16,0.18,150.0,10.94,11.15, 99 x 69, 10.940000, -0.942080, 0.004030, 0.049220, -0.008010, -0.049080,0.12767, 2.000000,11.0,0.079,0.16999999999999998,11.045,0.10410958904109589,-0.3337424669487348,0.020779999999999993,1.0792919844581954,K>S,0.34818248894873477,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.555350, 0.042850, 0.195130, -0.039350, 0.092370,0.18645, 13.000000, 4.210000, 699 x 641,4.0,4.35,138.0,2.89,3.14, 200 x 713, 2.960000, -0.442960, 0.044890, 0.195120, -0.037490, -0.079190,0.17763, 58.000000,1.0,0.007,4.175,3.015,0.1232876712328767,-0.3276330117255637,0.008819999999999995,0.9929486257015399,K<S,0.3337620297255637,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.597720, 0.041410, 0.190870, -0.039020, 0.099030,0.18893, 2.000000, 4.700000, 241 x 504,4.6,4.95,137.0,2.45,2.76, 725 x 778, 2.630000, -0.398890, 0.043450, 0.190380, -0.037810, -0.071670,0.18044, 50.000000,2.0,0.014,4.775,2.605,0.1232876712328767,-0.3127136447919425,0.008489999999999998,0.985753345805152,K<S,0.3186133457919425,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.264980, 0.036700, 0.161980, -0.032140, 0.044620,0.18108, 50.000000, 1.400000, 3 x 963,1.3,1.48,145.0,6.65,7.69, 817 x 1277, 7.300000, -0.753390, 0.037890, 0.155990, -0.028250, -0.123580,0.16609, 0.000000,6.0,0.043,1.3900000000000001,7.17,0.1232876712328767,-0.3020685802610199,0.014990000000000003,1.0433155849762556,K>S,0.3124851312610199,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.636810, 0.039230, 0.184930, -0.038900, 0.104510,0.19354, 9.000000, 5.500000, 498 x 903,5.15,5.75,136.0,2.15,2.4, 586 x 18, 2.240000, -0.357330, 0.041400, 0.183760, -0.036820, -0.064380,0.18323, 115.000000,3.0,0.021,5.45,2.275,0.1232876712328767,-0.3027942778582937,0.010309999999999986,0.9785580659087639,K<S,0.3099586968582937,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.798810, 0.027330, 0.138230, -0.031600, 0.127910,0.20814, 0.000000, 9.270000, 1149 x 1414,8.8,9.55,131.0,0.96,1.08, 84 x 1, 1.000000, -0.187250, 0.027940, 0.132840, -0.028270, -0.033840,0.19498, 11.000000,8.0,0.057,9.175,1.02,0.1232876712328767,-0.2981974431901051,0.013160000000000005,0.9425816664268241,K<S,0.3073423271901051,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-21,1492804800,38.0, 0.185890, 0.041640, 0.121830, -0.022510, 0.026680,0.14176, , 0.630000, 435 x 141,0.64,0.65,145.0,6.4,6.6, 793 x 806, 6.500000, -0.836780, 0.040670, 0.111830, -0.018430, -0.105260,0.12816, 292.000000,6.0,0.043,0.645,6.5,0.10410958904109589,-0.2929638442466391,0.013600000000000001,1.0433155849762556,K>S,0.30241448424663914,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.708770, 0.034760, 0.169300, -0.036830, 0.115380,0.1996, , 0.000000, 595 x 1087,6.55,7.15,134.0,1.56,1.78, 296 x 18, 1.640000, -0.280040, 0.036400, 0.165880, -0.034350, -0.050210,0.1879, 14.000000,5.0,0.036,6.85,1.67,0.1232876712328767,-0.28795554399102485,0.011699999999999988,0.964167506115988,K<S,0.2960858739910248,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.298800, 0.039430, 0.170870, -0.033280, 0.050470,0.17793, 12.000000, 1.620000, 1 x 80,1.55,1.67,144.0,5.9,6.8, 1448 x 1340, 0.000000, -0.720790, 0.041650, 0.165760, -0.028730, -0.119950,0.16247, ,5.0,0.036,1.6099999999999999,6.35,0.1232876712328767,-0.25714921332740026,0.015460000000000002,1.0361203050798677,K>S,0.26789236732740024,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.512040, 0.043160, 0.196340, -0.040270, 0.085240,0.18718, 227.000000, 3.650000, 50 x 38,3.6,3.76,139.0,3.3,3.59, 682 x 698, 3.400000, -0.488010, 0.046350, 0.196190, -0.037950, -0.087150,0.17529, 6.000000,0.0,0.0,3.6799999999999997,3.445,0.1232876712328767,-0.25755237865921243,0.011890000000000012,1.0001439055979278,K>S,0.26581473965921243,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-13,1492113600,30.0, 0.092230, 0.028630, 0.066820, -0.015620, 0.010730,0.14319, 12.000000, 0.250000, 770 x 642,0.23,0.26,147.0,8.0,8.3, 91 x 243, 0.000000, -0.923340, 0.020070, 0.057380, -0.011160, -0.065070,0.12641, ,8.0,0.058,0.245,8.15,0.0821917808219178,-0.2533108897029015,0.016780000000000017,1.0577061447690317,K>S,0.2649713117029015,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.340870, 0.040990, 0.181120, -0.035980, 0.057410,0.18217, 40.000000, 1.870000, 676 x 898,1.82,2.1,143.0,5.3,6.1, 894 x 1133, 0.000000, -0.674660, 0.043750, 0.177370, -0.031960, -0.114580,0.16562, ,4.0,0.029,1.96,5.699999999999999,0.1232876712328767,-0.25222984639375046,0.01655000000000001,1.0289250251834796,K>S,0.26373044139375046,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-13,1492113600,30.0, 0.154900, 0.041870, 0.096200, -0.021360, 0.017940,0.14013, 149.000000, 0.450000, 617 x 560,0.44,0.47,145.0,6.3,6.44, 1 x 860, 6.360000, -0.860030, 0.039610, 0.089510, -0.019080, -0.082310,0.13084, 0.000000,6.0,0.043,0.45499999999999996,6.37,0.0821917808219178,-0.2567463441837754,0.009289999999999993,1.0433155849762556,K>S,0.26320196518377537,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-13,1492113600,30.0, 0.120090, 0.034980, 0.081520, -0.018760, 0.013800,0.14167, 30.000000, 0.340000, 507 x 653,0.32,0.35,146.0,7.11,7.35, 365 x 679, 0.000000, -0.901770, 0.029190, 0.070020, -0.014390, -0.074530,0.12593, ,7.0,0.051,0.33499999999999996,7.23,0.0821917808219178,-0.24002861694335298,0.015740000000000004,1.0505108648726436,K>S,0.25096634294335296,None
1489521600, 2017-03-14 16:00,2017-03-14,16.0,138.98, 2017-04-28,1493409600,45.0, 0.816270, 0.024700, 0.130790, -0.030970, 0.129920,0.2185, 51.000000, 10.030000, 161 x 1130,9.86,10.35,130.0,0.81,0.98, 4 x 1081, 0.930000, -0.164620, 0.025070, 0.122850, -0.026510, -0.029350,0.20028, 37.000000,9.0,0.065,10.105,0.895,0.1232876712328767,-0.2382780762564849,0.018219999999999986,0.9353863865304362,K<S,0.2509391542564849,None
