QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-15,1529092800,51.0, 0.036010, 0.004950, 0.048620, -0.011560, 0.007720,0.25427, 608.000000, 0.230000, 49 x 118,0.19,0.23,195.0,31.85,32.54, 15 x 14, 31.160000, -0.934700, 0.006770, 0.076700, -0.029610, -0.263390,0.29632, 6.000000,31.3,0.192,0.21000000000000002,32.195,0.13972602739726028,-1.4933210669725128,-0.042049999999999976,1.1915673693858844,K>S,1.5277284794725128,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-05-25,1527278400,30.0, 0.112060, 0.015000, 0.091320, -0.036740, 0.014770,0.2666, 94.000000, 0.820000, 153 x 14,0.63,0.7,180.0,16.94,18.55, 235 x 8, 18.250000, -0.851680, 0.015720, 0.109010, -0.065050, -0.133610,0.30391, 0.000000,16.3,0.1,0.665,17.745,0.0821917808219178,-1.186357509052744,-0.03731000000000001,1.0999083409715857,K>S,1.216886416552744,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-15,1529092800,51.0, 0.058170, 0.007570, 0.072160, -0.016820, 0.012870,0.24837, 653.000000, 0.370000, 7 x 68,0.36,0.38,190.0,25.85,28.35, 15 x 8, 25.100000, -0.937720, 0.007600, 0.072640, -0.025780, -0.257740,0.24976, 29.000000,26.3,0.161,0.37,27.1,0.13972602739726028,-1.2104538096578885,-0.0013900000000000023,1.1610143599144516,K>S,1.2115911771578884,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-15,1529092800,51.0, 0.098260, 0.011340, 0.107490, -0.024830, 0.022160,0.2478, , 0.690000, 84 x 42,0.66,0.7,185.0,22.31,22.54, 70 x 96, 21.300000, -0.897360, 0.011380, 0.108550, -0.033430, -0.241100,0.24994, 55.000000,21.3,0.13,0.6799999999999999,22.424999999999997,0.13972602739726028,-1.1975865523432603,-0.002140000000000003,1.1304613504430185,K>S,1.1993376073432602,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-01,1527883200,37.0, 0.040160, 0.006290, 0.046230, -0.014800, 0.006640,0.26293, 111.000000, 0.210000, 25 x 85,0.2,0.24,190.0,25.15,29.11, 21 x 20, 13.190000, -0.935670, 0.007770, 0.064180, -0.035960, -0.187460,0.29533, 2.000000,26.3,0.161,0.22,27.13,0.10136986301369863,-1.1630434117084043,-0.032399999999999984,1.1610143599144516,K>S,1.1895547117084042,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-05-25,1527278400,30.0, 0.154590, 0.018360, 0.113520, -0.047360, 0.020480,0.27183, 219.000000, 1.100000, 3 x 30,0.98,1.04,177.5,14.75,16.16, 405 x 9, 16.070000, -0.823780, 0.018390, 0.121870, -0.069340, -0.128000,0.29131, 0.000000,13.8,0.085,1.01,15.455,0.0821917808219178,-1.043151827153828,-0.019479999999999997,1.0846318362358691,K>S,1.059091337153828,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-01,1527883200,37.0, 0.094870, 0.012530, 0.089340, -0.028940, 0.014960,0.25462, 3.000000, 0.630000, 7 x 33,0.55,0.6,182.5,18.05,21.75, 52 x 9, 17.750000, -0.892600, 0.012910, 0.095410, -0.043680, -0.172500,0.26543, 0.000000,18.8,0.115,0.575,19.9,0.10136986301369863,-1.0476940246505642,-0.010809999999999986,1.1151848457073021,K>S,1.0565393071505642,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-01,1527883200,37.0, 0.220650, 0.021240, 0.156810, -0.052520, 0.035460,0.26432, 44.000000, 1.850000, 1 x 20,1.67,1.74,175.0,12.69,14.4, 718 x 154, 13.740000, -0.769340, 0.020920, 0.159740, -0.066450, -0.144760,0.27243, 1.000000,11.3,0.069,1.705,13.545,0.10136986301369863,-1.032344637592697,-0.008110000000000006,1.0693553315001527,K>S,1.038980645092697,S1_bear
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-06-15,1529092800,51.0, 0.162190, 0.015860, 0.151480, -0.035270, 0.035710,0.25017, , 1.260000, 37 x 67,1.25,1.3,180.0,17.4,18.36, 524 x 93, 16.350000, -0.843970, 0.015760, 0.146250, -0.041690, -0.222440,0.24294, 7.000000,16.3,0.1,1.275,17.88,0.13972602739726028,-1.0297192950286096,0.007230000000000014,1.0999083409715857,K>S,1.0356352425286095,None
1524686400, 2018-04-25 16:00,2018-04-25,16.0,163.65, 2018-05-25,1527278400,30.0, 0.023770, 0.004220, 0.026630, -0.011160, 0.003390,0.27902, 12.000000, 0.110000, 50 x 50,0.11,0.13,192.5,28.15,30.75, 15 x 9, 27.950000, -0.955860, 0.005800, 0.042210, -0.034600, -0.157560,0.31676, 0.000000,28.8,0.176,0.12,29.45,0.0821917808219178,-0.9773859185472844,-0.037739999999999996,1.176290864650168,K>S,1.0082666735472845,S1_bear
