QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.084940, 0.003170, 0.227690, -0.068800, 0.044530,0.33346, 40.000000, 1.880000, 10 x 6,1.76,1.84,455.0,77.65,80.0, 7 x 110, 73.400000, -0.894350, 0.003460, 0.262960, -0.097470, -0.618300,0.35906, 5.000000,75.8,0.2,1.8,78.825,0.14520547945205478,-3.329831130763324,-0.02560000000000001,1.1998312325299298,K>S,3.378371290763324,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.156990, 0.005320, 0.350510, -0.098840, 0.081840,0.31078, 123.000000, 3.550000, 17 x 20,3.44,3.6,430.0,54.65,56.35, 21 x 127, 70.000000, -0.827800, 0.005330, 0.369810, -0.121620, -0.545710,0.32726, 0.000000,50.8,0.134,3.52,55.5,0.14520547945205478,-3.1400465286929276,-0.016479999999999995,1.1339064395337797,K>S,3.1712942566929274,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.107050, 0.003920, 0.269140, -0.078510, 0.056440,0.32256, 158.000000, 2.410000, 20 x 4,2.25,2.33,445.0,67.85,70.41, 12 x 172, 60.100000, -0.878620, 0.004080, 0.290480, -0.100590, -0.595170,0.3387, 2.000000,65.8,0.173,2.29,69.13,0.14520547945205478,-3.0869172899351867,-0.016139999999999988,1.1734613153314697,K>S,3.117520343935187,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.095510, 0.003510, 0.247440, -0.073460, 0.050590,0.32798, 428.000000, 2.020000, 5 x 7,2.0,2.06,450.0,72.5,75.14, 5 x 110, 84.690000, -0.891090, 0.003720, 0.269100, -0.095610, -0.608610,0.344, 0.000000,70.8,0.187,2.0300000000000002,73.82,0.14520547945205478,-3.0658742103492784,-0.01601999999999998,1.1866462739306998,K>S,3.0962497323492784,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.138040, 0.004830, 0.321840, -0.091700, 0.072220,0.31442, 71.000000, 3.100000, 5 x 20,2.99,3.1,435.0,58.9,60.85, 24 x 182, 71.550000, -0.848810, 0.004870, 0.339140, -0.111830, -0.564570,0.32809, 0.000000,55.8,0.147,3.045,59.875,0.14520547945205478,-3.019003449107018,-0.013670000000000015,1.1470913981330098,K>S,3.044923136107018,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.121030, 0.004370, 0.293810, -0.084460, 0.064250,0.31715, 172.000000, 2.670000, 1 x 5,2.59,2.66,440.0,63.2,65.65, 6 x 180, 81.690000, -0.866040, 0.004440, 0.312370, -0.105550, -0.580640,0.33113, 0.000000,60.8,0.16,2.625,64.42500000000001,0.14520547945205478,-3.01796036952112,-0.013979999999999992,1.1602763567322398,K>S,3.04446784752112,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-04,1599249600,39.0, 0.108910, 0.004550, 0.234550, -0.093390, 0.043150,0.32601, 52.000000, 2.100000, 1 x 1,1.95,2.14,435.0,58.25,60.19, 8 x 192, 0.000000, -0.868810, 0.004740, 0.264730, -0.132410, -0.425950,0.35423, ,55.8,0.147,2.045,59.22,0.10684931506849316,-2.8452331220841387,-0.028219999999999967,1.1470913981330098,K>S,2.8987410640841387,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.178660, 0.005860, 0.381810, -0.106830, 0.093700,0.30757, 130.000000, 4.100000, 49 x 32,4.06,4.2,425.0,50.0,51.74, 75 x 162, 59.000000, -0.810630, 0.005810, 0.392350, -0.124710, -0.529620,0.31682, 0.000000,45.8,0.121,4.13,50.870000000000005,0.14520547945205478,-2.8710896082788437,-0.00924999999999998,1.1207214809345498,K>S,2.8886285332788435,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.233670, 0.006950, 0.446570, -0.122790, 0.121280,0.30371, 119.000000, 5.880000, 9 x 3,5.65,5.75,415.0,41.59,43.35, 44 x 154, 36.120000, -0.757860, 0.006790, 0.453480, -0.139370, -0.487910,0.31249, 1.000000,35.8,0.094,5.7,42.47,0.14520547945205478,-2.84317576745066,-0.00878000000000001,1.0943515637360899,K>S,2.85982352545066,S1_bear
1595880000, 2020-07-27 16:00,2020-07-27,16.0,379.22, 2020-09-18,1600459200,53.0, 0.301810, 0.007890, 0.508510, -0.140460, 0.155350,0.30375, 258.000000, 8.000000, 19 x 5,7.95,8.1,405.0,34.25,35.45, 12 x 208, 35.900000, -0.690510, 0.007670, 0.512940, -0.156440, -0.438630,0.31263, 1.000000,25.8,0.068,8.025,34.85,0.14520547945205478,-2.8402619266225457,-0.008879999999999999,1.0679816465376297,K>S,2.8570992946225457,S1_bear
