QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-15,1513371600,42.04, 0.018890, 0.003160, 0.027500, -0.006800, 0.003260,0.24147, , 0.090000, 789 x 81,0.09,0.1,205.0,32.95,33.45, 60 x 27, 0.000000, -0.973670, 0.003730, 0.032950, -0.021780, -0.236880,0.25314, ,32.5,0.189,0.095,33.2,0.11517808219178081,-1.3287431946148018,-0.011669999999999986,1.188543599257885,K>S,1.3388074026148018,S1_bear
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-22,1513976400,49.04, 0.043480, 0.006190, 0.058640, -0.012600, 0.009640,0.23261, 787.000000, 0.250000, 560 x 540,0.23,0.28,200.0,28.0,28.5, 7 x 15, 0.000000, -0.958010, 0.005860, 0.053560, -0.021870, -0.265300,0.22632, ,27.5,0.16,0.255,28.25,0.13435616438356165,-1.3153843243503012,0.006290000000000018,1.1595547309833025,K>S,1.3208088203503012,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-15,1513371600,42.04, 0.032840, 0.005320, 0.043740, -0.011570, 0.006050,0.23435, , 0.180000, 87 x 80,0.17,0.17,200.0,28.05,28.4, 6 x 27, 28.410000, -0.966770, 0.005030, 0.040320, -0.023370, -0.229640,0.22935, 1.000000,27.5,0.16,0.17,28.225,0.11517808219178081,-1.2557605607419404,0.0050000000000000044,1.1595547309833025,K>S,1.2600725607419405,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-22,1513976400,49.04, 0.055260, 0.007660, 0.071830, -0.015330, 0.012400,0.22788, 0.000000, 0.460000, 346 x 488,0.31,0.35,197.5,25.44,26.06, 21 x 15, 0.000000, -0.955340, 0.006580, 0.056030, -0.021910, -0.260790,0.21069, ,25.0,0.145,0.32999999999999996,25.75,0.13435616438356165,-1.2269847464808237,0.01719000000000001,1.1450602968460113,K>S,1.2418094024808237,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-15,1513371600,42.04, 0.055600, 0.008390, 0.067000, -0.016610, 0.010650,0.22505, , 0.320000, 110 x 51,0.3,0.31,195.0,23.14,23.55, 60 x 30, 0.000000, -0.944680, 0.008090, 0.062770, -0.028540, -0.219810,0.22109, ,22.5,0.131,0.305,23.345,0.11517808219178081,-1.2177779268690827,0.003959999999999991,1.1305658627087198,K>S,1.2211930308690826,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-22,1513976400,49.04, 0.089240, 0.011460, 0.104030, -0.021320, 0.020540,0.22071, 440.000000, 0.580000, 263 x 340,0.53,0.59,192.5,20.8,21.15, 60 x 6, 0.000000, -0.919990, 0.010780, 0.092100, -0.028810, -0.246410,0.20818, ,20.0,0.116,0.56,20.975,0.13435616438356165,-1.1951855907418114,0.012529999999999986,1.1160714285714286,K>S,1.2059914627418113,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-22,1513976400,49.04, 0.070320, 0.009410, 0.086660, -0.018170, 0.015840,0.22394, 121.000000, 0.410000, 281 x 325,0.4,0.45,195.0,23.09,23.55, 73 x 20, 0.000000, -0.943180, 0.008280, 0.069970, -0.024090, -0.254980,0.20641, ,22.5,0.131,0.42500000000000004,23.32,0.13435616438356165,-1.188585168611315,0.01752999999999999,1.1305658627087198,K>S,1.203703040611315,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-08,1512766800,35.04, 0.033860, 0.005920, 0.041510, -0.012810, 0.005500,0.23817, 403.000000, 0.150000, 400 x 799,0.16,0.18,197.5,25.55,25.95, 60 x 15, 0.000000, -0.964600, 0.005660, 0.038760, -0.027710, -0.189330,0.23462, ,25.0,0.145,0.16999999999999998,25.75,0.096,-1.151444387412809,0.0035499999999999976,1.1450602968460113,K>S,1.154505907412809,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-22,1513976400,49.04, 0.113640, 0.013900, 0.123640, -0.025810, 0.025260,0.21617, 545.000000, 0.700000, 298 x 291,0.71,0.76,190.0,18.4,18.8, 207 x 32, 0.000000, -0.900140, 0.013310, 0.109210, -0.031360, -0.238010,0.20141, ,17.5,0.102,0.735,18.6,0.13435616438356165,-1.1317860128723325,0.014759999999999995,1.1015769944341374,K>S,1.1445150368723325,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-22,1513976400,49.04, 0.145890, 0.016750, 0.146210, -0.030150, 0.032470,0.21448, 37.000000, 0.950000, 221 x 244,0.96,1.01,187.5,16.21,16.5, 171 x 2, 0.000000, -0.866500, 0.016490, 0.135240, -0.036090, -0.226840,0.20134, ,15.0,0.087,0.985,16.355,0.13435616438356165,-1.1233864350028249,0.013140000000000013,1.0870825602968461,K>S,1.1347183710028248,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-08,1512766800,35.04, 0.057730, 0.009540, 0.062230, -0.018430, 0.009730,0.22382, 2.000000, 0.310000, 654 x 758,0.27,0.31,192.5,20.61,21.06, 60 x 16, 0.000000, -0.947270, 0.008760, 0.055290, -0.031240, -0.181960,0.21339, ,20.0,0.116,0.29000000000000004,20.835,0.096,-1.0972812042721358,0.010429999999999995,1.1160714285714286,K>S,1.1062760362721358,None
1509739200, 2017-11-03 16:00,2017-11-03,16.0,172.48, 2017-12-15,1513371600,42.04, 0.095930, 0.013250, 0.100940, -0.023820, 0.018590,0.2173, , 0.550000, 80 x 30,0.54,0.57,190.0,18.35,18.6, 257 x 96, 18.350000, -0.918890, 0.012250, 0.085700, -0.032200, -0.208080,0.20035, 37.000000,17.5,0.102,0.5549999999999999,18.475,0.11517808219178081,-1.0747952929962281,0.016949999999999993,1.1015769944341374,K>S,1.089412972996228,None
