QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.056220, 0.005730, 0.089270, -0.024010, 0.015090,0.25294, , 0.000000, 106 x 25,0.43,0.5,255.0,34.9,35.35, 27 x 20, 0.000000, -0.931000, 0.000330, 0.093430, -0.022000, -0.086360,0.22571, ,35.1,0.16,0.46499999999999997,35.125,0.12602739726027398,-0.565285089806423,0.027230000000000004,1.159618008185539,K>S,0.595224474806423,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.085450, 0.007830, 0.123160, -0.033340, 0.023160,0.25312, 3.000000, 0.670000, 84 x 310,0.71,0.8,250.0,30.14,30.55, 24 x 44, 0.000000, -0.926320, 0.003510, 0.103140, -0.023880, -0.131350,0.2167, ,30.1,0.137,0.755,30.345,0.12602739726027398,-0.4701430353518923,0.03642000000000001,1.1368804001819008,K>S,0.5101868253518923,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-25,1572033600,39.0, 0.055740, 0.007040, 0.082240, -0.022700, 0.013300,0.22019, 0.000000, 0.400000, 361 x 1,0.34,0.4,247.5,27.4,27.85, 59 x 66, 0.000000, -0.936620, 0.000550, 0.082040, -0.019550, -0.071790,0.19309, ,27.6,0.126,0.37,27.625,0.10684931506849316,-0.4757147534568027,0.027099999999999985,1.125511596180082,K>S,0.5055112034568027,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.104400, 0.009110, 0.143240, -0.038180, 0.028340,0.25286, , 0.000000, 91 x 126,0.9,1.02,247.5,27.79,28.2, 27 x 42, 0.000000, -0.916790, 0.005460, 0.115220, -0.025900, -0.153370,0.21512, ,27.6,0.126,0.96,27.994999999999997,0.12602739726027398,-0.402572008124622,0.03773999999999997,1.125511596180082,K>S,0.44406713812462195,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.151530, 0.011780, 0.184550, -0.049400, 0.041130,0.25312, 4.000000, 1.520000, 171 x 43,1.45,1.56,242.5,23.35,23.71, 93 x 142, 23.550000, -0.876110, 0.010180, 0.158710, -0.036850, -0.191350,0.22142, 20.000000,22.6,0.103,1.505,23.53,0.12602739726027398,-0.36742995367009357,0.031700000000000006,1.1027739881764438,K>S,0.4022841036700936,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-25,1572033600,39.0, 0.094160, 0.010540, 0.121790, -0.033200, 0.022330,0.21842, 0.000000, 0.640000, 356 x 43,0.64,0.72,242.5,22.64,23.05, 70 x 82, 0.000000, -0.926630, 0.005670, 0.096930, -0.021740, -0.120820,0.18475, ,22.6,0.103,0.6799999999999999,22.845,0.10684931506849316,-0.36439049255711353,0.033670000000000005,1.1027739881764438,K>S,0.4014106575571135,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.126930, 0.010350, 0.163960, -0.044520, 0.034670,0.25379, 10.000000, 1.150000, 105 x 193,1.15,1.29,245.0,25.55,25.9, 108 x 119, 0.000000, -0.900460, 0.007790, 0.133700, -0.030400, -0.175460,0.21715, ,25.1,0.114,1.22,25.725,0.12602739726027398,-0.360000980897361,0.036640000000000006,1.1141427921782627,K>S,0.400286660897361,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-25,1572033600,39.0, 0.120200, 0.012600, 0.145900, -0.040080, 0.027980,0.2184, 141.000000, 0.850000, 406 x 23,0.86,0.96,240.0,20.4,20.74, 73 x 156, 0.000000, -0.905560, 0.009460, 0.119870, -0.027650, -0.147620,0.18779, ,20.1,0.091,0.9099999999999999,20.57,0.10684931506849316,-0.3487283621072699,0.03061,1.0914051841746248,K>S,0.38238405710726986,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-18,1571428800,32.0, 0.057620, 0.007770, 0.075820, -0.025160, 0.010840,0.22304, 116.000000, 0.350000, 28 x 41,0.35,0.38,245.0,24.95,25.35, 58 x 104, 26.990000, -0.937360, 0.001340, 0.074180, -0.022030, -0.064910,0.19655, 0.000000,25.1,0.114,0.365,25.15,0.08767123287671233,-0.3499687821190527,0.026489999999999986,1.1141427921782627,K>S,0.37909453711905267,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.182770, 0.013140, 0.208480, -0.056680, 0.049500,0.25579, 34.000000, 1.890000, 132 x 3,1.87,1.98,240.0,21.2,21.61, 146 x 197, 0.000000, -0.846290, 0.012320, 0.185800, -0.044430, -0.201350,0.22602, ,20.1,0.091,1.925,21.405,0.12602739726027398,-0.30985892644282487,0.02977000000000002,1.0914051841746248,K>S,0.3425910414428249,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-11,1570824000,25.0, 0.054410, 0.008360, 0.065150, -0.027260, 0.007950,0.22473, 13.000000, 0.280000, 28 x 22,0.28,0.32,242.5,22.44,22.86, 21 x 30, 0.000000, -0.986100, 0.003650, 0.021180, -0.006440, -0.496250,0.16496, ,22.6,0.103,0.30000000000000004,22.65,0.0684931506849315,-0.2629094086030399,0.05977000000000002,1.1027739881764438,K>S,0.3286265236030399,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.216030, 0.014400, 0.231690, -0.063210, 0.057640,0.25815, , 2.410000, 185 x 30,2.34,2.47,237.5,19.21,19.54, 156 x 166, 19.400000, -0.809850, 0.014250, 0.213380, -0.052530, -0.204760,0.23084, 20.000000,17.6,0.08,2.4050000000000002,19.375,0.12602739726027398,-0.2872878992155563,0.02731,1.080036380172806,K>S,0.3173152442155563,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-25,1572033600,39.0, 0.193630, 0.016960, 0.200220, -0.055460, 0.044840,0.22301, 136.000000, 1.650000, 137 x 7,1.63,1.72,235.0,16.11,16.45, 125 x 315, 0.000000, -0.835210, 0.016450, 0.179640, -0.043850, -0.172430,0.19661, ,15.1,0.069,1.6749999999999998,16.28,0.10684931506849316,-0.27240410120755243,0.026400000000000007,1.0686675761709867,K>S,0.30143090120755245,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-18,1571428800,32.0, 0.099920, 0.011960, 0.116150, -0.039010, 0.019150,0.22145, 788.000000, 0.660000, 53 x 22,0.65,0.69,240.0,20.2,20.55, 228 x 274, 20.930000, -0.923370, 0.007300, 0.091710, -0.025680, -0.106100,0.18731, 3.000000,20.1,0.091,0.6699999999999999,20.375,0.08767123287671233,-0.25246524461614683,0.034140000000000004,1.0914051841746248,K>S,0.29000217461614686,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.294410, 0.016520, 0.272300, -0.076910, 0.078980,0.26442, 4.000000, 3.650000, 242 x 56,3.6,3.8,232.5,15.46,15.86, 88 x 183, 0.000000, -0.724930, 0.017320, 0.263000, -0.067370, -0.198170,0.24052, ,12.6,0.057,3.7,15.66,0.12602739726027398,-0.2521458447609959,0.023899999999999977,1.0572987721691678,K>S,0.2784238947609959,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.382900, 0.017720, 0.301190, -0.088100, 0.101410,0.27314, 4.000000, 4.940000, 220 x 284,5.3,5.59,227.5,12.3,12.55, 58 x 135, 12.580000, -0.629100, 0.018870, 0.297490, -0.080250, -0.179740,0.2526, 2.000000,7.6,0.035,5.445,12.425,0.12602739726027398,-0.24700379030646147,0.020540000000000003,1.0345611641655297,K>S,0.2695875203064615,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-10-25,1572033600,39.0, 0.153090, 0.014800, 0.172050, -0.046920, 0.035860,0.22019, 1.000000, 1.250000, 316 x 31,1.2,1.29,237.5,18.1,18.5, 246 x 379, 0.000000, -0.881220, 0.012830, 0.143100, -0.032850, -0.161940,0.18708, ,17.6,0.08,1.245,18.3,0.10684931506849316,-0.23306623165739637,0.03311,1.080036380172806,K>S,0.2694706766573964,None
1568664000, 2019-09-16 16:00,2019-09-16,16.0,219.9, 2019-11-01,1572638400,46.0, 0.428300, 0.017940, 0.309750, -0.091520, 0.112820,0.27748, 60.000000, 6.490000, 136 x 30,6.4,6.59,225.0,10.8,11.15, 172 x 440, 11.060000, -0.580150, 0.019230, 0.308260, -0.084860, -0.167090,0.25653, 4.000000,5.1,0.023,6.495,10.975000000000001,0.12602739726027398,-0.23443276307919536,0.020950000000000024,1.0231923601637107,K>S,0.2574672880791954,None
