QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-21,1561147200,53.0, 0.067820, 0.006920, 0.104490, -0.021580, 0.019420,0.24066, 703.000000, 0.570000, 19 x 28,0.54,0.56,235.0,31.14,31.46, 349 x 67, 31.300000, -0.967470, 0.004380, 0.051490, -0.021810, -0.339040,0.19106, 48.000000,30.4,0.149,0.55,31.3,0.14520547945205478,-1.4141004399179167,0.049600000000000005,1.1485826001955035,K>S,1.4648412399179167,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-21,1561147200,53.0, 0.101180, 0.009490, 0.139800, -0.029170, 0.029370,0.23804, , 0.880000, 62 x 33,0.86,0.89,230.0,26.46,26.7, 429 x 98, 26.300000, -0.931660, 0.008000, 0.099300, -0.031260, -0.320600,0.20254, 34.000000,25.4,0.124,0.875,26.58,0.14520547945205478,-1.340143519503826,0.035500000000000004,1.1241446725317694,K>S,1.3764600195038261,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.049120, 0.005950, 0.069720, -0.020700, 0.010540,0.25442, 10.000000, 0.370000, 228 x 6,0.33,0.36,235.0,31.05,31.45, 106 x 125, 0.000000, -0.978410, 0.003140, 0.028870, -0.025790, -0.253250,0.20032, ,30.4,0.149,0.345,31.25,0.10684931506849316,-1.2887433156891461,0.05409999999999998,1.1485826001955035,K>S,1.3440876156891461,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-21,1561147200,53.0, 0.149210, 0.012490, 0.182910, -0.037770, 0.042940,0.23725, , 1.380000, 34 x 33,1.36,1.4,225.0,21.9,22.11, 231 x 103, 22.550000, -0.882740, 0.011890, 0.151120, -0.040320, -0.299220,0.20593, 0.000000,20.4,0.1,1.38,22.005,0.14520547945205478,-1.2311865990897672,0.03131999999999999,1.0997067448680353,K>S,1.2632269590897671,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.061840, 0.007160, 0.083350, -0.024920, 0.013490,0.25188, 74.000000, 0.460000, 44 x 5,0.43,0.46,232.5,28.59,28.91, 81 x 30, 0.000000, -0.977480, 0.003540, 0.031180, -0.025710, -0.250190,0.18758, ,27.9,0.136,0.445,28.75,0.10684931506849316,-1.1780811852393,0.0643,1.1363636363636365,K>S,1.2438600852393,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.097960, 0.010310, 0.117750, -0.034120, 0.021330,0.24882, 2.000000, 0.860000, 411 x 11,0.73,0.78,227.5,23.91,24.31, 334 x 212, 0.000000, -0.927260, 0.008920, 0.089450, -0.042220, -0.233950,0.21816, ,22.9,0.112,0.755,24.11,0.10684931506849316,-1.206756924339583,0.03066000000000002,1.1119257086999024,K>S,1.2381221043395831,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.078010, 0.008580, 0.098970, -0.029150, 0.017240,0.25003, 10.000000, 0.610000, 272 x 4,0.55,0.6,230.0,26.25,26.55, 197 x 78, 0.000000, -0.954060, 0.006370, 0.060260, -0.034210, -0.242570,0.2072, ,25.4,0.124,0.575,26.4,0.10684931506849316,-1.187419054789455,0.04282999999999998,1.1241446725317694,K>S,1.231234144789455,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-31,1559332800,32.0, 0.041440, 0.005410, 0.054630, -0.020580, 0.007620,0.26629, 13.000000, 0.270000, 3 x 8,0.26,0.27,235.0,30.99,31.3, 101 x 38, 0.000000, -0.985930, 0.002310, 0.017820, -0.026780, -0.210700,0.20353, ,30.4,0.149,0.265,31.145,0.08767123287671233,-1.1233695274838489,0.06276000000000004,1.1485826001955035,K>S,1.1875730074838489,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-21,1561147200,53.0, 0.214320, 0.015650, 0.229930, -0.047220, 0.060680,0.23711, , 2.180000, 119 x 34,2.17,2.2,220.0,17.7,17.8, 14 x 34, 17.850000, -0.811970, 0.015970, 0.208670, -0.051800, -0.271560,0.2116, ,15.4,0.075,2.185,17.75,0.14520547945205478,-1.1422296786756778,0.025509999999999977,1.075268817204301,K>S,1.1683264086756777,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.122040, 0.012030, 0.136680, -0.039840, 0.025730,0.2473, 47.000000, 1.030000, 461 x 3,0.94,1.0,225.0,21.6,21.91, 405 x 274, 21.900000, -0.907090, 0.010940, 0.108430, -0.046510, -0.226700,0.21639, 0.000000,20.4,0.1,0.97,21.755000000000003,0.10684931506849316,-1.1260947938897417,0.030909999999999993,1.0997067448680353,K>S,1.1577157238897415,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-31,1559332800,32.0, 0.051500, 0.006540, 0.065330, -0.024610, 0.009650,0.26206, , 0.000000, 334 x 79,0.33,0.36,232.5,28.55,28.85, 78 x 100, 0.000000, -0.976200, 0.003760, 0.029820, -0.030780, -0.206800,0.21076, ,27.9,0.136,0.345,28.700000000000003,0.08767123287671233,-1.089617758732416,0.05130000000000001,1.1363636363636365,K>S,1.142097658732416,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-31,1559332800,32.0, 0.065310, 0.008040, 0.078580, -0.028810, 0.011640,0.25953, 23.000000, 0.480000, 207 x 65,0.43,0.46,230.0,26.15,26.46, 91 x 175, 25.950000, -0.959530, 0.005910, 0.049700, -0.036380, -0.201170,0.22089, 4.000000,25.4,0.124,0.445,26.305,0.08767123287671233,-1.0858659899809737,0.03863999999999998,1.1241446725317694,K>S,1.1253947099809738,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-21,1561147200,53.0, 0.297610, 0.018410, 0.272050, -0.057320, 0.082850,0.24024, , 3.400000, 119 x 372,3.35,3.46,215.0,13.9,14.01, 50 x 62, 14.000000, -0.719560, 0.019390, 0.262320, -0.063330, -0.238010,0.21855, 123.000000,10.4,0.051,3.4050000000000002,13.955,0.14520547945205478,-1.09827275826159,0.021690000000000015,1.050830889540567,K>S,1.12046162826159,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.152210, 0.013970, 0.159740, -0.046670, 0.032680,0.24851, 9.000000, 1.370000, 93 x 6,1.26,1.31,222.5,19.4,19.65, 210 x 65, 0.000000, -0.875250, 0.013530, 0.136160, -0.053710, -0.217810,0.21927, ,17.9,0.087,1.2850000000000001,19.525,0.10684931506849316,-1.0704326634398917,0.029240000000000016,1.087487781036168,K>S,1.1003451834398918,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-24,1558728000,25.0, 0.034270, 0.004880, 0.041960, -0.021190, 0.004750,0.28619, 7.000000, 0.240000, 1 x 85,0.2,0.21,235.0,30.94,31.25, 63 x 42, 28.000000, -0.994920, 0.000540, 0.003270, -0.027370, -0.166870,0.18149, 1.000000,30.4,0.149,0.20500000000000002,31.095,0.0684931506849315,-0.9928654496000462,0.10469999999999999,1.1485826001955035,K>S,1.0999735496000462,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-31,1559332800,32.0, 0.083700, 0.009730, 0.094800, -0.034530, 0.014790,0.25747, 6.000000, 0.650000, 137 x 40,0.57,0.6,227.5,23.79,24.06, 64 x 64, 20.850000, -0.940510, 0.008170, 0.068950, -0.043230, -0.195220,0.22423, 25.000000,22.9,0.112,0.585,23.924999999999997,0.08767123287671233,-1.0571142212295044,0.033239999999999964,1.1119257086999024,K>S,1.0911187412295043,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-24,1558728000,25.0, 0.042980, 0.005930, 0.050390, -0.025260, 0.005900,0.28053, 1.000000, 0.280000, 208 x 10,0.25,0.28,232.5,28.54,28.86, 115 x 57, 0.000000, -0.974720, 0.004000, 0.028170, -0.038680, -0.162750,0.23997, ,27.9,0.136,0.265,28.7,0.0684931506849315,-1.0310255085921902,0.04056000000000001,1.1363636363636365,K>S,1.0725183885921903,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-31,1559332800,32.0, 0.106210, 0.011640, 0.112260, -0.041490, 0.018360,0.25535, 40.000000, 0.820000, 45 x 40,0.75,0.79,225.0,21.45,21.76, 339 x 151, 21.200000, -0.916260, 0.010580, 0.091770, -0.050530, -0.189390,0.22764, 24.000000,20.4,0.1,0.77,21.605,0.08767123287671233,-1.0433624524780711,0.027710000000000012,1.0997067448680353,K>S,1.0717097824780712,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-05-31,1559332800,32.0, 0.134850, 0.013810, 0.133680, -0.048270, 0.023720,0.25532, 36.000000, 1.090000, 139 x 62,1.01,1.06,222.5,19.24,19.5, 67 x 407, 17.250000, -0.883300, 0.013370, 0.118450, -0.060440, -0.181140,0.23439, 17.000000,17.9,0.087,1.0350000000000001,19.369999999999997,0.08767123287671233,-1.0346106837266014,0.020930000000000004,1.087487781036168,K>S,1.0560220737266013,None
1556568000, 2019-04-29 16:00,2019-04-29,16.0,204.6, 2019-06-07,1559937600,39.0, 0.187660, 0.015960, 0.182460, -0.052980, 0.040130,0.24901, 17.000000, 1.750000, 1 x 7,1.66,1.7,220.0,17.25,17.5, 421 x 55, 0.000000, -0.838640, 0.016010, 0.163420, -0.061780, -0.207210,0.22206, ,15.4,0.075,1.68,17.375,0.10684931506849316,-1.014770532990049,0.02695,1.075268817204301,K>S,1.0423403829900488,None
