QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-20,1532116800,39.0, 0.023970, 0.004290, 0.036680, -0.009480, 0.004820,0.21078, 823.000000, 0.120000, 82 x 156,0.12,0.14,220.0,28.6,29.15, 90 x 68, 0.000000, -0.929820, 0.001920, 0.077250, -0.022990, -0.079860,0.24119, ,28.8,0.15,0.13,28.875,0.10684931506849316,-0.7090486570174015,-0.030409999999999993,1.1504471055796686,K>S,0.7381251785174014,S1_bear
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-27,1532721600,46.0, 0.050470, 0.007760, 0.071200, -0.015060, 0.012280,0.19476, 783.000000, 0.260000, 20 x 79,0.25,0.28,215.0,23.54,24.11, 9 x 10, 23.710000, -0.935370, 0.001540, 0.078450, -0.014880, -0.082320,0.18063, 2.000000,23.8,0.124,0.265,23.825,0.12602739726027398,-0.6302579503821981,0.014129999999999976,1.1243005804528579,K>S,0.6437683498821981,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-27,1532721600,46.0, 0.061660, 0.009560, 0.084140, -0.016260, 0.015140,0.18656, 23.000000, 0.350000, 69 x 43,0.31,0.36,212.5,21.05,21.59, 9 x 10, 21.240000, -0.937400, 0.001900, 0.077420, -0.013380, -0.083530,0.16286, 2.000000,21.3,0.111,0.33499999999999996,21.32,0.12602739726027398,-0.5426869231549318,0.0237,1.1112273178894525,K>S,0.5653476781549318,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-13,1531512000,32.0, 0.037320, 0.007360, 0.047530, -0.013580, 0.006540,0.19452, 1.000000, 0.160000, 47 x 74,0.15,0.17,212.5,21.25,21.55, 2 x 22, 22.100000, -0.932850, 0.003970, 0.069280, -0.021100, -0.072560,0.20491, 0.000000,21.3,0.111,0.16,21.4,0.08767123287671233,-0.5463201158028603,-0.01039000000000001,1.1112273178894525,K>S,0.5562545143028603,S1_bear
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-20,1532116800,39.0, 0.041230, 0.006920, 0.055690, -0.013660, 0.008430,0.20028, , 0.200000, 1 x 2008,0.2,0.21,215.0,23.55,24.05, 99 x 20, 23.750000, -0.936700, 0.000900, 0.071290, -0.017170, -0.064200,0.19172, 3.000000,23.8,0.124,0.20500000000000002,23.8,0.10684931506849316,-0.5377243961176852,0.008560000000000012,1.1243005804528579,K>S,0.5459090401176852,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-27,1532721600,46.0, 0.082480, 0.012100, 0.104680, -0.020720, 0.020120,0.18386, 67.000000, 0.460000, 5 x 4,0.45,0.47,210.0,18.64,19.2, 10 x 10, 0.000000, -0.932220, 0.005700, 0.084920, -0.013910, -0.112310,0.15647, ,18.8,0.098,0.45999999999999996,18.92,0.12602739726027398,-0.5051158959276663,0.027389999999999998,1.0981540553260472,K>S,0.5313048444276662,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-20,1532116800,39.0, 0.069190, 0.011260, 0.084780, -0.019180, 0.013960,0.18687, , 0.340000, 50 x 49,0.34,0.36,210.0,18.85,19.0, 135 x 10, 18.850000, -0.932170, 0.005680, 0.078720, -0.016080, -0.095830,0.16946, 79.000000,18.8,0.098,0.35,18.925,0.10684931506849316,-0.49640013521796433,0.01741000000000001,1.0981540553260472,K>S,0.5130467067179644,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-27,1532721600,46.0, 0.109660, 0.015130, 0.128160, -0.024070, 0.026280,0.1802, 13.000000, 0.680000, 21 x 2,0.6,0.66,207.5,16.35,16.8, 6 x 6, 0.000000, -0.915000, 0.010610, 0.103920, -0.017270, -0.142320,0.15471, ,16.3,0.085,0.63,16.575000000000003,0.12602739726027398,-0.47754486870040047,0.025490000000000013,1.0850807927626418,K>S,0.5019171322004005,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-13,1531512000,32.0, 0.051610, 0.009780, 0.061000, -0.017480, 0.008910,0.18814, 2.000000, 0.230000, 25 x 89,0.22,0.25,210.0,18.6,19.1, 21 x 21, 0.000000, -0.938070, 0.003400, 0.065690, -0.017290, -0.065750,0.17574, ,18.8,0.098,0.235,18.85,0.08767123287671233,-0.41256834705139767,0.012399999999999994,1.0981540553260472,K>S,0.4244246070513977,None
1528747200, 2018-06-11 16:00,2018-06-11,16.0,191.23, 2018-07-27,1532721600,46.0, 0.146330, 0.018720, 0.157790, -0.029670, 0.034420,0.17939, 95.000000, 0.900000, 13 x 2,0.88,0.94,205.0,14.06,14.45, 10 x 11, 0.000000, -0.889750, 0.015800, 0.127680, -0.020410, -0.161170,0.15058, ,13.8,0.072,0.9099999999999999,14.254999999999999,0.12602739726027398,-0.3649738414731303,0.028810000000000002,1.0720075301992367,K>S,0.3925205229731303,None
