QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.074910, 0.008820, 0.100990, -0.023590, 0.018270,0.22415, 9.000000, 0.680000, 126 x 96,0.48,0.56,227.5,24.65,25.6, 42 x 44, 0.000000, -0.966380, 0.005470, 0.048150, -0.024870, -0.273350,0.17318, ,24.3,0.119,0.52,25.125,0.12054794520547946,-1.1845037749431064,0.05096999999999999,1.1194213452738278,K>S,1.2362969404431063,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.097260, 0.010780, 0.123060, -0.029100, 0.023690,0.22475, 126.000000, 0.690000, 28 x 31,0.69,0.74,225.0,22.3,23.3, 47 x 35, 0.000000, -0.939660, 0.008610, 0.081840, -0.031880, -0.263050,0.18614, ,21.8,0.107,0.715,22.8,0.12054794520547946,-1.1524779973788881,0.038610000000000005,1.10712001180928,K>S,1.191711548878888,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.122670, 0.012720, 0.144790, -0.033760, 0.029100,0.22314, 32.000000, 0.930000, 320 x 202,0.88,0.99,222.5,20.06,20.9, 103 x 86, 0.000000, -0.913900, 0.011310, 0.108010, -0.037570, -0.254630,0.18801, ,19.3,0.095,0.935,20.479999999999997,0.12054794520547946,-1.1004522198146383,0.035129999999999995,1.0948186783447327,K>S,1.1361495693146382,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.155400, 0.014950, 0.171150, -0.040020, 0.037380,0.2247, 78.000000, 1.250000, 186 x 86,1.2,1.33,220.0,17.85,18.8, 133 x 82, 0.000000, -0.873420, 0.014400, 0.145720, -0.045490, -0.241230,0.19813, ,16.8,0.083,1.2650000000000001,18.325000000000003,0.12054794520547946,-1.1034264422504236,0.02657000000000001,1.082517344880185,K>S,1.1304255477504237,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.195530, 0.017090, 0.197240, -0.046810, 0.045860,0.22684, 502.000000, 1.860000, 231 x 105,1.63,1.74,217.5,15.81,16.6, 126 x 114, 0.000000, -0.831490, 0.017250, 0.176760, -0.053190, -0.228030,0.20189, ,14.3,0.07,1.685,16.205000000000002,0.12054794520547946,-1.051400664686204,0.024950000000000028,1.0702160114156376,K>S,1.076753607186204,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-16,1565985600,37.0, 0.137170, 0.014760, 0.144060, -0.040010, 0.027230,0.22651, , 1.000000, 55 x 23,0.99,1.01,220.0,18.0,18.2, 4 x 178, 18.160000, -0.891120, 0.013870, 0.119890, -0.047910, -0.206860,0.20027, 10.000000,16.8,0.083,1.0,18.1,0.10136986301369863,-1.014339097194643,0.026239999999999986,1.082517344880185,K>S,1.041002873194643,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.348180, 0.021720, 0.263160, -0.064860, 0.079640,0.24001, 104.000000, 3.980000, 189 x 221,3.75,3.89,210.0,10.69,10.95, 154 x 388, 0.000000, -0.663120, 0.022960, 0.258340, -0.074670, -0.179170,0.22173, ,6.8,0.033,3.8200000000000003,10.82,0.12054794520547946,-0.9953233319935464,0.01827999999999999,1.0333120110219949,K>S,1.0138985539935463,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-16,1565985600,37.0, 0.080410, 0.010030, 0.098760, -0.027710, 0.016320,0.22738, 270.000000, 0.550000, 25 x 47,0.52,0.53,225.0,22.31,22.69, 123 x 60, 0.000000, -0.983440, 0.003600, 0.022550, -0.022510, -0.231000,0.14597, ,21.8,0.107,0.525,22.5,0.10136986301369863,-0.9095720218998693,0.08141000000000001,1.10712001180928,K>S,0.9922967933998693,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.405110, 0.022370, 0.275490, -0.068600, 0.091230,0.2444, 75.000000, 4.780000, 264 x 289,4.7,4.91,207.5,9.15,9.4, 209 x 367, 0.000000, -0.602900, 0.023860, 0.273910, -0.078520, -0.162410,0.22535, ,4.3,0.021,4.805,9.275,0.12054794520547946,-0.9532975544293283,0.01905000000000001,1.0210106775574472,K>S,0.9726552119293282,None
1562788800, 2019-07-10 16:00,2019-07-10,16.0,203.23, 2019-08-23,1566590400,44.0, 0.242540, 0.018970, 0.222660, -0.053700, 0.057270,0.23072, 204.000000, 2.310000, 146 x 155,2.19,2.34,215.0,13.85,14.5, 464 x 83, 16.900000, -0.784580, 0.019860, 0.206440, -0.059530, -0.213770,0.20388, 0.000000,11.8,0.058,2.2649999999999997,14.175,0.12054794520547946,-0.929374887121984,0.026840000000000003,1.05791467795109,K>S,0.956648353121984,None
