QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.113450, 0.012010, 0.080210, -0.039620, 0.014480,0.38323, 330.000000, 0.840000, 22 x 4,0.82,0.84,150.0,22.85,23.11, 29 x 23, 0.000000, -0.869810, 0.010350, 0.085690, -0.043360, -0.092540,0.39386, ,22.1,0.173,0.83,22.98,0.10410958904109589,-0.5202926178817329,-0.010629999999999973,1.1729746637472631,K>S,0.5270894398817328,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.344880, 0.021720, 0.167200, -0.068680, 0.051330,0.37321, 97.000000, 3.750000, 21 x 20,3.5,3.8,136.0,11.55,12.0, 5 x 24, 0.000000, -0.653780, 0.021520, 0.167500, -0.067950, -0.107690,0.37455, ,8.1,0.064,3.65,11.775,0.1232876712328767,-0.5164707769142183,-0.0013400000000000079,1.0634970284641851,K>S,0.5173275729142183,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.150850, 0.012710, 0.106350, -0.047450, 0.022870,0.40712, 580.000000, 1.370000, 2 x 3,1.33,1.41,150.0,23.0,23.8, 7 x 31, 0.000000, -0.842390, 0.011420, 0.107010, -0.046820, -0.115210,0.40469, ,22.1,0.173,1.37,23.4,0.1232876712328767,-0.49034191398513016,0.0024299999999999877,1.1729746637472631,K>S,0.49189565598513013,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.201930, 0.015800, 0.128310, -0.054720, 0.029770,0.39247, 129.000000, 1.940000, 8 x 37,1.78,2.01,145.0,18.54,19.35, 48 x 53, 0.000000, -0.795430, 0.015150, 0.127400, -0.054500, -0.118850,0.3897, ,17.1,0.134,1.895,18.945,0.1232876712328767,-0.48574507931694555,0.0027699999999999947,1.133875508289021,K>S,0.48751621731694555,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.387510, 0.022590, 0.173630, -0.071350, 0.056910,0.37443, 309.000000, 4.260000, 17 x 84,4.11,4.5,134.0,10.05,10.75, 75 x 99, 14.120000, -0.611540, 0.022470, 0.173590, -0.071310, -0.102190,0.37317, 0.000000,6.1,0.048,4.305,10.4,0.1232876712328767,-0.4766320430469495,0.0012599999999999834,1.0478573662808883,K>S,0.4774376870469495,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.500000, 0.023760, 0.181240, -0.073670, 0.072770,0.36975, 77.000000, 6.210000, 70 x 24,5.95,6.39,129.0,7.05,7.51, 11 x 24, 11.300000, -0.500450, 0.023730, 0.180790, -0.072920, -0.085360,0.36882, 64.000000,1.1,0.009,6.17,7.279999999999999,0.1232876712328767,-0.46703520837876056,0.0009300000000000419,1.0087582108226463,K>S,0.4676298503787606,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.640450, 0.021970, 0.170230, -0.069440, 0.091680,0.37527, 125.000000, 9.300000, 20 x 8,9.16,9.61,123.0,4.31,4.7, 2 x 23, 4.350000, -0.359310, 0.021940, 0.169280, -0.069430, -0.061960,0.37502, 71.000000,4.9,0.038,9.385,4.505,0.1232876712328767,-0.4475190067769388,0.00024999999999997247,0.9618392242727557,K<S,0.44767885677693875,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.746740, 0.018550, 0.145130, -0.060320, 0.104580,0.37853, 3.000000, 12.000000, 93 x 26,12.41,12.95,118.0,2.64,2.99, 10 x 37, 2.900000, -0.254000, 0.018560, 0.145580, -0.060490, -0.044250,0.38144, 44.000000,9.9,0.077,12.68,2.8150000000000004,0.1232876712328767,-0.4379221721087667,-0.0029100000000000237,0.9227400688145136,K<S,0.43978282610876673,S1_bear
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-29,1611954000,45.0, 0.594300, 0.022770, 0.176450, -0.071910, 0.084770,0.37478, 663.000000, 8.300000, 1 x 65,8.05,8.45,125.0,5.06,5.61, 14 x 30, 5.400000, -0.405820, 0.022850, 0.175650, -0.071170, -0.069380,0.37264, 159.000000,2.9,0.023,8.25,5.335,0.1232876712328767,-0.42235774064422227,0.0021399999999999753,0.9774788864560526,K<S,0.42372605664422225,None
1608066000, 2020-12-15 16:00,2020-12-15,16.0,127.88, 2021-01-22,1611349200,38.0, 0.333600, 0.025490, 0.152220, -0.067110, 0.042880,0.34161, , 2.970000, 66 x 20,2.93,3.0,135.0,9.95,10.2, 34 x 245, 11.540000, -0.665460, 0.025330, 0.152250, -0.066390, -0.091220,0.34099, 8.000000,7.1,0.056,2.965,10.075,0.10410958904109589,-0.41795674977544195,0.0006200000000000094,1.0556771973725367,K>S,0.41835317777544195,None
