QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.067430, 0.013670, 0.044660, -0.012670, 0.008450,0.27643, 16.000000, 0.320000, 102 x 32,0.24,0.29,110.0,16.06,16.45, 50 x 30, 0.000000, -0.907750, 0.009940, 0.054330, -0.015700, -0.070990,0.28827, ,16.0,0.17,0.265,16.255,0.1313972602739726,-0.4531858177645667,-0.011840000000000017,1.1700882884799488,K>S,0.4587512097645667,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.126190, 0.021920, 0.071940, -0.019820, 0.015570,0.2743, 6.000000, 0.610000, 29 x 21,0.54,0.6,106.0,12.4,12.75, 739 x 237, 0.000000, -0.861920, 0.020010, 0.074580, -0.021110, -0.088020,0.28028, ,12.0,0.128,0.5700000000000001,12.575,0.1313972602739726,-0.4472174082219915,-0.005979999999999985,1.1275396234443145,K>S,0.4500283072219915,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.147470, 0.024310, 0.079430, -0.022490, 0.017240,0.27474, 193.000000, 0.690000, 118 x 2,0.66,0.72,105.0,11.55,11.85, 941 x 12, 10.570000, -0.842780, 0.022770, 0.082210, -0.023430, -0.090420,0.27939, 21.000000,11.0,0.117,0.69,11.7,0.1313972602739726,-0.44697530583634126,-0.004650000000000043,1.1169024571854058,K>S,0.4491610383363413,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-11,1457730000,35.0, 0.104230, 0.022660, 0.053840, -0.019950, 0.009560,0.27158, 14.000000, 0.480000, 81 x 56,0.36,0.41,105.0,11.31,11.66, 367 x 519, 0.000000, -0.870080, 0.021330, 0.061060, -0.024730, -0.063310,0.29252, ,11.0,0.117,0.385,11.485,0.0958904109589041,-0.4218649668458365,-0.020940000000000014,1.1169024571854058,K>S,0.4317078138458365,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.197490, 0.029130, 0.095280, -0.026950, 0.023510,0.27696, 20.000000, 1.040000, 28 x 21,0.97,1.03,103.0,9.85,10.15, 1054 x 652, 0.000000, -0.796950, 0.028180, 0.096790, -0.027700, -0.092250,0.2788, ,9.0,0.096,1.0,10.0,0.1313972602739726,-0.4264911010650536,-0.0018400000000000083,1.0956281246675885,K>S,0.4273559930650536,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-18,1458331200,41.96, 0.057950, 0.012760, 0.037670, -0.012630, 0.006210,0.28303, , 0.220000, 35 x 36,0.21,0.23,110.0,16.0,16.4, 1152 x 500, 16.100000, -0.913240, 0.008800, 0.047880, -0.016080, -0.058610,0.29712, 34.000000,16.0,0.17,0.22,16.2,0.11495890410958905,-0.38664722038837773,-0.014089999999999991,1.1700882884799488,K>S,0.3932702248883777,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.309520, 0.036220, 0.121050, -0.035480, 0.036850,0.28306, , 0.000000, 412 x 222,1.79,1.88,99.5,7.21,7.4, 179 x 328, 0.000000, -0.690820, 0.036000, 0.121750, -0.034610, -0.085990,0.28113, ,5.5,0.058,1.835,7.305,0.1313972602739726,-0.37814374271529605,0.0019299999999999873,1.0583980427614084,K>S,0.37905093921529603,None
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.171440, 0.026740, 0.087730, -0.024240, 0.020680,0.2757, 5.000000, 1.000000, 314 x 138,0.8,0.87,104.0,10.61,10.95, 1332 x 285, 8.460000, -0.827650, 0.025350, 0.086930, -0.024470, -0.091110,0.2724, 0.000000,10.0,0.106,0.835,10.78,0.1313972602739726,-0.3767332034506907,0.003300000000000025,1.1062652909264972,K>S,0.37828436845069074,None
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.226150, 0.031480, 0.103610, -0.029040, 0.027250,0.27767, 19.000000, 1.230000, 124 x 21,1.16,1.23,102.0,9.0,9.3, 68 x 32, 7.460000, -0.773500, 0.030810, 0.103770, -0.029060, -0.091830,0.27544, 0.000000,8.0,0.085,1.1949999999999998,9.15,0.1313972602739726,-0.37624899867940265,0.0022299999999999542,1.0849909584086799,K>S,0.3772972101794026,None
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.292170, 0.035370, 0.118070, -0.034070, 0.035060,0.28185, 73.000000, 1.770000, 332 x 233,1.65,1.73,100.0,7.55,7.75, 220 x 276, 5.880000, -0.708050, 0.035130, 0.117750, -0.034130, -0.087680,0.2792, 1.000000,6.0,0.064,1.69,7.65,0.1313972602739726,-0.37076479390811556,0.0026499999999999857,1.0637166258908626,K>S,0.37201042640811555,None
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.365890, 0.038150, 0.129730, -0.038080, 0.043420,0.2857, 20.000000, 2.410000, 406 x 243,2.29,2.38,98.0,6.2,6.4, 1129 x 526, 5.870000, -0.635000, 0.038060, 0.129730, -0.037790, -0.081410,0.28529, 12.000000,4.0,0.042,2.335,6.300000000000001,0.1313972602739726,-0.3652805891368276,0.00041000000000002146,1.0424422933730453,K>S,0.3654733096368276,None
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-04,1457125200,28.0, 0.063550, 0.017260, 0.032660, -0.014960, 0.004950,0.27312, 26.000000, 0.220000, 83 x 45,0.18,0.21,106.0,12.1,12.45, 77 x 7, 10.690000, -0.900500, 0.015980, 0.045200, -0.023570, -0.045960,0.30519, 5.000000,12.0,0.128,0.195,12.274999999999999,0.07671232876712329,-0.3426721486117259,-0.03207000000000004,1.1275396234443145,K>S,0.3577466521117259,S1_bear
1454706000, 2016-02-05 16:00,2016-02-05,16.0,94.01, 2016-03-24,1458849600,47.96, 0.258230, 0.033530, 0.111400, -0.032390, 0.030950,0.28038, 582.000000, 1.600000, 143 x 290,1.39,1.48,101.0,8.24,8.5, 140 x 249, 0.000000, -0.742580, 0.033160, 0.110830, -0.031100, -0.090130,0.27645, ,7.0,0.074,1.435,8.370000000000001,0.1313972602739726,-0.35100689629375204,0.003930000000000045,1.0743537921497712,K>S,0.3528541927937521,None
