QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-02,1601668800,28.0, 0.234960, 0.014920, 0.104290, -0.109390, 0.020940,0.60592, 118.000000, 2.770000, 30 x 1,2.55,2.7,138.75,19.81,22.0, 1 x 2, 14.700000, -0.741660, 0.013980, 0.108830, -0.122220, -0.071210,0.64855, 0.000000,17.8,0.148,2.625,20.905,0.07671232876712329,-0.7623912404651776,-0.042629999999999946,1.1476426799007444,K>S,0.7881610754651776,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-02,1601668800,28.0, 0.603790, 0.020850, 0.131640, -0.124230, 0.050330,0.5433, 478.000000, 10.000000, 1 x 1,8.2,10.0,117.5,6.1,6.2, 1 x 45, 6.000000, -0.398340, 0.019530, 0.131310, -0.131870, -0.041490,0.57724, 276.000000,3.4,0.028,9.1,6.15,0.07671232876712329,-0.717285700049775,-0.03393999999999997,0.9718775847808105,K<S,0.737802430049775,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-09,1602273600,35.0, 0.192900, 0.011840, 0.104330, -0.086790, 0.020550,0.61077, 127.000000, 2.370000, 1 x 1,2.21,2.33,145.0,25.55,27.4, 5 x 112, 23.970000, -0.814920, 0.011800, 0.100620, -0.089380, -0.122960,0.58899, 0.000000,24.1,0.199,2.27,26.475,0.0958904109589041,-0.5442231883274253,0.02178000000000002,1.1993382961124897,K>S,0.5573891983274254,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.430890, 0.015750, 0.175500, -0.099010, 0.062060,0.55875, 250.000000, 7.650000, 5 x 10,6.85,7.31,128.0,13.55,14.85, 22 x 21, 14.990000, -0.567370, 0.015580, 0.175530, -0.098750, -0.102350,0.56011, 0.000000,7.1,0.059,7.08,14.2,0.13424657534246576,-0.5433050827143351,-0.0013600000000000279,1.0587262200165426,K>S,0.5441272027143351,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-02,1601668800,28.0, 0.342830, 0.018130, 0.124720, -0.129690, 0.029980,0.59606, 359.000000, 4.260000, 33 x 21,4.14,4.34,131.25,14.15,15.45, 1 x 21, 13.650000, -0.650080, 0.017470, 0.126100, -0.133580, -0.065170,0.61281, 5.000000,10.3,0.086,4.24,14.8,0.07671232876712329,-0.5194128144362065,-0.01674999999999993,1.08560794044665,K>S,0.5295381894362065,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-16,1602878400,42.0, 0.306610, 0.014740, 0.145610, -0.097530, 0.038140,0.57577, 246.000000, 4.350000, 30 x 48,4.15,4.31,136.25,19.04,20.19, 20 x 72, 19.160000, -0.688610, 0.014270, 0.145490, -0.098240, -0.102580,0.58018, 34.000000,15.3,0.127,4.23,19.615000000000002,0.11506849315068493,-0.5216444582531032,-0.004410000000000025,1.1269644334160462,K>S,0.5243103032531032,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.342190, 0.014190, 0.164470, -0.095900, 0.049410,0.5793, 344.000000, 5.250000, 1 x 11,5.0,5.54,135.0,17.7,19.05, 21 x 21, 16.050000, -0.681670, 0.014990, 0.159100, -0.083020, -0.117840,0.51871, 0.000000,14.1,0.117,5.27,18.375,0.13424657534246576,0.4342066197834278,0.06059000000000003,1.1166253101736971,K>S,0.4708332747834278,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-09,1602273600,35.0, 0.204450, 0.012240, 0.107890, -0.089110, 0.021630,0.60979, 46.000000, 2.770000, 2 x 1,2.37,2.49,143.75,24.21,26.35, 19 x 122, 0.000000, -0.809330, 0.012340, 0.102360, -0.089290, -0.121200,0.57654, ,22.8,0.189,2.43,25.28,0.0958904109589041,-0.43443785100553356,0.03325,1.1889991728701406,K>S,0.45453747600553357,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-09-25,1601064000,21.0, 0.497990, 0.021040, 0.118480, -0.174020, 0.032520,0.6382, , 6.490000, 5 x 1,6.25,7.4,122.5,7.71,7.9, 1 x 3, 7.700000, -0.507060, 0.022880, 0.118320, -0.159720, -0.039170,0.58577, 450.000000,1.6,0.013,6.825,7.805,0.057534246575342465,0.4079452394949401,0.05242999999999998,1.0132340777502067,K>S,0.4396391744949401,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.571500, 0.015990, 0.175600, -0.096930, 0.080380,0.54884, 118.000000, 10.900000, 21 x 21,9.96,11.4,119.0,8.01,9.45, 11 x 5, 9.000000, -0.428250, 0.016010, 0.175170, -0.096150, -0.078620,0.54572, 17.000000,1.9,0.016,10.68,8.73,0.13424657534246576,-0.42510584306859656,0.0031200000000000117,0.9842845326716294,K<S,0.4269918830685966,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-09,1602273600,35.0, 0.569160, 0.017270, 0.149120, -0.119460, 0.054310,0.59965, 416.000000, 10.060000, 20 x 1,9.8,10.05,118.75,6.59,7.55, 64 x 3, 7.550000, -0.429520, 0.019410, 0.148330, -0.114940, -0.057760,0.53042, 329.000000,2.2,0.018,9.925,7.07,0.0958904109589041,0.3662688954323663,0.06923000000000001,0.9822167080231596,K<S,0.4081184304323663,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-09,1602273600,35.0, 0.709210, 0.013860, 0.129190, -0.111390, 0.060160,0.64882, 51.000000, 16.250000, 21 x 75,14.95,16.2,110.0,3.91,4.11, 21 x 21, 4.000000, -0.273110, 0.015360, 0.126040, -0.102920, -0.036310,0.57029, 287.000000,10.9,0.09,15.575,4.01,0.0958904109589041,0.359766256685619,0.07852999999999999,0.9098428453267162,K<S,0.407237641685619,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.634680, 0.014950, 0.168500, -0.094550, 0.087050,0.56023, 377.000000, 13.250000, 21 x 21,12.01,13.94,115.0,6.5,7.55, 21 x 21, 6.800000, -0.365080, 0.014980, 0.167880, -0.094370, -0.067030,0.55815, 123.000000,5.9,0.049,12.975,7.025,0.13424657534246576,-0.4036839587816168,0.0020799999999999708,0.9511993382961125,K<S,0.40494131878161677,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-09-25,1601064000,21.0, 0.339640, 0.020380, 0.108380, -0.151230, 0.022570,0.60606, , 3.700000, 1 x 2,3.7,3.79,130.0,12.19,13.79, 1 x 21, 12.350000, -0.654450, 0.019730, 0.108960, -0.154800, -0.049360,0.61997, 311.000000,9.1,0.075,3.745,12.989999999999998,0.057534246575342465,-0.37429518856766464,-0.013909999999999978,1.075268817204301,K>S,0.3827037835676646,S1_bear
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-09-25,1601064000,21.0, 0.656800, 0.019920, 0.108830, -0.155190, 0.041970,0.62172, , 10.550000, 20 x 4,10.4,10.61,115.0,4.05,4.19, 31 x 23, 4.200000, -0.335590, 0.021260, 0.107750, -0.143880, -0.026440,0.57735, ,5.9,0.049,10.504999999999999,4.12,0.057534246575342465,0.2901856675575454,0.04437000000000002,0.9511993382961125,K<S,0.3170073325575454,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-09,1602273600,35.0, 0.699150, 0.015340, 0.130820, -0.104100, 0.060120,0.59616, 16.000000, 15.600000, 120 x 2,13.2,15.0,111.25,4.35,4.5, 1 x 2, 4.350000, -0.293840, 0.015890, 0.130570, -0.107070, -0.039220,0.56965, 116.000000,9.7,0.08,14.1,4.425,0.0958904109589041,-0.2850190806362711,0.026510000000000034,0.9201819685690653,K<S,0.3010443756362712,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.376670, 0.014980, 0.169700, -0.096810, 0.054290,0.56565, 38.000000, 5.950000, 20 x 22,5.65,6.15,132.0,15.55,16.85, 21 x 21, 0.000000, -0.639390, 0.015850, 0.166800, -0.086880, -0.112810,0.51898, ,11.1,0.092,5.9,16.200000000000003,0.13424657534246576,0.25527303299866766,0.04666999999999999,1.0918114143920594,K>S,0.28348504799866764,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.539680, 0.015870, 0.177210, -0.099430, 0.075780,0.55862, 199.000000, 10.000000, 1 x 2,9.3,10.49,121.0,9.0,10.56, 4 x 5, 9.790000, -0.461310, 0.016210, 0.177790, -0.097790, -0.084340,0.54609, 16.000000,0.1,0.001,9.895,9.780000000000001,0.13424657534246576,-0.2708167852121015,0.012530000000000041,1.0008271298593878,K>S,0.2783911702121015,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.603020, 0.015400, 0.172580, -0.097650, 0.083060,0.56032, 117.000000, 12.840000, 11 x 4,10.9,12.9,117.0,7.1,8.51, 21 x 21, 7.800000, -0.395620, 0.015610, 0.172560, -0.095300, -0.072460,0.54976, 59.000000,3.9,0.032,11.9,7.805,0.13424657534246576,-0.2693949009251053,0.010560000000000014,0.9677419354838709,K<S,0.27577842092510535,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.495450, 0.015390, 0.178070, -0.104290, 0.069790,0.58074, 91.000000, 9.100000, 1 x 11,8.61,9.41,124.0,10.46,12.26, 20 x 20, 10.800000, -0.509780, 0.016440, 0.178330, -0.096730, -0.092930,0.53914, 5.000000,3.1,0.026,9.01,11.36,0.13424657534246576,0.24811680157265847,0.04160000000000008,1.0256410256410255,K>S,0.2732640015726585,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.461590, 0.015980, 0.177470, -0.099510, 0.065890,0.5566, 65.000000, 8.350000, 21 x 21,7.01,8.55,126.0,11.75,13.5, 21 x 21, 16.000000, -0.541130, 0.016170, 0.177570, -0.096540, -0.097970,0.54286, 1.000000,5.1,0.042,7.78,12.625,0.13424657534246576,-0.25759414057084573,0.013739999999999974,1.042183622828784,K>S,0.2658999705708457,None
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.479320, 0.015490, 0.178200, -0.103180, 0.068190,0.57407, 563.000000, 8.300000, 20 x 3,8.0,8.95,125.0,11.16,12.51, 21 x 3, 13.510000, -0.527540, 0.016640, 0.177610, -0.094900, -0.095540,0.53203, 48.000000,4.1,0.034,8.475,11.835,0.13424657534246576,0.23276133050090486,0.042039999999999966,1.0339123242349049,K>S,0.25817451050090484,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-16,1602878400,42.0, 0.711000, 0.013530, 0.141250, -0.100110, 0.082500,0.60814, , 16.250000, 1 x 5,15.64,16.34,110.0,4.45,4.55, 31 x 1, 4.600000, -0.279370, 0.014340, 0.139560, -0.092510, -0.043940,0.5647, ,10.9,0.09,15.99,4.5,0.11506849315068493,0.2238998297505841,0.043440000000000034,0.9098428453267162,K<S,0.2501593097505841,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-09-25,1601064000,21.0, 0.730920, 0.017650, 0.097790, -0.140680, 0.045060,0.62903, 71.000000, 13.230000, 30 x 20,12.8,13.15,111.25,2.87,2.98, 21 x 1, 3.060000, -0.258000, 0.018530, 0.096240, -0.129000, -0.020700,0.58816, ,9.7,0.08,12.975000000000001,2.925,0.057534246575342465,0.21380588158885772,0.04086999999999996,0.9201819685690653,K<S,0.23851179658885768,S1_bull
1599249600, 2020-09-04 16:00,2020-09-04,16.0,120.9, 2020-10-23,1603483200,49.0, 0.239190, 0.011970, 0.138410, -0.080230, 0.034950,0.57923, 14.000000, 3.700000, 1 x 21,3.0,3.59,144.0,24.7,27.31, 10 x 21, 0.000000, -0.766790, 0.011340, 0.134810, -0.074860, -0.124400,0.55488, ,23.1,0.191,3.295,26.005,0.13424657534246576,-0.21899261986229845,0.024349999999999983,1.1910669975186103,K>S,0.23371219486229844,None
