QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.129160, 0.009730, 0.125290, -0.042770, 0.026740,0.36652, , 1.340000, 26 x 5,1.31,1.34,185.0,29.06,29.35, 66 x 5, 30.700000, -0.889910, 0.009260, 0.109510, -0.042320, -0.240800,0.33736, 58.000000,27.8,0.177,1.3250000000000002,29.205,0.13972602739726028,-0.8616344762942028,0.02916000000000002,1.177069415282815,K>S,0.8845498622942027,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.239770, 0.013950, 0.184160, -0.064950, 0.049310,0.37583, 970.000000, 2.930000, 60 x 14,2.91,2.97,175.0,20.69,20.9, 3 x 4, 22.130000, -0.771970, 0.014240, 0.178410, -0.066270, -0.202610,0.35611, 59.000000,17.8,0.113,2.9400000000000004,20.795,0.13972602739726028,-0.7808999616649253,0.019720000000000015,1.1134440414837439,K>S,0.7963969236649253,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.179890, 0.011940, 0.155030, -0.054580, 0.037390,0.37153, , 2.000000, 4 x 4,1.98,2.03,180.0,24.7,24.95, 47 x 13, 26.480000, -0.838850, 0.011870, 0.142940, -0.054190, -0.223260,0.34411, 101.000000,22.8,0.145,2.005,24.825,0.13972602739726028,-0.7737672189795504,0.02742,1.1452567283832793,K>S,0.7953152259795504,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.393560, 0.016490, 0.227900, -0.084190, 0.077190,0.39374, , 6.000000, 123 x 30,5.9,6.05,165.0,13.75,13.9, 3 x 30, 13.950000, -0.611410, 0.017050, 0.226040, -0.087150, -0.156950,0.37714, ,7.8,0.05,5.975,13.825,0.13972602739726028,-0.720165447035674,0.016600000000000004,1.0498186676846728,K>S,0.733210557035674,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.312850, 0.015570, 0.210130, -0.075620, 0.063030,0.38466, , 4.150000, 52 x 78,4.2,4.35,170.0,17.01,17.15, 15 x 36, 17.290000, -0.696910, 0.016060, 0.206580, -0.077430, -0.180220,0.36507, 285.000000,12.8,0.082,4.275,17.08,0.13972602739726028,-0.7030327043502975,0.019589999999999996,1.0816313545842082,K>S,0.7184275058502975,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.477210, 0.016550, 0.235670, -0.089130, 0.090890,0.40667, , 8.100000, 10 x 56,8.09,8.25,160.0,10.85,11.05, 57 x 43, 11.050000, -0.524830, 0.017270, 0.235860, -0.092740, -0.133080,0.38844, ,2.8,0.018,8.17,10.95,0.13972602739726028,-0.62229818972102,0.01822999999999997,1.0180059807851372,K>S,0.63662423522102,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.560090, 0.015930, 0.233010, -0.090690, 0.103250,0.41977, , 10.700000, 10 x 34,10.69,10.85,155.0,8.49,8.6, 6 x 31, 8.600000, -0.438520, 0.016520, 0.233800, -0.093320, -0.110790,0.40176, 463.000000,2.2,0.014,10.77,8.545,0.13972602739726028,-0.5894309324063958,0.01800999999999997,0.9861932938856016,K<S,0.6035840909063958,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.637760, 0.014640, 0.221820, -0.088440, 0.112210,0.43288, , 13.700000, 3 x 3,13.7,13.8,150.0,6.45,6.6, 63 x 49, 6.600000, -0.358400, 0.015210, 0.221100, -0.090920, -0.089510,0.41364, ,7.2,0.046,13.75,6.525,0.13972602739726028,-0.5615636750917705,0.01923999999999998,0.9543806069860661,K<S,0.5766834290917705,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-15,1550264400,51.0, 0.705660, 0.012800, 0.203500, -0.084050, 0.116520,0.45341, 250.000000, 17.050000, 37 x 12,17.15,17.35,145.0,4.85,4.95, 40 x 57, 4.940000, -0.285330, 0.013380, 0.201360, -0.085280, -0.070900,0.42606, 548.000000,12.2,0.077,17.25,4.9,0.13972602739726028,-0.40869641777714527,0.027349999999999985,0.9225679200865305,K<S,0.43018941527714527,None
1545858000, 2018-12-26 16:00,2018-12-26,16.0,157.17, 2019-02-01,1549054800,37.0, 0.101700, 0.009270, 0.090170, -0.044740, 0.015970,0.37962, 36.000000, 0.650000, 78 x 66,0.83,0.95,185.0,28.19,28.65, 32 x 39, 32.150000, -0.897280, 0.006620, 0.086150, -0.040320, -0.098540,0.3574, 95.000000,27.8,0.177,0.8899999999999999,28.42,0.10136986301369863,-0.289375925876044,0.022220000000000018,1.177069415282815,K>S,0.306837512876044,None
