QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.051960, 0.010330, 0.046200, -0.008740, 0.008440,0.23784, , 0.210000, 70 x 70,0.21,0.22,125.0,18.75,18.99, 72 x 63, 19.380000, -0.937680, 0.010990, 0.050490, -0.016240, -0.195270,0.24638, 0.000000,18.3,0.171,0.215,18.869999999999997,0.16164383561643836,-1.0282126712155808,-0.008539999999999992,1.1710698894510025,K>S,1.0327704692155808,S1_bear
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.107470, 0.018510, 0.079670, -0.014550, 0.018140,0.23078, , 0.490000, 45 x 154,0.49,0.5,120.0,14.04,14.25, 1301 x 95, 14.170000, -0.884420, 0.018730, 0.082270, -0.021070, -0.178460,0.23606, 35.000000,13.3,0.124,0.495,14.145,0.16164383561643836,-0.99098819411841,-0.005279999999999979,1.1242270938729624,K>S,0.99380613011841,S1_bear
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.216560, 0.029330, 0.127090, -0.023310, 0.035350,0.23112, , 1.180000, 35 x 24,1.16,1.19,115.0,9.81,9.9, 231 x 148, 9.850000, -0.776440, 0.029090, 0.127670, -0.029640, -0.152540,0.23556, 45.000000,8.3,0.077,1.1749999999999998,9.855,0.16164383561643836,-0.9887637170212358,-0.0044399999999999995,1.0773842982949222,K>S,0.9911333450212357,S1_bear
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.383110, 0.037200, 0.164690, -0.030260, 0.061030,0.2385, , 2.630000, 300 x 10,2.6,2.63,110.0,6.19,6.3, 546 x 205, 6.150000, -0.613690, 0.036640, 0.164230, -0.036830, -0.117630,0.24015, 517.000000,3.3,0.031,2.615,6.245,0.16164383561643836,-0.9065392399240624,-0.0016500000000000126,1.0305415027168823,K>S,0.9074198449240624,S1_bear
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.571820, 0.036380, 0.169580, -0.032950, 0.084900,0.25201, , 5.050000, 540 x 252,5.0,5.1,105.0,3.55,3.65, 1407 x 692, 3.610000, -0.427390, 0.036300, 0.169250, -0.038280, -0.080400,0.24933, 807.000000,1.7,0.016,5.05,3.5999999999999996,0.16164383561643836,-0.7943147628269029,0.0026800000000000157,0.9836987071388421,K<S,0.7957450788269029,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.734070, 0.028620, 0.141280, -0.028100, 0.096050,0.27375, 928.000000, 8.500000, 234 x 150,8.4,8.55,100.0,1.92,1.94, 23 x 22, 1.900000, -0.263120, 0.028510, 0.140720, -0.032630, -0.049080,0.26392, ,6.7,0.063,8.475000000000001,1.93,0.16164383561643836,-0.6670902857297278,0.009830000000000005,0.936855911560802,K<S,0.6723365567297278,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-05-20,1463774400,59.0, 0.795300, 0.023760, 0.121850, -0.025440, 0.094580,0.28663, 721.000000, 10.500000, 206 x 193,10.4,10.55,97.5,1.36,1.39, 35 x 35, 1.370000, -0.198740, 0.023570, 0.120330, -0.028920, -0.036880,0.27252, 716.000000,9.2,0.087,10.475000000000001,1.375,0.16164383561643836,-0.5959780471811413,0.014110000000000011,0.913434513771782,K<S,0.6035085541811414,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.074220, 0.016660, 0.048470, -0.014550, 0.008410,0.24132, 47.000000, 0.260000, 61 x 42,0.25,0.29,120.0,13.1,13.8, 494 x 460, 0.000000, -0.918060, 0.011260, 0.050050, -0.015210, -0.062080,0.2335, ,13.3,0.124,0.27,13.45,0.10410958904109589,-0.30761819614874497,0.007819999999999994,1.1242270938729624,K>S,0.31179173014874495,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.676820, 0.039090, 0.125790, -0.042720, 0.070710,0.26376, 17.000000, 5.930000, 794 x 1,5.69,5.85,103.0,1.93,2.03, 21 x 85, 2.000000, -0.321720, 0.039550, 0.125200, -0.041680, -0.038240,0.25906, 155.000000,3.7,0.035,5.77,1.98,0.10410958904109589,-0.26697087896163607,0.004699999999999982,0.9649615889076261,K<S,0.26947926896163604,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.778800, 0.030830, 0.103970, -0.036650, 0.080590,0.27633, 92.000000, 8.090000, 1215 x 115,7.9,8.15,100.0,1.24,1.25, 2 x 2, 1.240000, -0.218440, 0.031060, 0.102640, -0.036140, -0.026380,0.27272, 152.000000,6.7,0.063,8.025,1.245,0.10410958904109589,-0.26450370534037493,0.003610000000000002,0.936855911560802,K<S,0.2664303623403749,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.790930, 0.029300, 0.100200, -0.035820, 0.080850,0.28111, 1.000000, 8.850000, 1293 x 750,8.31,8.61,99.5,1.08,1.28, 1208 x 1018, 1.130000, -0.206480, 0.029430, 0.099660, -0.035850, -0.024200,0.27821, 1.000000,7.2,0.068,8.46,1.1800000000000002,0.10410958904109589,-0.2624258430701616,0.0029000000000000137,0.932171632002998,K<S,0.2639735730701616,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.504320, 0.045440, 0.138760, -0.045470, 0.054380,0.25193, 492.000000, 3.390000, 275 x 155,3.3,3.44,107.0,3.51,3.6, 41 x 34, 3.550000, -0.496010, 0.046710, 0.138900, -0.044010, -0.058040,0.24526, 165.000000,0.3,0.002,3.37,3.5549999999999997,0.10410958904109589,-0.25859377712330645,0.0066699999999999815,1.002435825370058,K>S,0.26215355612330643,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.712920, 0.036410, 0.118830, -0.041440, 0.074700,0.26844, 36.000000, 6.510000, 1343 x 774,6.35,6.66,102.0,1.69,1.73, 1 x 210, 1.660000, -0.285050, 0.036770, 0.117930, -0.039910, -0.033960,0.26434, 81.000000,4.7,0.044,6.505,1.71,0.10410958904109589,-0.25781515442121083,0.0040999999999999925,0.955593029792018,K<S,0.2600033244212108,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.283060, 0.040320, 0.117760, -0.036640, 0.030980,0.24061, 378.000000, 1.450000, 484 x 52,1.38,1.46,112.0,6.05,7.11, 1887 x 2286, 6.750000, -0.723980, 0.040830, 0.116650, -0.034620, -0.079680,0.23156, 0.000000,5.3,0.049,1.42,6.58,0.10410958904109589,-0.25437239982540305,0.009050000000000002,1.0492786209480982,K>S,0.25920238482540303,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.593820, 0.043020, 0.135420, -0.045220, 0.063210,0.25821, 169.000000, 4.500000, 1501 x 906,4.39,4.6,105.0,2.65,2.72, 7 x 193, 2.700000, -0.404660, 0.043920, 0.134930, -0.044480, -0.048040,0.25291, 129.000000,1.7,0.016,4.494999999999999,2.685,0.10410958904109589,-0.2552823280424721,0.005299999999999971,0.9836987071388421,K<S,0.2581109380424721,None
1458676800, 2016-03-22 16:00,2016-03-22,16.0,106.74, 2016-04-29,1461960000,38.0, 0.635880, 0.041180, 0.130850, -0.043850, 0.066560,0.26103, 66.000000, 5.100000, 474 x 53,5.04,5.2,104.0,2.26,2.35, 445 x 64, 2.280000, -0.361830, 0.042060, 0.130900, -0.043000, -0.042930,0.25551, 30.000000,2.7,0.026,5.12,2.3049999999999997,0.10410958904109589,-0.24612660350204596,0.005519999999999969,0.974330148023234,K<S,0.24907262750204595,None
