QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-19,1471636800,57.0, 0.021330, 0.005960, 0.019910, -0.003400, 0.003040,0.22305, 89.000000, 0.070000, 201 x 200,0.06,0.06,115.0,19.3,19.9, 49 x 125, 19.850000, -0.940740, 0.010330, 0.041970, -0.017870, -0.174550,0.27959, 10.000000,18.9,0.197,0.06,19.6,0.15616438356164383,-1.1961759475403504,-0.05654000000000001,1.1967946716619835,K>S,1.2233405905403505,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-05,1470427200,43.0, 0.180140, 0.035210, 0.087810, -0.020580, 0.020210,0.22382, 6.000000, 0.680000, 92 x 218,0.66,0.74,103.0,7.84,8.84, 15 x 1247, 0.000000, -0.781300, 0.034030, 0.097550, -0.036350, -0.100600,0.25645, ,6.9,0.072,0.7,8.34,0.1178082191780822,-1.1010927826687853,-0.03263000000000002,1.0719117494016026,K>S,1.1167698661687853,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-19,1471636800,57.0, 0.142290, 0.027830, 0.086310, -0.014360, 0.020960,0.21145, , 0.570000, 98 x 90,0.56,0.58,105.0,9.86,10.2, 139 x 1034, 10.300000, -0.839730, 0.027960, 0.091380, -0.023850, -0.144510,0.22164, ,8.9,0.093,0.5700000000000001,10.03,0.15616438356164383,-1.0539048870342977,-0.010190000000000005,1.0927255697783327,K>S,1.0588006725342978,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-05,1470427200,43.0, 0.149960, 0.031140, 0.077370, -0.018340, 0.016800,0.22476, , 0.000000, 103 x 899,0.51,0.6,104.0,8.75,9.51, 43 x 1203, 8.790000, -0.817270, 0.031190, 0.087360, -0.032860, -0.105510,0.25094, 2.000000,7.9,0.082,0.5549999999999999,9.129999999999999,0.1178082191780822,-1.0407940258345398,-0.02618000000000001,1.0823186595899676,K>S,1.05337220683454,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-19,1471636800,57.0, 0.056210, 0.013630, 0.043280, -0.007440, 0.008420,0.21498, 661.000000, 0.180000, 55 x 442,0.18,0.2,110.0,14.5,14.65, 31 x 122, 15.070000, -0.934560, 0.014160, 0.045370, -0.015820, -0.166130,0.22034, 73.000000,13.9,0.145,0.19,14.575,0.15616438356164383,-1.010040417287323,-0.005360000000000004,1.144760120720158,K>S,1.012615629287323,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-05,1470427200,43.0, 0.216400, 0.039110, 0.098140, -0.023340, 0.023690,0.2257, 20.000000, 0.880000, 49 x 89,0.86,0.93,102.0,6.96,7.91, 61 x 1361, 0.000000, -0.759990, 0.037790, 0.102030, -0.035860, -0.096480,0.24332, ,5.9,0.061,0.895,7.4350000000000005,0.1178082191780822,-0.9963915395030316,-0.017619999999999997,1.0615048392132376,K>S,1.0048570685030316,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-05,1470427200,43.0, 0.350180, 0.048070, 0.122880, -0.028980, 0.037280,0.23282, 10.000000, 1.650000, 228 x 204,1.69,1.81,99.0,5.01,5.5, 39 x 1729, 0.000000, -0.637630, 0.045420, 0.124460, -0.041700, -0.080320,0.24605, ,2.9,0.03,1.75,5.255,0.1178082191780822,-0.9472878100057658,-0.013229999999999992,1.0302841086481422,K>S,0.9536441635057658,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-19,1471636800,57.0, 0.320310, 0.042810, 0.136400, -0.023410, 0.045180,0.21977, , 1.680000, 62 x 56,1.65,1.68,100.0,6.0,6.11, 121 x 449, 6.150000, -0.675030, 0.042110, 0.136420, -0.031730, -0.112520,0.22156, 209.000000,3.9,0.041,1.665,6.055,0.15616438356164383,-0.952769356781288,-0.0017900000000000138,1.0406910188365075,K>S,0.953629362281288,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-05,1470427200,43.0, 0.326390, 0.046970, 0.120080, -0.028170, 0.034870,0.23204, , 0.000000, 292 x 454,1.52,1.64,99.5,5.25,5.84, 304 x 1706, 0.000000, -0.662520, 0.044880, 0.120930, -0.040000, -0.083600,0.24263, ,3.4,0.035,1.58,5.545,0.1178082191780822,-0.9096384315886432,-0.010590000000000016,1.0354875637423249,K>S,0.9147263970886432,S1_bear
1466712000, 2016-06-23 16:00,2016-06-23,16.0,96.09, 2016-08-05,1470427200,43.0, 0.258210, 0.042690, 0.107320, -0.025180, 0.027870,0.22762, 67.000000, 1.110000, 324 x 1,1.08,1.18,101.0,6.21,6.91, 814 x 2088, 0.000000, -0.731550, 0.041750, 0.108520, -0.036810, -0.092640,0.2347, ,4.9,0.051,1.13,6.5600000000000005,0.1178082191780822,-0.8816902963372764,-0.007080000000000003,1.0510979290248725,K>S,0.8850918823372763,S1_bear
