QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-31,1580504400,49.0, 0.114270, 0.008500, 0.197080, -0.043920, 0.041570,0.22313, 4.000000, 1.260000, 10 x 3,1.14,1.32,305.0,30.01,32.3, 44 x 57, 0.000000, -0.872010, 0.007840, 0.209860, -0.048140, -0.257920,0.22996, ,29.9,0.108,1.23,31.155,0.13424657534246576,-1.3392870535476398,-0.006830000000000003,1.1084862802107942,K>S,1.3486834260476397,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-31,1580504400,49.0, 0.161630, 0.010620, 0.249280, -0.056630, 0.058570,0.22679, 85.000000, 1.900000, 15 x 25,1.81,1.96,300.0,25.5,27.95, 1 x 82, 0.000000, -0.834040, 0.010120, 0.251850, -0.057130, -0.270270,0.22692, ,24.9,0.09,1.885,26.725,0.13424657534246576,-1.2275096981888645,-0.000130000000000019,1.0903143739778303,K>S,1.2276885456888644,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-31,1580504400,49.0, 0.185400, 0.011670, 0.272290, -0.061910, 0.067050,0.22601, 51.000000, 2.300000, 24 x 2,2.18,2.3,297.5,23.45,25.7, 55 x 84, 0.000000, -0.811200, 0.011290, 0.273820, -0.062130, -0.272650,0.22614, ,22.4,0.081,2.24,24.575,0.13424657534246576,-1.2091210205095066,-0.000130000000000019,1.0812284208613485,K>S,1.2092998680095066,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-17,1579294800,35.0, 0.016510, 0.002190, 0.036740, -0.011050, 0.004340,0.22319, 257.000000, 0.120000, 10 x 10,0.11,0.12,320.0,43.1,47.0, 15 x 1, 54.880000, -0.926860, 0.001440, 0.108620, -0.042000, -0.108290,0.27851, 20.000000,44.9,0.163,0.11499999999999999,45.05,0.0958904109589041,-1.0463303480398096,-0.05531999999999998,1.1630019989096858,K>S,1.1224368380398095,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-31,1580504400,49.0, 0.714800, 0.013730, 0.346200, -0.084550, 0.245610,0.24327, 3.000000, 17.990000, 80 x 23,16.05,18.5,262.5,4.26,5.04, 81 x 124, 5.140000, -0.285600, 0.013660, 0.346560, -0.084660, -0.112360,0.24411, 1.000000,12.6,0.046,17.275,4.65,0.13424657534246576,-1.0616795329983137,-0.0008400000000000074,0.9540250772306016,K<S,1.0628351629983137,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-24,1579899600,42.0, 0.041190, 0.004760, 0.083690, -0.018940, 0.013240,0.19673, 125.000000, 0.320000, 82 x 34,0.28,0.33,310.0,33.09,37.01, 18 x 18, 0.000000, -0.931440, 0.002350, 0.115890, -0.027560, -0.135370,0.20263, ,34.9,0.127,0.30500000000000005,35.05,0.11506849315068493,-1.0021417702579853,-0.005900000000000016,1.1266581864437581,K>S,1.0102586952579853,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-17,1579294800,35.0, 0.024250, 0.003100, 0.049150, -0.014210, 0.006850,0.21473, 5.000000, 0.160000, 10 x 88,0.17,0.17,315.0,38.11,41.95, 28 x 18, 0.000000, -0.930370, 0.001580, 0.105440, -0.036400, -0.106640,0.24743, ,39.9,0.145,0.17,40.03,0.0958904109589041,-0.9521889987522485,-0.03270000000000001,1.1448300926767219,K>S,0.9971760237522485,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-17,1579294800,35.0, 0.034100, 0.004310, 0.065870, -0.018900, 0.008710,0.2052, 342.000000, 0.230000, 10 x 26,0.23,0.24,310.0,33.09,37.01, 52 x 21, 39.960000, -0.931190, 0.002250, 0.105420, -0.032100, -0.112910,0.22171, 40.000000,34.9,0.127,0.235,35.05,0.0958904109589041,-0.8880476494646814,-0.016509999999999997,1.1266581864437581,K>S,0.9107612819646814,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-10,1578690000,28.0, 0.050630, 0.007320, 0.080450, -0.025070, 0.011130,0.18431, 148.000000, 0.320000, 35 x 26,0.27,0.3,300.0,23.6,27.0, 20 x 21, 29.620000, -0.915380, 0.006800, 0.115810, -0.041070, -0.125760,0.2074, 2.000000,24.9,0.09,0.28500000000000003,25.3,0.07671232876712329,-0.8731440077375652,-0.02309,1.0903143739778303,K>S,0.9049100752375652,S1_bear
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-24,1579899600,42.0, 0.174330, 0.014850, 0.242120, -0.052200, 0.054730,0.18354, 29.000000, 1.620000, 41 x 43,1.52,1.63,292.5,18.09,19.44, 58 x 393, 0.000000, -0.831410, 0.014310, 0.237690, -0.048670, -0.231430,0.17854, ,17.4,0.063,1.575,18.765,0.11506849315068493,-0.8667789115888276,0.0050000000000000044,1.0630565146283846,K>S,0.8736576615888276,None
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-24,1579899600,42.0, 0.075420, 0.008080, 0.134990, -0.029610, 0.023520,0.18865, 22.000000, 0.670000, 4 x 58,0.55,0.62,302.5,25.75,29.56, 24 x 29, 0.000000, -0.926840, 0.004670, 0.124220, -0.024500, -0.161600,0.17238, ,27.4,0.099,0.585,27.655,0.11506849315068493,-0.7927005451140374,0.016270000000000007,1.0994003270943122,K>S,0.8150839976140374,None
1576270800, 2019-12-13 16:00,2019-12-13,16.0,275.15, 2020-01-31,1580504400,49.0, 0.319020, 0.015170, 0.363360, -0.083780, 0.113320,0.23082, 18.000000, 4.600000, 91 x 92,4.2,5.1,287.5,15.61,17.6, 62 x 75, 0.000000, -0.689980, 0.015640, 0.358730, -0.078820, -0.255280,0.22059, ,12.4,0.045,4.65,16.605,0.13424657534246576,-0.7755663097920138,0.010229999999999989,1.0448846083954209,K>S,0.7896402322920137,None
