QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.036920, 0.003420, 0.086170, -0.015970, 0.015550,0.2231, 445.000000, 0.340000, 2 x 31,0.33,0.36,310.0,46.9,47.2, 15 x 15, 53.000000, -0.924070, 0.001480, 0.137670, -0.027830, -0.176790,0.23919, 4.000000,46.8,0.178,0.345,47.05,0.1589041095890411,-1.4412744597778584,-0.01609000000000002,1.1778563015312131,K>S,1.4624480952778585,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.068390, 0.005860, 0.139460, -0.025060, 0.028360,0.21355, , 0.650000, 22 x 13,0.64,0.68,300.0,37.19,37.56, 10 x 11, 38.700000, -0.913820, 0.004250, 0.158910, -0.028840, -0.234080,0.21506, 22.000000,36.8,0.14,0.66,37.375,0.1589041095890411,-1.3879143927593134,-0.0015100000000000113,1.1398609369656902,K>S,1.3899014772593135,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.049790, 0.004520, 0.108340, -0.020090, 0.020360,0.21667, 282.000000, 0.460000, 24 x 61,0.45,0.48,305.0,41.9,42.19, 14 x 18, 39.950000, -0.926750, 0.001880, 0.135030, -0.024540, -0.179090,0.21605, 11.000000,41.8,0.159,0.46499999999999997,42.045,0.1589041095890411,-1.2845944262686118,0.0006200000000000094,1.1588586192484518,K>S,1.2854103152686118,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.094520, 0.007620, 0.177620, -0.031770, 0.038850,0.20851, 175.000000, 0.950000, 308 x 229,0.92,0.97,295.0,32.25,32.55, 10 x 1, 31.550000, -0.910510, 0.005440, 0.164550, -0.026610, -0.245370,0.19366, 7.000000,31.8,0.121,0.9450000000000001,32.4,0.1589041095890411,-1.0962343592500616,0.014850000000000002,1.1208632546829287,K>S,1.1157762167500616,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-27,1577480400,37.0, 0.056500, 0.006620, 0.096330, -0.025240, 0.015440,0.20186, 12.000000, 0.440000, 585 x 10,0.37,0.43,292.5,27.99,31.75, 10 x 20, 0.000000, -0.911170, 0.005960, 0.132210, -0.038310, -0.159550,0.22446, ,29.3,0.111,0.4,29.869999999999997,0.10136986301369863,-1.076965932146237,-0.02259999999999998,1.111364413541548,K>S,1.106706402146237,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-20,1576875600,30.0, 0.071090, 0.008730, 0.104600, -0.033500, 0.015890,0.20315, 475.000000, 0.470000, 12 x 18,0.47,0.5,287.5,23.4,26.8, 1 x 1, 22.720000, -0.890600, 0.008790, 0.140560, -0.051990, -0.145380,0.23246, 10.000000,24.3,0.092,0.485,25.1,0.0821917808219178,-1.0324217449340765,-0.029310000000000003,1.0923667312587864,K>S,1.0709922394340765,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.131540, 0.009670, 0.225310, -0.040020, 0.054100,0.20803, 920.000000, 1.400000, 10 x 27,1.38,1.43,290.0,27.64,27.9, 46 x 77, 27.150000, -0.883590, 0.008280, 0.202760, -0.032090, -0.282000,0.18981, 18.000000,26.8,0.102,1.4049999999999998,27.77,0.1589041095890411,-0.9745543257408151,0.018219999999999986,1.1018655724001671,K>S,0.9985309347408151,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.180290, 0.011970, 0.277910, -0.049440, 0.073400,0.20751, , 2.080000, 17 x 3,2.06,2.1,285.0,23.35,23.56, 12 x 21, 23.400000, -0.835580, 0.011430, 0.260560, -0.042580, -0.304050,0.19226, 17.000000,21.8,0.083,2.08,23.455,0.1589041095890411,-0.95287429223157,0.015250000000000014,1.0828678901174056,K>S,0.97294252973157,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.242820, 0.014190, 0.331070, -0.058240, 0.098980,0.20844, , 3.080000, 216 x 150,3.0,3.1,280.0,19.34,19.5, 143 x 169, 19.900000, -0.770690, 0.014270, 0.319710, -0.053510, -0.305070,0.19628, 174.000000,16.8,0.064,3.05,19.42,0.1589041095890411,-0.9161942587223244,0.012159999999999976,1.0638702078346443,K>S,0.9321962107223244,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-13,1576270800,23.0, 0.861530, 0.014480, 0.149240, -0.070660, 0.137700,0.22684, 4.000000, 20.370000, 92 x 29,16.29,17.3,247.5,1.46,1.54, 26 x 4, 1.670000, -0.162220, 0.014420, 0.166550, -0.087380, -0.028790,0.25198, 121.000000,15.7,0.06,16.795,1.5,0.06301369863013699,-0.8522565611597628,-0.025139999999999968,0.9403852729966944,K<S,0.8853395441597627,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-20,1576875600,30.0, 0.024050, 0.003290, 0.043830, -0.015390, 0.005300,0.22436, 770.000000, 0.150000, 50 x 44,0.14,0.17,300.0,36.9,37.15, 11 x 14, 33.250000, -0.929140, 0.002220, 0.095860, -0.040920, -0.094890,0.26403, 65.000000,36.8,0.14,0.15500000000000003,37.025,0.0821917808219178,-0.8284501544286442,-0.03966999999999998,1.1398609369656902,K>S,0.8806538909286442,S1_bear
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2020-01-17,1579294800,58.0, 0.319000, 0.015900, 0.377530, -0.068340, 0.128120,0.2127, , 4.420000, 2 x 10,4.4,4.5,275.0,15.66,15.8, 63 x 76, 15.850000, -0.693770, 0.016520, 0.371170, -0.062610, -0.288830,0.19899, 163.000000,11.8,0.045,4.45,15.73,0.1589041095890411,-0.7945142252130779,0.01371,1.0448725255518827,K>S,0.812555899713078,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-27,1577480400,37.0, 0.112900, 0.011410, 0.162240, -0.042420, 0.029710,0.1978, 82.000000, 0.860000, 2 x 20,0.88,0.92,285.0,22.45,22.8, 10 x 10, 20.600000, -0.884160, 0.010230, 0.163720, -0.042020, -0.182510,0.19533, 1.000000,21.8,0.083,0.9,22.625,0.10136986301369863,-0.8016165450883719,0.00247,1.0828678901174056,K>S,0.8048669415883719,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-27,1577480400,37.0, 0.070420, 0.008020, 0.114830, -0.029670, 0.019310,0.20051, 40.000000, 0.520000, 434 x 357,0.48,0.55,290.0,27.05,27.36, 18 x 15, 26.150000, -0.920150, 0.005680, 0.120920, -0.030880, -0.148790,0.19606, 2.000000,26.8,0.102,0.515,27.205,0.10136986301369863,-0.7868494697935944,0.004449999999999982,1.1018655724001671,K>S,0.7927054472935944,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-27,1577480400,37.0, 0.088060, 0.009570, 0.136590, -0.035260, 0.023680,0.19799, 39.000000, 0.640000, 344 x 23,0.64,0.7,287.5,24.69,25.0, 13 x 15, 0.000000, -0.908500, 0.007620, 0.136540, -0.034130, -0.165560,0.19271, ,24.3,0.092,0.6699999999999999,24.845,0.10136986301369863,-0.7617330074410091,0.005280000000000007,1.0923667312587864,K>S,0.7686812234410092,None
1574283600, 2019-11-20 16:00,2019-11-20,16.0,263.19, 2019-12-20,1576875600,30.0, 0.035130, 0.004690, 0.059150, -0.019530, 0.007940,0.21245, , 0.230000, 152 x 14,0.21,0.23,295.0,31.89,32.15, 14 x 15, 33.350000, -0.930800, 0.002870, 0.095020, -0.035730, -0.097190,0.23151, 36.000000,31.8,0.121,0.22,32.019999999999996,0.0821917808219178,-0.742038790630815,-0.019059999999999994,1.1208632546829287,K>S,0.767120797630815,S1_bear
