QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.403880, 0.050920, 0.128990, -0.031040, 0.046000,0.22846, 100.000000, 2.200000, 200 x 549,2.06,2.13,95.0,4.1,4.3, 341 x 2141, 4.000000, -0.600040, 0.052140, 0.128610, -0.029990, -0.072000,0.22145, 30.000000,2.2,0.023,2.0949999999999998,4.199999999999999,0.12602739726027398,-0.2857940861043984,0.0070099999999999885,1.0234863176039648,K>S,0.2890474271043984,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.720190, 0.041040, 0.112520, -0.029370, 0.078930,0.24609, , 0.000000, 1774 x 697,5.7,5.9,88.5,1.4,1.46, 326 x 564, 1.410000, -0.275760, 0.041710, 0.111830, -0.029040, -0.033970,0.24025, 20.000000,4.3,0.047,5.800000000000001,1.43,0.12602739726027398,-0.278109415313498,0.005840000000000012,0.9534583063994829,K<S,0.280819759313498,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.455420, 0.051600, 0.131840, -0.032800, 0.050690,0.23116, 107.000000, 2.680000, 559 x 532,2.49,2.56,94.0,3.55,3.7, 602 x 2001, 3.430000, -0.547160, 0.053030, 0.131670, -0.031790, -0.066080,0.22372, 23.000000,1.2,0.013,2.5250000000000004,3.625,0.12602739726027398,-0.27576567521348316,0.007440000000000002,1.01271277741866,K>S,0.27921857921348314,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.758340, 0.037430, 0.103440, -0.027770, 0.081980,0.24943, 2.000000, 7.120000, 1581 x 440,6.45,6.64,87.5,1.14,1.21, 28 x 779, 1.040000, -0.237240, 0.037960, 0.102450, -0.026720, -0.029420,0.24424, 1.000000,5.3,0.057,6.545,1.1749999999999998,0.12602739726027398,-0.27308100442259775,0.00519,0.9426847662141781,K<S,0.2754896834225978,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.809220, 0.031880, 0.090470, -0.025050, 0.086640,0.25689, , 0.000000, 1513 x 138,7.66,7.84,86.0,0.85,0.91, 469 x 429, 0.880000, -0.185030, 0.032130, 0.089430, -0.023820, -0.022600,0.24952, 8.000000,6.8,0.073,7.75,0.88,0.12602739726027398,-0.26553838808623187,0.007370000000000015,0.9265244559362207,K<S,0.2689588050862319,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.558620, 0.050470, 0.131440, -0.033000, 0.062500,0.2348, 15.000000, 3.600000, 1452 x 967,3.45,3.6,92.0,2.58,2.67, 342 x 248, 2.540000, -0.441060, 0.052010, 0.131250, -0.031860, -0.054090,0.22784, 111.000000,0.8,0.009,3.5250000000000004,2.625,0.12602739726027398,-0.26570885343168094,0.006960000000000022,0.99116569704805,K<S,0.26893898943168093,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.677620, 0.044300, 0.119700, -0.031240, 0.074500,0.24298, 0.000000, 5.710000, 1219 x 976,5.0,5.2,89.5,1.66,1.76, 348 x 829, 1.900000, -0.319590, 0.045320, 0.119220, -0.030540, -0.039890,0.23654, 0.000000,3.3,0.036,5.1,1.71,0.12602739726027398,-0.2631378262044004,0.006440000000000001,0.9642318465847878,K<S,0.2661266302044004,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.305690, 0.046830, 0.116380, -0.028070, 0.034900,0.22471, 126.000000, 1.480000, 21 x 967,1.37,1.44,97.0,5.34,5.61, 21 x 1988, 5.220000, -0.702870, 0.047990, 0.115700, -0.026800, -0.081800,0.21496, 7.000000,4.2,0.045,1.405,5.475,0.12602739726027398,-0.2608509078862147,0.009749999999999981,1.0450333979745745,K>S,0.26537588288621466,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.506860, 0.051370, 0.132670, -0.032740, 0.056780,0.23261, 93.000000, 3.100000, 39 x 676,2.97,3.05,93.0,3.05,3.15, 356 x 1709, 3.000000, -0.493510, 0.053050, 0.133170, -0.032450, -0.060670,0.22627, 73.000000,0.2,0.002,3.01,3.0999999999999996,0.12602739726027398,-0.26073726432258226,0.006340000000000012,1.0019392372333549,K>S,0.2636796583225823,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.582850, 0.049390, 0.129830, -0.032940, 0.064840,0.23754, 1.000000, 4.360000, 1368 x 905,3.75,3.89,91.5,2.37,2.46, 283 x 742, 3.100000, -0.414960, 0.050940, 0.130120, -0.031520, -0.051740,0.22988, 0.000000,1.3,0.014,3.8200000000000003,2.415,0.12602739726027398,-0.2581946479862163,0.00766,0.9857789269553976,K<S,0.2617496539862163,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.792300, 0.033640, 0.095530, -0.025740, 0.085380,0.25557, , 0.000000, 1587 x 578,7.25,7.45,86.5,0.94,1.0, 463 x 590, 1.170000, -0.201320, 0.034070, 0.093310, -0.024300, -0.025220,0.24801, 0.000000,6.3,0.068,7.35,0.97,0.12602739726027398,-0.25805259353168264,0.007560000000000011,0.9319112260288731,K<S,0.26156118953168267,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.823390, 0.029970, 0.086300, -0.023770, 0.087470,0.25958, , 0.000000, 1619 x 838,8.05,8.31,85.5,0.77,0.84, 279 x 510, 0.740000, -0.171090, 0.030160, 0.084780, -0.023010, -0.020960,0.25214, 1.000000,7.3,0.079,8.18,0.8049999999999999,0.12602739726027398,-0.2580241826407814,0.007440000000000002,0.9211376858435683,K<S,0.2614770866407814,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.775720, 0.035550, 0.099630, -0.026930, 0.083390,0.25256, , 0.000000, 1526 x 295,6.86,7.05,87.0,1.04,1.1, 227 x 498, 1.050000, -0.218870, 0.036040, 0.098270, -0.025770, -0.027110,0.24589, 18.000000,5.8,0.063,6.955,1.07,0.12602739726027398,-0.2555667989771333,0.006670000000000009,0.9372979961215256,K<S,0.25866234597713333,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.607880, 0.048360, 0.127480, -0.032560, 0.066760,0.2383, 45.000000, 4.350000, 1514 x 31,4.05,4.21,91.0,2.18,2.27, 432 x 850, 2.250000, -0.390630, 0.049740, 0.127580, -0.031240, -0.048510,0.23208, 3.000000,1.8,0.02,4.13,2.225,0.12602739726027398,-0.25568044254076616,0.006220000000000003,0.9803921568627452,K<S,0.2585671445407662,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.631570, 0.047350, 0.125260, -0.031600, 0.070090,0.2389, 0.000000, 4.300000, 1626 x 363,4.36,4.5,90.5,1.98,2.07, 652 x 844, 2.040000, -0.365300, 0.048480, 0.125260, -0.031180, -0.045780,0.23304, 10.000000,2.3,0.025,4.43,2.025,0.12602739726027398,-0.2531662370953156,0.005860000000000004,0.9750053867700927,K<S,0.2558858630953156,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.653870, 0.045620, 0.123210, -0.032000, 0.071790,0.24279, 25.000000, 4.850000, 1366 x 770,4.7,4.84,90.0,1.83,1.9, 1 x 55, 1.810000, -0.341950, 0.046940, 0.122540, -0.030140, -0.042580,0.23484, 19.000000,2.8,0.03,4.77,1.865,0.12602739726027398,-0.2506520316498655,0.007950000000000013,0.9696186166774403,K<S,0.2543416266498655,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.698670, 0.042670, 0.115890, -0.030580, 0.076350,0.24553, , 0.000000, 1770 x 713,5.35,5.55,89.0,1.51,1.59, 364 x 713, 1.450000, -0.296300, 0.043630, 0.114750, -0.029170, -0.037290,0.23822, 10.000000,3.8,0.041,5.449999999999999,1.55,0.12602739726027398,-0.25062362075895006,0.007310000000000011,0.9588450764921354,K<S,0.25401619175895007,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.429020, 0.051430, 0.130630, -0.032020, 0.048090,0.22879, 29.000000, 2.310000, 412 x 837,2.25,2.35,94.5,3.74,4.0, 325 x 2372, 4.600000, -0.574330, 0.053290, 0.130950, -0.030250, -0.069770,0.22013, 0.000000,1.7,0.018,2.3,3.87,0.12602739726027398,-0.24827988065894857,0.008660000000000001,1.0180995475113124,K>S,0.25229898665894857,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.836230, 0.028180, 0.082300, -0.022770, 0.088720,0.26278, 0.000000, 8.500000, 1293 x 372,8.5,8.7,85.0,0.69,0.74, 307 x 256, 0.710000, -0.156180, 0.028270, 0.080310, -0.021260, -0.019930,0.25416, 55.000000,7.8,0.084,8.6,0.715,0.12602739726027398,-0.24550997719533107,0.008620000000000017,0.9157509157509158,K<S,0.24951051919533107,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-09,1465502400,31.0, 0.080960, 0.024490, 0.041080, -0.014720, 0.006070,0.2228, 92.000000, 0.230000, 32 x 32,0.21,0.22,102.0,9.25,9.5, 85 x 84, 8.600000, -0.911420, 0.019430, 0.042610, -0.014400, -0.048480,0.21969, 2.000000,9.2,0.099,0.215,9.375,0.08493150684931507,-0.24713264676235625,0.0031100000000000017,1.098901098901099,K>S,0.24857599776235625,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-24,1466798400,46.0, 0.532870, 0.050750, 0.132710, -0.033410, 0.058980,0.23551, 44.000000, 3.350000, 1460 x 384,3.2,3.35,92.5,2.8,2.9, 344 x 1443, 2.850000, -0.467040, 0.052640, 0.132770, -0.032420, -0.057050,0.22633, 3.000000,0.3,0.003,3.2750000000000004,2.8499999999999996,0.12602739726027398,-0.24322305887713114,0.009179999999999994,0.9965524671407026,K<S,0.24748349687713114,None
1462824000, 2016-05-09 16:00,2016-05-09,16.0,92.82, 2016-06-17,1466193600,39.0, 0.262510, 0.047890, 0.100170, -0.028050, 0.025190,0.22181, , 1.030000, 271 x 113,1.03,1.06,97.5,5.6,5.7, 21 x 251, 5.500000, -0.744760, 0.048270, 0.098370, -0.026540, -0.071990,0.21293, 547.000000,4.7,0.05,1.045,5.65,0.10684931506849316,-0.2416985196892476,0.008879999999999999,1.050420168067227,K>S,0.2458197276892476,None
