QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.058800, 0.003320, 0.134470, -0.043580, 0.022850,0.31622, 8.000000, 0.740000, 196 x 23,0.82,0.93,380.0,63.7,64.29, 134 x 86, 0.000000, -0.970830, 0.002140, 0.070760, -0.032820, -0.478410,0.2589, ,63.0,0.199,0.875,63.995000000000005,0.12602739726027398,-1.5915913067559586,0.05731999999999998,1.1988894497728422,K>S,1.6824320427559585,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.072150, 0.003860, 0.157350, -0.050510, 0.028400,0.31396, 9.000000, 1.070000, 21 x 11,1.04,1.15,375.0,58.9,59.6, 129 x 106, 0.000000, -0.953710, 0.003000, 0.106510, -0.044270, -0.465630,0.27101, ,58.0,0.183,1.095,59.25,0.12602739726027398,-1.6014492523014212,0.042950000000000044,1.1831145885916206,K>S,1.6695164123014212,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.087290, 0.004470, 0.181130, -0.057410, 0.033610,0.30974, 1.000000, 1.050000, 69 x 4,1.3,1.42,370.0,54.14,54.8, 125 x 21, 0.000000, -0.938600, 0.003830, 0.134770, -0.052590, -0.452970,0.27203, ,53.0,0.167,1.3599999999999999,54.47,0.12602739726027398,-1.5313071978468855,0.03771000000000002,1.167339727410399,K>S,1.5910700058468856,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.106020, 0.005230, 0.208510, -0.065500, 0.041000,0.30668, 31.000000, 1.480000, 30 x 25,1.61,1.76,365.0,49.6,50.01, 51 x 58, 0.000000, -0.918170, 0.004770, 0.168780, -0.062080, -0.438270,0.27537, ,48.0,0.152,1.685,49.805,0.12602739726027398,-1.5161651433923495,0.031310000000000004,1.1515648662291773,K>S,1.5657852313923495,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.127100, 0.006050, 0.237630, -0.074320, 0.048870,0.30257, 6.000000, 1.680000, 378 x 21,2.02,2.13,360.0,44.99,45.4, 47 x 35, 0.000000, -0.894060, 0.005720, 0.204850, -0.072480, -0.422460,0.27614, ,43.0,0.136,2.075,45.195,0.12602739726027398,-1.4910230889378155,0.02643000000000001,1.1357900050479557,K>S,1.5329093529378155,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.183590, 0.007880, 0.302800, -0.092700, 0.070830,0.29658, 81.000000, 3.210000, 330 x 21,3.15,3.3,350.0,36.2,36.51, 30 x 37, 0.000000, -0.832050, 0.007940, 0.282760, -0.094780, -0.386520,0.2766, ,33.0,0.104,3.2249999999999996,36.355000000000004,0.12602739726027398,-1.4507389800287527,0.019979999999999998,1.1042402826855124,K>S,1.4824032840287527,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-21,1582318800,39.0, 0.054370, 0.003160, 0.115320, -0.046650, 0.017630,0.333, , 0.760000, 16 x 1,0.76,0.77,380.0,63.75,64.1, 31 x 35, 0.000000, -0.970180, 0.002130, 0.068090, -0.037470, -0.406350,0.2835, ,63.0,0.199,0.765,63.925,0.10684931506849316,-1.4021551079797803,0.049500000000000044,1.1988894497728422,K>S,1.4806027079797803,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-21,1582318800,39.0, 0.066270, 0.003730, 0.135700, -0.053900, 0.021550,0.32998, , 0.950000, 6 x 1,0.96,0.97,375.0,59.0,59.34, 35 x 41, 0.000000, -0.953080, 0.003040, 0.100360, -0.050590, -0.395500,0.29595, ,58.0,0.183,0.965,59.17,0.10684931506849316,-1.4258308470800927,0.034030000000000005,1.1831145885916206,K>S,1.4797615910800928,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-21,1582318800,39.0, 0.079820, 0.004370, 0.156800, -0.061360, 0.026840,0.32425, , 1.180000, 6 x 19,1.16,1.2,370.0,54.26,54.56, 5 x 21, 0.000000, -0.937500, 0.003880, 0.126250, -0.059320, -0.384520,0.29599, ,53.0,0.167,1.18,54.41,0.10684931506849316,-1.429506586180402,0.028260000000000007,1.167339727410399,K>S,1.474293034180402,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.221400, 0.008830, 0.337310, -0.102880, 0.083780,0.29543, 30.000000, 3.750000, 211 x 17,3.95,4.15,345.0,32.06,32.3, 53 x 40, 0.000000, -0.793340, 0.009030, 0.323010, -0.107070, -0.364530,0.27726, ,28.0,0.088,4.050000000000001,32.18,0.12602739726027398,-1.4255969255742151,0.01817000000000002,1.0884654215042908,K>S,1.4543927415742153,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.262610, 0.009770, 0.371230, -0.112300, 0.099000,0.29359, 53.000000, 4.600000, 139 x 21,4.94,5.16,340.0,28.01,28.4, 31 x 14, 29.920000, -0.747930, 0.010010, 0.360240, -0.117690, -0.341900,0.27881, 2.000000,23.0,0.073,5.050000000000001,28.205,0.12602739726027398,-1.4254548711196797,0.014780000000000015,1.0726905603230692,K>S,1.4488782151196797,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.362420, 0.011300, 0.425900, -0.128500, 0.134150,0.29302, 70.000000, 7.200000, 85 x 15,7.65,7.9,330.0,20.69,21.26, 14 x 44, 0.000000, -0.642700, 0.011680, 0.422480, -0.136210, -0.289110,0.28147, ,13.0,0.041,7.775,20.975,0.12602739726027398,-1.4201707622105584,0.011550000000000005,1.041140837960626,K>S,1.4384752022105585,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.153630, 0.007000, 0.270270, -0.083220, 0.058610,0.3004, 13.000000, 2.080000, 2 x 12,2.55,2.67,355.0,40.49,40.81, 45 x 38, 46.200000, -0.868010, 0.006790, 0.239990, -0.081750, -0.406440,0.27403, 0.000000,38.0,0.12,2.61,40.650000000000006,0.12602739726027398,-1.3858810344832904,0.026370000000000005,1.120015143866734,K>S,1.4276722104832904,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-21,1582318800,39.0, 0.098170, 0.005180, 0.181950, -0.070680, 0.032190,0.32117, 647.000000, 1.480000, 11 x 10,1.47,1.5,365.0,49.5,49.81, 22 x 36, 57.000000, -0.921030, 0.004680, 0.152340, -0.068850, -0.373780,0.29405, 80.000000,48.0,0.152,1.4849999999999999,49.655,0.10684931506849316,-1.3481823252807175,0.027120000000000033,1.1515648662291773,K>S,1.3911621012807176,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-21,1582318800,39.0, 0.144040, 0.006930, 0.238950, -0.090920, 0.046940,0.31286, 359.000000, 2.200000, 31 x 23,2.28,2.35,355.0,40.41,40.66, 9 x 87, 45.830000, -0.869340, 0.006750, 0.220110, -0.093680, -0.345940,0.29488, 0.000000,38.0,0.12,2.315,40.535,0.10684931506849316,-1.3555338034812792,0.01798000000000005,1.120015143866734,K>S,1.3840285074812793,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-21,1582318800,39.0, 0.119520, 0.005980, 0.208900, -0.081020, 0.039600,0.31713, , 1.830000, 11 x 6,1.84,1.87,360.0,44.94,45.15, 4 x 72, 90.450000, -0.896450, 0.005760, 0.185800, -0.080960, -0.360470,0.29528, 1.000000,43.0,0.136,1.855,45.045,0.10684931506849316,-1.3468580643809744,0.021850000000000036,1.1357900050479557,K>S,1.3814859443809744,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.285590, 0.010160, 0.385870, -0.116270, 0.107980,0.29265, 34.000000, 5.040000, 237 x 23,5.5,5.74,337.5,26.05,26.3, 75 x 6, 0.000000, -0.725970, 0.010600, 0.376520, -0.121030, -0.329630,0.2759, ,20.5,0.065,5.62,26.175,0.12602739726027398,-1.3128838438923864,0.016750000000000043,1.0648031297324585,K>S,1.3394292438923865,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.310920, 0.010590, 0.401090, -0.121220, 0.116510,0.29389, 82.000000, 5.750000, 92 x 27,6.21,6.4,335.0,24.24,24.5, 28 x 1, 26.020000, -0.699940, 0.010940, 0.394030, -0.126350, -0.317030,0.27794, 2.000000,18.0,0.057,6.305,24.369999999999997,0.12602739726027398,-1.310312816665089,0.015949999999999964,1.0569156991418476,K>S,1.335590376665089,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.536610, 0.011860, 0.450720, -0.136390, 0.189490,0.2967, 89.000000, 14.100000, 81 x 1,13.95,14.21,315.0,12.11,12.35, 27 x 29, 12.180000, -0.462850, 0.012250, 0.450480, -0.143930, -0.204890,0.28442, 35.000000,2.0,0.006,14.08,12.23,0.12602739726027398,-1.2947445988469557,0.012280000000000013,0.9938162544169612,K<S,1.3142059428469557,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.447370, 0.011880, 0.449120, -0.134900, 0.162700,0.29467, 8.000000, 10.000000, 188 x 31,10.4,10.75,322.5,16.05,16.31, 26 x 69, 16.910000, -0.555650, 0.012300, 0.448170, -0.142660, -0.247430,0.28103, 4.000000,5.5,0.017,10.575,16.18,0.12602739726027398,-1.2874576805287852,0.013639999999999985,1.0174785461887936,K>S,1.3090743525287851,None
1578949200, 2020-01-13 16:00,2020-01-13,16.0,316.96, 2020-02-28,1582923600,46.0, 0.390640, 0.011510, 0.435380, -0.130910, 0.143980,0.294, 144.000000, 8.800000, 215 x 21,8.5,8.8,327.5,19.05,19.36, 45 x 23, 0.000000, -0.615680, 0.012060, 0.432820, -0.137870, -0.276030,0.27866, ,10.5,0.033,8.65,19.205,0.12602739726027398,-1.2625997349833167,0.015339999999999965,1.0332534073700153,K>S,1.2869105669833165,None
