QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-15,1610744400,51.0, 0.125910, 0.014200, 0.090410, -0.028810, 0.019520,0.33209, , 0.880000, 84 x 41,0.85,0.88,135.0,19.6,19.79, 22 x 75, 20.100000, -0.871430, 0.012080, 0.089080, -0.027640, -0.111710,0.32316, 0.000000,19.0,0.163,0.865,19.695,0.13972602739726028,-0.45040504995988684,0.008929999999999993,1.1634922002930277,K>S,0.4555857894598868,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2020-12-31,1609448400,36.0, 0.120750, 0.017450, 0.073860, -0.030620, 0.013510,0.31211, 637.000000, 0.650000, 21 x 9,0.64,0.67,131.0,15.5,15.81, 22 x 112, 13.200000, -0.866490, 0.015830, 0.078030, -0.033440, -0.081630,0.31949, 10.000000,15.0,0.129,0.655,15.655000000000001,0.09863013698630137,-0.43141964278717815,-0.007379999999999998,1.1290183573213823,K>S,0.43570114978717817,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-08,1610139600,44.0, 0.109680, 0.013740, 0.076370, -0.028120, 0.015180,0.3349, 133.000000, 0.690000, 20 x 1,0.64,0.73,135.0,19.3,19.85, 20 x 111, 0.000000, -0.881340, 0.011390, 0.078390, -0.028880, -0.093780,0.33161, ,19.0,0.163,0.685,19.575000000000003,0.12054794520547946,-0.4296044800586607,0.0032899999999999596,1.1634922002930277,K>S,0.4315131735586607,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-08,1610139600,44.0, 0.186020, 0.020650, 0.109360, -0.038300, 0.025320,0.31859, , 0.000000, 2 x 20,1.23,1.29,129.0,13.94,14.41, 20 x 110, 0.000000, -0.812020, 0.019720, 0.108760, -0.037930, -0.104050,0.31553, ,13.0,0.112,1.26,14.175,0.12054794520547946,-0.42574261390452683,0.003060000000000007,1.1117814358355598,K>S,0.42751787290452686,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-15,1610744400,51.0, 0.284460, 0.024700, 0.148790, -0.044800, 0.043350,0.31389, , 2.280000, 10 x 1,2.28,2.3,125.0,11.05,11.2, 109 x 22, 10.900000, -0.721040, 0.024680, 0.146440, -0.042800, -0.117040,0.3052, 283.000000,9.0,0.077,2.29,11.125,0.13972602739726028,-0.39967053533062114,0.008689999999999976,1.0773075928639144,K>S,0.4047120388306211,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-08,1610139600,44.0, 0.171610, 0.019390, 0.104100, -0.037180, 0.023640,0.32268, 354.000000, 1.120000, 2 x 20,1.11,1.18,130.0,14.8,15.25, 20 x 20, 14.800000, -0.829640, 0.018220, 0.102570, -0.035570, -0.103570,0.31538, 20.000000,14.0,0.12,1.145,15.025,0.12054794520547946,-0.3955529249302199,0.007300000000000029,1.1203998965784712,K>S,0.3997880199302199,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-08,1610139600,44.0, 0.266270, 0.025790, 0.134170, -0.046180, 0.036100,0.31228, 188.000000, 1.840000, 20 x 20,1.85,2.05,125.0,10.61,11.1, 20 x 95, 10.830000, -0.735640, 0.025600, 0.132490, -0.045370, -0.102030,0.30742, 10.000000,9.0,0.077,1.95,10.855,0.12054794520547946,-0.39650136980176853,0.0048599999999999755,1.0773075928639144,K>S,0.3993208988017685,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2020-12-31,1609448400,36.0, 0.081940, 0.012460, 0.055600, -0.024550, 0.009440,0.32886, 447.000000, 0.440000, 24 x 26,0.41,0.45,135.0,19.2,19.55, 52 x 52, 19.320000, -0.899640, 0.009600, 0.061960, -0.027760, -0.071340,0.3351, 2.000000,19.0,0.163,0.43,19.375,0.09863013698630137,-0.39216937630923354,-0.006240000000000023,1.1634922002930277,K>S,0.39578951230923354,S1_bear
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-15,1610744400,51.0, 0.188910, 0.019350, 0.118360, -0.036730, 0.029630,0.3202, , 1.370000, 31 x 24,1.37,1.39,130.0,15.05,15.3, 181 x 28, 15.100000, -0.817130, 0.018380, 0.115190, -0.034180, -0.120250,0.30727, 252.000000,14.0,0.12,1.38,15.175,0.13972602739726028,-0.38753779264526145,0.012929999999999997,1.1203998965784712,K>S,0.39503913214526143,None
1606338000, 2020-11-25 16:00,2020-11-25,16.0,116.03, 2021-01-08,1610139600,44.0, 0.222530, 0.023280, 0.121690, -0.042340, 0.029770,0.31474, 12.000000, 1.690000, 20 x 20,1.48,1.64,127.0,12.25,12.65, 20 x 20, 12.200000, -0.779260, 0.022770, 0.120340, -0.041040, -0.104090,0.30861, 40.000000,11.0,0.095,1.56,12.45,0.12054794520547946,-0.39112199185313834,0.006130000000000024,1.0945445143497372,K>S,0.39467831135313836,None
