QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-25,1527278400,49.0, 0.583760, 0.020010, 0.242050, -0.071970, 0.113320,0.31542, 23.000000, 9.310000, 10 x 12,9.24,9.41,165.0,5.76,5.94, 34 x 16, 5.450000, -0.413020, 0.021250, 0.242440, -0.075440, -0.103630,0.29425, 4.000000,3.4,0.02,9.325,5.85,0.13424657534246576,-0.562760003824673,0.021169999999999967,0.9799263570495309,K<S,0.5805830268246729,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-25,1527278400,49.0, 0.632210, 0.018910, 0.233880, -0.070620, 0.118700,0.32305, 50.000000, 10.850000, 14 x 22,10.8,11.0,162.5,4.86,4.99, 7 x 14, 4.700000, -0.361840, 0.020030, 0.233240, -0.073290, -0.089940,0.30065, 70.000000,5.9,0.035,10.9,4.925000000000001,0.13424657534246576,-0.5493713261453141,0.02240000000000003,0.9650789880033258,K<S,0.5682298861453142,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-18,1526673600,42.0, 0.363040, 0.021860, 0.216620, -0.071580, 0.065880,0.29775, , 4.040000, 25 x 23,4.0,4.06,175.0,10.51,10.65, 211 x 16, 10.700000, -0.649040, 0.023190, 0.213760, -0.074450, -0.140630,0.27574, ,6.6,0.039,4.029999999999999,10.58,0.11506849315068493,-0.5399876891219044,0.02201000000000003,1.0393158332343508,K>S,0.5585179081219045,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-18,1526673600,42.0, 0.476900, 0.022270, 0.229930, -0.078770, 0.083000,0.31083, , 6.250000, 321 x 32,6.15,6.29,170.0,7.71,7.85, 168 x 196, 7.750000, -0.527170, 0.023620, 0.229580, -0.082540, -0.113460,0.2907, ,1.6,0.01,6.220000000000001,7.779999999999999,0.11506849315068493,-0.527026872359297,0.02012999999999998,1.0096210951419409,K>S,0.543974319359297,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.356570, 0.023000, 0.196700, -0.082380, 0.053990,0.30668, 247.000000, 3.900000, 136 x 26,3.65,3.79,175.0,10.25,10.46, 173 x 24, 9.920000, -0.648050, 0.023730, 0.195510, -0.084450, -0.117800,0.29605, 60.000000,6.6,0.039,3.7199999999999998,10.355,0.0958904109589041,-0.5235643388149454,0.010630000000000028,1.0393158332343508,K>S,0.5325137358149453,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-18,1526673600,42.0, 0.585720, 0.020930, 0.224760, -0.079860, 0.098090,0.32541, , 9.030000, 33 x 57,8.91,9.1,165.0,5.46,5.55, 70 x 10, 5.500000, -0.410120, 0.022230, 0.224250, -0.083290, -0.087530,0.30192, ,3.4,0.02,9.004999999999999,5.505,0.11506849315068493,-0.44406605559669377,0.023489999999999955,0.9799263570495309,K<S,0.46384228659669374,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-25,1527278400,49.0, 0.221240, 0.017380, 0.185330, -0.048950, 0.047650,0.27445, 18.000000, 2.050000, 5 x 13,2.01,2.13,182.5,14.71,17.0, 48 x 3, 0.000000, -0.823490, 0.017940, 0.159860, -0.044000, -0.211940,0.22889, ,14.1,0.084,2.07,15.855,0.13424657534246576,-0.41648074758026965,0.04556000000000002,1.083857940372966,K>S,0.45483771158026964,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-18,1526673600,42.0, 0.684400, 0.018330, 0.204940, -0.075860, 0.107520,0.3392, 359.000000, 12.400000, 23 x 6,12.19,12.34,160.0,3.7,3.85, 206 x 298, 3.760000, -0.306670, 0.019300, 0.202900, -0.077290, -0.065220,0.31465, ,8.4,0.05,12.265,3.7750000000000004,0.11506849315068493,-0.43110523883408725,0.024550000000000016,0.9502316189571208,K<S,0.45177388383408723,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-25,1527278400,49.0, 0.267180, 0.018890, 0.205220, -0.055390, 0.057440,0.27932, 18.000000, 2.750000, 64 x 9,2.67,2.72,180.0,12.85,15.05, 179 x 149, 12.200000, -0.768990, 0.020350, 0.188250, -0.051690, -0.196010,0.23794, 4.000000,11.6,0.069,2.6950000000000003,13.95,0.13424657534246576,-0.3730920699008813,0.04138,1.069010571326761,K>S,0.4079298919008813,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.231160, 0.021060, 0.144490, -0.076420, 0.029860,0.30445, 858.000000, 1.890000, 13 x 4,1.85,1.9,180.0,12.39,13.05, 193 x 77, 12.440000, -0.817640, 0.021460, 0.125620, -0.053720, -0.096430,0.24917, 69.000000,11.6,0.069,1.875,12.72,0.07671232876712329,0.35263646317483044,0.055279999999999996,1.069010571326761,K>S,0.39917669517483045,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.819380, 0.013490, 0.124850, -0.089090, 0.094940,0.41084, , 0.000000, 11 x 72,17.45,18.35,152.5,1.3,1.4, 131 x 10, 1.180000, -0.148580, 0.013800, 0.109690, -0.067180, -0.020880,0.35322, 24.000000,15.9,0.094,17.9,1.35,0.07671232876712329,0.3318906919476916,0.057620000000000005,0.9056895118185058,K<S,0.3804009699476916,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.418320, 0.023300, 0.206390, -0.089520, 0.062870,0.31815, 191.000000, 4.850000, 119 x 43,4.75,4.9,172.5,8.75,8.85, 31 x 26, 8.970000, -0.588290, 0.024490, 0.205110, -0.090210, -0.106050,0.30018, 200.000000,4.1,0.024,4.825,8.8,0.0958904109589041,-0.3539936641711625,0.017969999999999986,1.0244684641881459,K>S,0.3691226071711625,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.116130, 0.013170, 0.103160, -0.039160, 0.017920,0.27971, 6.000000, 0.770000, 10 x 6,0.76,0.86,187.5,17.74,21.65, 15 x 11, 0.000000, -0.929930, 0.010950, 0.070200, -0.028080, -0.174260,0.22764, ,19.1,0.114,0.81,19.695,0.0958904109589041,-0.32141771203388814,0.052070000000000005,1.113552678465376,K>S,0.3652554450338881,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-18,1526673600,42.0, 0.764710, 0.015060, 0.176250, -0.067600, 0.110030,0.35857, 109.000000, 16.400000, 53 x 17,16.0,16.14,155.0,2.48,2.52, 60 x 3, 2.530000, -0.219110, 0.015650, 0.170120, -0.066950, -0.045870,0.32671, 958.000000,13.4,0.079,16.07,2.5,0.11506849315068493,-0.32814442207148176,0.03186,0.9205368808647107,K<S,0.3549673560714818,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.178170, 0.018530, 0.123250, -0.063660, 0.022460,0.29615, 156.000000, 1.260000, 10 x 29,1.25,1.35,182.5,14.2,15.2, 259 x 77, 10.450000, -0.879300, 0.016100, 0.094770, -0.037960, -0.090920,0.23232, 0.000000,14.1,0.084,1.3,14.7,0.07671232876712329,0.28997698783187076,0.06383000000000003,1.083857940372966,K>S,0.34371546483187077,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.136120, 0.015720, 0.103190, -0.051800, 0.017540,0.29319, 146.000000, 0.910000, 10 x 46,0.88,0.96,185.0,16.46,18.35, 75 x 263, 12.330000, -0.868020, 0.014150, 0.099850, -0.048160, -0.092260,0.28142, 0.000000,16.6,0.099,0.9199999999999999,17.405,0.07671232876712329,-0.30268248751112026,0.011770000000000003,1.098705309419171,K>S,0.31259165051112026,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.535350, 0.022860, 0.209570, -0.093920, 0.077400,0.33054, 273.000000, 7.300000, 51 x 26,7.2,7.35,167.5,6.1,6.3, 85 x 112, 6.000000, -0.463840, 0.024170, 0.210260, -0.094390, -0.082670,0.31033, 22.000000,0.9,0.005,7.275,6.199999999999999,0.0958904109589041,-0.2848523148835955,0.020210000000000006,0.9947737260957359,K<S,0.30186711388359555,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.591820, 0.021800, 0.204600, -0.092820, 0.083530,0.33705, 36.000000, 8.510000, 12 x 81,8.6,8.85,165.0,5.05,5.25, 60 x 102, 4.850000, -0.404500, 0.023130, 0.204680, -0.092870, -0.071930,0.31641, 113.000000,3.4,0.02,8.725,5.15,0.0958904109589041,-0.2752816402397862,0.02063999999999999,0.9799263570495309,K<S,0.2926584562397862,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.477900, 0.023120, 0.210530, -0.092770, 0.070910,0.32651, 425.000000, 5.900000, 35 x 24,5.95,6.09,170.0,7.3,7.5, 77 x 155, 7.150000, -0.526030, 0.024740, 0.209670, -0.092520, -0.094550,0.30383, 121.000000,1.6,0.01,6.02,7.4,0.0958904109589041,-0.24942298952738007,0.022680000000000033,1.0096210951419409,K>S,0.2685172815273801,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.540940, 0.024340, 0.188650, -0.112440, 0.066620,0.34318, 181.000000, 6.800000, 10 x 167,6.85,7.0,167.5,5.34,5.51, 78 x 1, 5.200000, -0.458290, 0.026950, 0.188440, -0.101240, -0.063960,0.31051, 240.000000,0.9,0.005,6.925,5.425,0.07671232876712329,0.2359338398897819,0.03266999999999998,0.9947737260957359,K<S,0.2634387128897819,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-25,1527278400,49.0, 0.713390, 0.015780, 0.211140, -0.068250, 0.124600,0.34936, , 0.000000, 76 x 77,13.5,15.8,157.5,3.3,3.45, 61 x 29, 3.150000, -0.268550, 0.017050, 0.204950, -0.066470, -0.067010,0.31105, 6.000000,10.9,0.065,14.65,3.375,0.13424657534246576,-0.2225939707865674,0.03831000000000001,0.9353842499109158,K<S,0.2548471597865674,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.791400, 0.015600, 0.136150, -0.091550, 0.093130,0.38813, 20.000000, 15.800000, 18 x 14,15.55,15.8,155.0,1.68,1.78, 13 x 10, 1.700000, -0.184660, 0.016180, 0.126910, -0.075660, -0.025930,0.34636, 327.000000,13.4,0.079,15.675,1.73,0.07671232876712329,0.219231216604733,0.041769999999999974,0.9205368808647107,K<S,0.25439737960473296,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.623320, 0.030770, 0.156950, -0.108170, 0.059600,0.299, 70.000000, 6.700000, 49 x 101,6.66,6.85,165.0,2.83,2.91, 161 x 12, 2.850000, -0.366150, 0.034140, 0.155130, -0.094750, -0.038570,0.26669, 844.000000,3.4,0.02,6.755,2.87,0.057534246575342465,0.22255888386440326,0.032310000000000005,0.9799263570495309,K<S,0.24976067286440326,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.294120, 0.022710, 0.163100, -0.090780, 0.036800,0.31894, 462.000000, 2.680000, 20 x 317,2.48,2.88,177.5,11.05,11.3, 88 x 16, 10.250000, -0.733970, 0.024380, 0.155280, -0.075930, -0.094310,0.28024, 135.000000,9.1,0.054,2.6799999999999997,11.175,0.07671232876712329,0.21029593851782025,0.03870000000000001,1.0541632022805558,K>S,0.24287746851782027,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.838200, 0.016570, 0.101340, -0.082500, 0.075730,0.35798, 22.000000, 15.450000, 13 x 30,14.6,14.8,155.0,0.84,0.88, 72 x 14, 0.870000, -0.130030, 0.016480, 0.088180, -0.061560, -0.013220,0.31001, 111.000000,13.4,0.079,14.7,0.86,0.057534246575342465,0.2005461212812314,0.04797000000000001,0.9205368808647107,K<S,0.2409320642812314,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.644030, 0.020410, 0.196420, -0.090960, 0.089020,0.34607, 1.000000, 10.550000, 12 x 49,10.19,10.51,162.5,4.15,4.29, 72 x 21, 4.050000, -0.348800, 0.021620, 0.195550, -0.090340, -0.061890,0.3226, 53.000000,5.9,0.035,10.35,4.220000000000001,0.0958904109589041,-0.21071096559600377,0.02346999999999999,0.9650789880033258,K<S,0.23047035859600376,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.751200, 0.023530, 0.130800, -0.096930, 0.070260,0.32518, 115.000000, 10.400000, 2 x 131,10.4,10.5,160.0,1.56,1.64, 20 x 42, 1.480000, -0.224530, 0.025130, 0.123610, -0.081650, -0.023340,0.28881, 171.000000,8.4,0.05,10.45,1.6,0.057534246575342465,0.19905250257281715,0.03637000000000001,0.9502316189571208,K<S,0.22967240557281715,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.737820, 0.017160, 0.171540, -0.082430, 0.094320,0.36015, 0.000000, 17.900000, 23 x 19,13.7,14.04,157.5,2.72,2.79, 77 x 2, 2.790000, -0.248470, 0.017920, 0.167130, -0.079370, -0.043900,0.3334, 28.000000,10.9,0.065,13.87,2.755,0.0958904109589041,-0.20656961630843895,0.02675000000000005,0.9353842499109158,K<S,0.229090441308439,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.707180, 0.019720, 0.162670, -0.104250, 0.085050,0.36748, 35.000000, 12.000000, 54 x 64,11.65,11.9,160.0,2.82,2.87, 86 x 4, 2.870000, -0.277840, 0.021200, 0.159100, -0.092040, -0.039000,0.3332, 435.000000,8.4,0.05,11.775,2.8449999999999998,0.07671232876712329,0.1889122659187521,0.03427999999999998,0.9502316189571208,K<S,0.2177725979187521,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.350210, 0.024480, 0.176300, -0.097340, 0.043930,0.3193, , 3.350000, 83 x 84,3.35,3.45,175.0,9.3,9.55, 111 x 4, 9.300000, -0.669780, 0.026620, 0.171480, -0.084710, -0.088140,0.28488, 185.000000,6.6,0.039,3.4000000000000004,9.425,0.07671232876712329,0.18795541386081105,0.03441999999999995,1.0393158332343508,K>S,0.216933611860811,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.753380, 0.017760, 0.149360, -0.097050, 0.089940,0.37463, 22.000000, 14.000000, 13 x 63,13.5,13.75,157.5,2.2,2.26, 58 x 7, 2.250000, -0.227980, 0.018760, 0.143280, -0.083970, -0.032300,0.33892, 619.000000,10.9,0.065,13.625,2.23,0.07671232876712329,0.16157174126174212,0.03571000000000002,0.9353842499109158,K<S,0.19163599026174213,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.478570, 0.025120, 0.189370, -0.109380, 0.059630,0.33405, 533.000000, 5.510000, 109 x 173,5.51,5.65,170.0,6.6,6.74, 195 x 5, 6.450000, -0.527170, 0.027270, 0.188820, -0.100710, -0.072430,0.3064, 208.000000,1.6,0.01,5.58,6.67,0.07671232876712329,0.13827436454679187,0.027650000000000008,1.0096210951419409,K>S,0.1615528995467919,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.657000, 0.021830, 0.173850, -0.107390, 0.079960,0.35483, 46.000000, 9.950000, 18 x 20,9.85,10.06,162.5,3.5,3.65, 33 x 21, 3.360000, -0.332630, 0.023430, 0.172880, -0.097600, -0.046930,0.32652, 210.000000,5.9,0.035,9.955,3.575,0.07671232876712329,0.1312527905757621,0.028310000000000002,0.9650789880033258,K<S,0.15508697957576212,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.691360, 0.018760, 0.185680, -0.088430, 0.091600,0.35642, 21.000000, 12.150000, 19 x 39,11.95,12.3,160.0,3.35,3.5, 50 x 13, 3.400000, -0.295750, 0.019950, 0.182940, -0.085820, -0.052040,0.32807, 104.000000,8.4,0.05,12.125,3.425,0.0958904109589041,-0.1311402909522208,0.028350000000000042,0.9502316189571208,K<S,0.15500815595222084,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.244410, 0.020250, 0.165650, -0.066710, 0.038160,0.29416, 290.000000, 2.200000, 72 x 2,2.12,2.19,180.0,12.25,14.44, 73 x 59, 9.580000, -0.792210, 0.021350, 0.150730, -0.057780, -0.144060,0.25355, 0.000000,11.6,0.069,2.1550000000000002,13.344999999999999,0.0958904109589041,-0.09770568810253621,0.04060999999999998,1.069010571326761,K>S,0.1318952471025362,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.205550, 0.027360, 0.117620, -0.067820, 0.019660,0.25228, 498.000000, 1.190000, 20 x 11,1.15,1.18,177.5,9.79,9.96, 24 x 13, 9.580000, -0.831950, 0.027060, 0.103550, -0.050110, -0.072470,0.21553, 56.000000,9.1,0.054,1.165,9.875,0.057534246575342465,0.09882483709339596,0.036750000000000005,1.0541632022805558,K>S,0.12976466209339596,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.143160, 0.022010, 0.093330, -0.052620, 0.014000,0.24744, 709.000000, 0.680000, 400 x 90,0.71,0.74,180.0,11.85,12.05, 46 x 15, 11.950000, -0.900550, 0.017520, 0.071350, -0.032220, -0.064110,0.20138, 40.000000,11.6,0.069,0.725,11.95,0.057534246575342465,0.07807802773919015,0.04605999999999999,1.069010571326761,K>S,0.11685594173919014,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.457440, 0.034860, 0.163530, -0.104190, 0.043600,0.27525, 885.000000, 3.900000, 59 x 101,3.75,3.85,170.0,4.94,5.14, 46 x 66, 5.050000, -0.548380, 0.037750, 0.163150, -0.095010, -0.056290,0.25266, 936.000000,1.6,0.01,3.8,5.04,0.057534246575342465,0.08606526515598922,0.02259,1.0096210951419409,K>S,0.10508378615598922,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.280700, 0.031720, 0.139000, -0.081480, 0.027260,0.25658, , 1.830000, 100 x 18,1.75,1.84,175.0,7.9,8.5, 157 x 517, 8.220000, -0.731260, 0.032630, 0.136430, -0.074970, -0.070290,0.24144, 176.000000,6.6,0.039,1.795,8.2,0.057534246575342465,-0.09042835355239554,0.015139999999999987,1.0393158332343508,K>S,0.10317471955239553,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.543740, 0.033580, 0.163610, -0.107300, 0.052400,0.28585, 72.000000, 5.350000, 117 x 176,5.05,5.25,167.5,3.85,3.95, 85 x 47, 3.840000, -0.454530, 0.036430, 0.163790, -0.099280, -0.046850,0.26295, 369.000000,0.9,0.005,5.15,3.9000000000000004,0.057534246575342465,0.08181207451019645,0.022899999999999976,0.9947737260957359,K<S,0.10109158451019642,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-11,1526068800,35.0, 0.771980, 0.015110, 0.158500, -0.080000, 0.093720,0.37851, 5.000000, 16.650000, 12 x 11,15.8,16.15,155.0,2.17,2.29, 99 x 8, 2.140000, -0.207690, 0.015890, 0.151160, -0.073210, -0.036490,0.34178, 55.000000,13.4,0.079,15.975,2.23,0.0958904109589041,-0.06699894166465548,0.03673000000000004,0.9205368808647107,K<S,0.09792192866465552,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-04,1525464000,28.0, 0.413800, 0.025190, 0.184970, -0.105180, 0.051790,0.32611, 366.000000, 4.350000, 83 x 24,4.35,4.45,172.5,7.95,8.15, 154 x 119, 8.110000, -0.595410, 0.027070, 0.184060, -0.096110, -0.080620,0.30041, 182.000000,4.1,0.024,4.4,8.05,0.07671232876712329,0.07061488920380121,0.0257,1.0244684641881459,K>S,0.09225171920380121,S1_bull
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-04-27,1524859200,21.0, 0.089850, 0.016390, 0.067320, -0.036080, 0.008410,0.23981, 183.000000, 0.420000, 125 x 77,0.38,0.44,182.5,14.11,14.41, 34 x 23, 12.050000, -0.932340, 0.008170, 0.051310, -0.022900, -0.047770,0.19927, 11.000000,14.1,0.084,0.41000000000000003,14.26,0.057534246575342465,-0.05266878161501687,0.04053999999999999,1.083857940372966,K>S,0.08679940761501687,None
1523044800, 2018-04-06 16:00,2018-04-06,16.0,168.38, 2018-05-25,1527278400,49.0, 0.745870, 0.014140, 0.198330, -0.067040, 0.124900,0.36736, , 0.000000, 131 x 68,15.65,17.8,155.0,2.74,2.83, 97 x 10, 2.610000, -0.228980, 0.015270, 0.188730, -0.061620, -0.056470,0.31767, 18.000000,13.4,0.079,16.725,2.785,0.13424657534246576,-0.044205293107179244,0.04969000000000001,0.9205368808647107,K<S,0.08603930410717925,None
