QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.117080, 0.010730, 0.146200, -0.036420, 0.031250,0.24742, 14.000000, 1.140000, 4 x 83,0.99,1.05,225.0,24.3,24.9, 44 x 52, 0.000000, -0.899930, 0.008110, 0.126410, -0.027800, -0.170110,0.21984, ,24.0,0.119,1.02,24.6,0.13424657534246576,-0.5053398318694811,0.027579999999999993,1.1194586795362953,K>S,0.533056352869481,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-20,1569009600,42.0, 0.060510, 0.007060, 0.082320, -0.023390, 0.014230,0.24686, 433.000000, 0.430000, 20 x 36,0.41,0.45,230.0,28.85,29.39, 10 x 36, 27.560000, -0.931160, 0.002000, 0.083680, -0.021750, -0.090860,0.22419, 1.000000,29.0,0.144,0.43,29.12,0.11506849315068493,-0.5050544186719073,0.022669999999999996,1.1443355390815464,K>S,0.5278366351719073,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.075440, 0.007800, 0.106200, -0.026030, 0.019960,0.24578, 1.000000, 0.600000, 22 x 95,0.56,0.63,230.0,28.76,29.45, 11 x 40, 0.000000, -0.931390, 0.001590, 0.088630, -0.018230, -0.099460,0.2058, ,29.0,0.144,0.595,29.105,0.13424657534246576,-0.4621171872282268,0.03997999999999999,1.1443355390815464,K>S,0.5022950882282268,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-20,1569009600,42.0, 0.098120, 0.010140, 0.119270, -0.034160, 0.022620,0.24569, , 0.770000, 2 x 12,0.73,0.76,225.0,24.15,24.65, 10 x 113, 23.200000, -0.915470, 0.006690, 0.103300, -0.025540, -0.132380,0.21857, 3.000000,24.0,0.119,0.745,24.4,0.11506849315068493,-0.44709360190929814,0.027120000000000005,1.1194586795362953,K>S,0.4743478459092981,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.145080, 0.012330, 0.169510, -0.041580, 0.038240,0.24866, 3.000000, 1.490000, 58 x 50,1.3,1.35,222.5,22.1,22.55, 2 x 62, 0.000000, -0.880950, 0.010400, 0.145880, -0.031900, -0.184280,0.21841, ,21.5,0.107,1.3250000000000002,22.325000000000003,0.13424657534246576,-0.41195115419009554,0.03025,1.1070202497636699,K>S,0.44235089169009556,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-06,1567800000,28.0, 0.072630, 0.010070, 0.077950, -0.032660, 0.011690,0.24209, 6.000000, 0.470000, 10 x 36,0.39,0.46,222.5,21.45,22.14, 36 x 10, 15.100000, -0.922200, 0.006700, 0.079260, -0.031650, -0.085340,0.23257, 38.000000,21.5,0.107,0.42500000000000004,21.795,0.07671232876712329,-0.38756831992796137,0.00952,1.1070202497636699,K>S,0.39713544392796135,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.176920, 0.013900, 0.193240, -0.048190, 0.046750,0.25027, 181.000000, 1.770000, 13 x 56,1.68,1.74,220.0,19.91,20.44, 52 x 36, 0.000000, -0.850350, 0.012960, 0.172310, -0.037850, -0.195170,0.22291, ,19.0,0.095,1.71,20.175,0.13424657534246576,-0.36356247651073303,0.027359999999999995,1.0945818199910442,K>S,0.391057908510733,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-20,1569009600,42.0, 0.231800, 0.017450, 0.209950, -0.062090, 0.051760,0.25254, , 2.290000, 11 x 25,2.22,2.3,215.0,15.8,15.96, 21 x 82, 14.400000, -0.785880, 0.017520, 0.200550, -0.054850, -0.170830,0.23459, 367.000000,14.0,0.07,2.26,15.88,0.11506849315068493,-0.3661719683840907,0.017949999999999994,1.0697049604457933,K>S,0.3842108208840907,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.212810, 0.015480, 0.216170, -0.055220, 0.055470,0.25259, 96.000000, 2.360000, 94 x 100,2.11,2.24,217.5,17.89,18.36, 52 x 36, 0.000000, -0.812740, 0.015240, 0.199650, -0.045490, -0.198680,0.227, ,16.5,0.082,2.175,18.125,0.13424657534246576,-0.33517379883137366,0.025589999999999974,1.0821433902184188,K>S,0.36089046933137364,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-20,1569009600,42.0, 0.154050, 0.013920, 0.164110, -0.047120, 0.034720,0.24859, , 1.300000, 18 x 16,1.32,1.34,220.0,19.65,20.1, 231 x 50, 18.610000, -0.870500, 0.012290, 0.143020, -0.036520, -0.162260,0.22024, 51.000000,19.0,0.095,1.33,19.875,0.11506849315068493,-0.31413278514669685,0.028350000000000014,1.0945818199910442,K>S,0.34262311764669684,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.252420, 0.016820, 0.238040, -0.060980, 0.066080,0.25528, 141.000000, 3.050000, 11 x 39,2.69,2.79,215.0,16.0,16.35, 7 x 10, 14.900000, -0.769910, 0.017200, 0.225720, -0.052130, -0.197760,0.23068, 132.000000,14.0,0.07,2.74,16.175,0.13424657534246576,-0.30678512115198764,0.02460000000000001,1.0697049604457933,K>S,0.33150689115198767,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-13,1568404800,35.0, 0.129050, 0.013380, 0.132700, -0.044630, 0.024130,0.2482, 21.000000, 1.080000, 32 x 135,0.92,1.05,220.0,19.4,19.85, 36 x 9, 0.000000, -0.921550, 0.011520, 0.092280, -0.029930, -0.201890,0.20048, ,19.0,0.095,0.9850000000000001,19.625,0.0958904109589041,-0.27958160699857615,0.04772000000000001,1.0945818199910442,K>S,0.32753782099857615,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-09-27,1569614400,49.0, 0.299270, 0.017910, 0.258360, -0.067960, 0.077270,0.2612, 44.000000, 3.750000, 13 x 52,3.45,3.56,212.5,14.34,14.55, 12 x 41, 13.650000, -0.719070, 0.018660, 0.250650, -0.059880, -0.191590,0.23992, 61.000000,11.5,0.057,3.505,14.445,0.13424657534246576,-0.2983964434726296,0.021279999999999993,1.0572665306731677,K>S,0.3197817794726296,None
1565380800, 2019-08-09 16:00,2019-08-09,16.0,200.99, 2019-08-30,1567195200,21.0, 0.038810, 0.006600, 0.041170, -0.023220, 0.004190,0.25528, 33.000000, 0.210000, 2 x 1,0.18,0.2,225.0,23.8,24.41, 10 x 45, 18.500000, -0.935280, 0.002400, 0.057410, -0.034040, -0.045330,0.25998, 40.000000,24.0,0.119,0.19,24.105,0.057534246575342465,-0.3066080190573146,-0.004699999999999982,1.1194586795362953,K>S,0.3113312840573146,S1_bear
