QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.016480, 0.002860, 0.024930, -0.006700, 0.003960,0.2392, 100.000000, 0.090000, 10 x 55,0.09,0.1,210.0,34.41,37.5, 12 x 21, 0.000000, -0.882540, 0.005940, 0.116170, -0.049300, -0.138680,0.38931, ,35.0,0.2,0.095,35.955,0.12043835616438356,-1.688572831808628,-0.15011,1.1997943209735473,K>S,1.819941598308628,S1_bear
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.025020, 0.004150, 0.035590, -0.008760, 0.005030,0.22484, 187.000000, 0.140000, 30 x 52,0.13,0.12,205.0,29.89,30.2, 54 x 47, 29.850000, -0.927530, 0.001370, 0.076120, -0.020980, -0.078340,0.25509, 100.000000,30.0,0.171,0.125,30.045,0.12043835616438356,-0.7245430891047278,-0.03024999999999997,1.1712277895217962,K>S,0.7510163766047278,S1_bear
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.071780, 0.010870, 0.084350, -0.019420, 0.015240,0.20472, , 0.390000, 11 x 61,0.38,0.4,195.0,20.1,20.4, 22 x 33, 20.300000, -0.919660, 0.007390, 0.087400, -0.019450, -0.115770,0.19968, 1.000000,20.0,0.114,0.39,20.25,0.12043835616438356,-0.616483603696949,0.005040000000000017,1.114094726618294,K>S,0.620894359696949,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.040430, 0.006590, 0.053110, -0.012260, 0.008860,0.21258, 952.000000, 0.200000, 136 x 30,0.2,0.21,200.0,24.7,25.3, 32 x 15, 23.700000, -0.933960, 0.000820, 0.071650, -0.016350, -0.067440,0.20806, 0.000000,25.0,0.143,0.20500000000000002,25.0,0.12043835616438356,-0.5755133464008253,0.004519999999999996,1.142661258070045,K>S,0.5794690244008253,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.130540, 0.017160, 0.130500, -0.029640, 0.026970,0.20167, , 0.790000, 106 x 68,0.78,0.81,190.0,15.36,15.61, 262 x 370, 15.000000, -0.889500, 0.014430, 0.114410, -0.023040, -0.141460,0.18084, 11.000000,15.0,0.086,0.795,15.485,0.12043835616438356,-0.4224538609930466,0.020829999999999987,1.085528195166543,K>S,0.4406832354930466,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-13,1523649600,36.96, 0.078850, 0.012740, 0.083240, -0.022320, 0.014190,0.20431, 1.000000, 0.450000, 5 x 137,0.36,0.43,192.5,17.4,17.95, 21 x 4, 0.000000, -0.926110, 0.007610, 0.075910, -0.018600, -0.092500,0.18551, ,17.5,0.1,0.395,17.674999999999997,0.10126027397260275,-0.41098102528789227,0.018799999999999983,1.0998114608924183,K>S,0.42743384528789224,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-13,1523649600,36.96, 0.107370, 0.016360, 0.104530, -0.027700, 0.019050,0.20062, 39.000000, 0.670000, 14 x 41,0.52,0.61,190.0,15.0,15.55, 21 x 21, 0.000000, -0.911980, 0.011980, 0.088080, -0.020170, -0.107850,0.17578, ,15.0,0.086,0.565,15.275,0.10126027397260275,-0.33087547751716073,0.02484,1.085528195166543,K>S,0.3526142035171607,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.232400, 0.024120, 0.187450, -0.042550, 0.048240,0.20569, , 1.630000, 107 x 150,1.63,1.67,185.0,11.19,11.3, 13 x 21, 11.350000, -0.791750, 0.024570, 0.176490, -0.036230, -0.154410,0.1854, 97.000000,10.0,0.057,1.65,11.245000000000001,0.12043835616438356,-0.3034241182891737,0.020290000000000002,1.0569616637147918,K>S,0.3211809117891737,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-06,1523044800,29.96, 0.083280, 0.015010, 0.078210, -0.024350, 0.011960,0.1996, 41.000000, 0.380000, 27 x 89,0.34,0.41,190.0,14.84,15.5, 21 x 15, 0.000000, -0.924020, 0.009810, 0.070390, -0.020680, -0.079000,0.18076, ,15.0,0.086,0.375,15.17,0.08208219178082192,-0.3041921662211404,0.018839999999999996,1.085528195166543,K>S,0.3206799922211404,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-06,1523044800,29.96, 0.122450, 0.020040, 0.103630, -0.032990, 0.018050,0.1976, 48.000000, 0.600000, 10 x 66,0.56,0.63,187.5,12.69,13.1, 11 x 40, 11.620000, -0.891030, 0.017310, 0.094590, -0.027430, -0.097930,0.18292, 0.000000,12.5,0.071,0.595,12.895,0.08208219178082192,-0.30099740728015156,0.014679999999999999,1.0712449294406674,K>S,0.31384460928015157,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-03-29,1522353600,21.96, 0.059370, 0.013030, 0.051450, -0.023240, 0.006040,0.20543, 192.000000, 0.220000, 15 x 68,0.21,0.24,190.0,14.94,15.34, 10 x 15, 13.660000, -0.927690, 0.009120, 0.058250, -0.025410, -0.056920,0.20601, 0.000000,15.0,0.086,0.22499999999999998,15.14,0.06016438356164384,-0.2964255050762663,-0.0005799999999999972,1.085528195166543,K>S,0.2969330920762663,S1_bear
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-13,1523649600,36.96, 0.273890, 0.028920, 0.187850, -0.050350, 0.047580,0.20435, 123.000000, 1.820000, 27 x 20,1.85,1.89,182.5,9.01,9.1, 20 x 87, 9.250000, -0.743290, 0.029870, 0.181750, -0.044790, -0.127870,0.18833, 14.000000,7.5,0.043,1.87,9.055,0.10126027397260275,-0.2755588342050119,0.016020000000000006,1.0426783979889163,K>S,0.2895787372050119,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-13,1523649600,36.96, 0.151340, 0.020700, 0.132700, -0.034530, 0.026870,0.20063, 13.000000, 1.060000, 16 x 22,0.83,0.91,187.5,12.76,13.26, 15 x 11, 0.000000, -0.878170, 0.018360, 0.113520, -0.025800, -0.123340,0.17502, ,12.5,0.071,0.87,13.01,0.10126027397260275,-0.25076992974645407,0.025609999999999994,1.0712449294406674,K>S,0.27318252124645404,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-06,1523044800,29.96, 0.419090, 0.037240, 0.199380, -0.067180, 0.059830,0.20553, 196.000000, 3.150000, 418 x 14,3.06,3.16,177.5,5.35,5.45, 33 x 51, 5.050000, -0.585020, 0.038610, 0.198660, -0.064260, -0.086610,0.19767, 153.000000,2.5,0.014,3.1100000000000003,5.4,0.08208219178082192,-0.25821837151625804,0.007859999999999978,1.0141118665371651,K>S,0.26509705051625804,None
1520456400, 2018-03-07 16:00,2018-03-07,16.0,175.03, 2018-04-20,1524254400,43.96, 0.654600, 0.025720, 0.226090, -0.059320, 0.131120,0.23327, , 8.500000, 42 x 101,8.45,8.54,170.0,3.05,3.15, 493 x 773, 3.120000, -0.337160, 0.027430, 0.224260, -0.053960, -0.074830,0.21722, ,5.0,0.029,8.495,3.0999999999999996,0.12043835616438356,-0.24133489017749454,0.01605000000000001,0.9712620693595384,K<S,0.25538104767749453,None
