QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.330500, 0.008350, 0.306610, -0.176660, 0.087560,0.51585, , 8.550000, 15 x 2,8.51,8.8,265.0,32.19,33.01, 31 x 76, 33.050000, -0.670160, 0.008200, 0.304610, -0.173590, -0.207470,0.51022, 17.000000,24.2,0.1,8.655000000000001,32.599999999999994,0.12054794520547946,-0.7496037673635385,0.005630000000000024,1.1004069429449381,K>S,0.7563828503635386,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.267600, 0.008090, 0.255400, -0.168820, 0.059770,0.5263, 2.000000, 6.450000, 4 x 8,5.64,6.61,270.0,33.55,36.69, 31 x 2, 32.550000, -0.757880, 0.008460, 0.239550, -0.172870, -0.226820,0.46982, 1.000000,29.2,0.121,6.125,35.12,0.10136986301369863,-0.6635827196742738,0.056479999999999975,1.1211693380948426,K>S,0.7315902876742738,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.547950, 0.007830, 0.335050, -0.223870, 0.137190,0.59814, , 20.500000, 128 x 32,20.24,20.75,240.0,19.36,19.7, 72 x 9, 19.720000, -0.451760, 0.007910, 0.334230, -0.221980, -0.148830,0.59373, ,0.8,0.003,20.494999999999997,19.53,0.12054794520547946,-0.7193459917213048,0.004410000000000025,0.9965949671954157,K<S,0.7246560727213048,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.337120, 0.008430, 0.282520, -0.197920, 0.073200,0.55688, 310.000000, 8.950000, 2 x 1,8.25,9.29,262.5,29.21,31.35, 41 x 20, 0.000000, -0.680360, 0.009000, 0.274660, -0.206610, -0.202170,0.50645, ,21.7,0.09,8.77,30.28,0.10136986301369863,-0.6482333326164103,0.050430000000000086,1.090025745369986,K>S,0.7089560956164104,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.314560, 0.008360, 0.274860, -0.189650, 0.068610,0.54887, 40.000000, 7.410000, 2 x 2,7.3,8.5,265.0,30.7,33.05, 20 x 30, 28.440000, -0.705270, 0.008870, 0.265210, -0.196890, -0.209770,0.49591, 1.000000,24.2,0.1,7.9,31.875,0.10136986301369863,-0.6233497949689948,0.05295999999999995,1.1004069429449381,K>S,0.6871189309689947,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.428600, 0.008500, 0.303720, -0.226210, 0.089800,0.59486, 1.000000, 12.740000, 58 x 46,12.15,13.99,252.5,23.9,25.29, 2 x 1, 24.890000, -0.578920, 0.009130, 0.302000, -0.238680, -0.171010,0.55032, 2.000000,11.7,0.049,13.07,24.595,0.10136986301369863,-0.6227674832059265,0.044540000000000024,1.048500955070177,K>S,0.6763980972059265,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.557950, 0.007750, 0.304630, -0.249360, 0.108990,0.65791, 33.000000, 21.010000, 6 x 5,20.5,22.05,237.5,17.5,18.2, 1 x 8, 17.900000, -0.441170, 0.008190, 0.304880, -0.263030, -0.128800,0.61573, 159.000000,3.3,0.014,21.275,17.85,0.10136986301369863,-0.6120687090902237,0.042179999999999995,0.9862137696204635,K<S,0.6628576470902237,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.203030, 0.007080, 0.238490, -0.124110, 0.054880,0.46973, 698.000000, 4.130000, 27 x 85,4.0,4.34,280.0,41.95,43.9, 200 x 30, 44.740000, -0.800430, 0.006650, 0.233080, -0.117290, -0.219970,0.45507, 8.000000,39.2,0.163,4.17,42.925,0.12054794520547946,-0.6317584327488532,0.014660000000000006,1.1626941283946517,K>S,0.6494105387488532,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.615830, 0.007340, 0.294170, -0.245460, 0.115050,0.67484, 2.000000, 26.050000, 42 x 8,24.81,26.3,230.0,14.0,15.25, 2 x 8, 15.280000, -0.379700, 0.007690, 0.294430, -0.258980, -0.109950,0.63168, 52.000000,10.8,0.045,25.555,14.625,0.10136986301369863,-0.5767193220323819,0.043159999999999976,0.9550701768956067,K<S,0.6286882780323818,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.452860, 0.008340, 0.306710, -0.234280, 0.093140,0.61199, 17.000000, 13.730000, 54 x 40,13.95,15.04,250.0,22.74,24.16, 2 x 1, 23.870000, -0.553340, 0.008990, 0.305240, -0.246500, -0.162650,0.5651, 17.000000,9.2,0.038,14.495,23.45,0.10136986301369863,-0.5426510208533148,0.04688999999999999,1.0381197574952248,K>S,0.5991112698533149,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.577460, 0.007650, 0.301830, -0.248190, 0.111120,0.66239, 4.000000, 22.050000, 51 x 20,22.0,23.25,235.0,15.95,17.31, 40 x 6, 17.100000, -0.420050, 0.008110, 0.302340, -0.261350, -0.122790,0.61792, 23.000000,5.8,0.024,22.625,16.63,0.10136986301369863,-0.5319522467376068,0.04447000000000001,0.9758325720455112,K<S,0.5854985737376068,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.382390, 0.008560, 0.295500, -0.212550, 0.081420,0.57349, 16.000000, 10.750000, 40 x 2,10.0,11.5,257.5,26.44,27.85, 2 x 1, 27.900000, -0.631300, 0.009190, 0.291060, -0.221160, -0.185960,0.5227, 4.000000,16.7,0.069,10.75,27.145000000000003,0.10136986301369863,-0.5130004079111856,0.05079,1.0692633502200815,K>S,0.5741566469111856,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.420760, 0.008440, 0.330610, -0.202300, 0.109400,0.54882, 828.000000, 12.650000, 36 x 81,12.59,12.95,255.0,26.2,26.95, 1 x 36, 26.800000, -0.581740, 0.008470, 0.329490, -0.198410, -0.186220,0.53853, 310.000000,14.2,0.059,12.77,26.575,0.12054794520547946,-0.5615006571066417,0.010290000000000021,1.058882152645129,K>S,0.5738908461066416,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.406590, 0.008510, 0.300700, -0.222170, 0.085700,0.58932, 41.000000, 11.500000, 4 x 2,11.3,12.75,255.0,25.25,26.6, 40 x 40, 25.200000, -0.604380, 0.009130, 0.297470, -0.231860, -0.178720,0.53909, 7.000000,14.2,0.059,12.025,25.925,0.10136986301369863,-0.5078839455585413,0.05023,1.058882152645129,K>S,0.5683658885585413,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.659520, 0.006700, 0.309630, -0.224740, 0.159120,0.65054, 150.000000, 29.190000, 31 x 59,29.74,30.24,225.0,13.75,14.1, 53 x 35, 13.940000, -0.339670, 0.006730, 0.309530, -0.222280, -0.113580,0.64182, 802.000000,15.8,0.066,29.99,13.925,0.12054794520547946,-0.5471913263359909,0.008720000000000061,0.9343077817457022,K<S,0.557691078335991,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.590630, 0.009540, 0.239910, -0.333150, 0.081270,0.66064, 33.000000, 18.350000, 9 x 6,18.8,19.45,235.0,12.14,12.59, 2 x 7, 12.600000, -0.407510, 0.010110, 0.239130, -0.313050, -0.069950,0.62196, 222.000000,5.8,0.024,19.125,12.365,0.06301369863013699,0.5001188901745,0.03868000000000005,0.9758325720455112,K<S,0.5466934781745,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.624430, 0.007040, 0.320150, -0.227130, 0.152130,0.63348, 201.000000, 25.650000, 27 x 65,26.45,26.95,230.0,15.45,15.75, 5 x 24, 15.750000, -0.374640, 0.007110, 0.319990, -0.223690, -0.125150,0.62504, 503.000000,10.8,0.045,26.7,15.6,0.12054794520547946,-0.5362428814644264,0.008440000000000003,0.9550701768956067,K<S,0.5464054854644265,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.717770, 0.007540, 0.208380, -0.319370, 0.093870,0.72885, 3.000000, 30.250000, 326 x 257,28.21,30.84,220.0,7.65,8.0, 43 x 7, 8.000000, -0.273390, 0.007900, 0.205360, -0.296400, -0.047650,0.68642, 105.000000,20.8,0.086,29.525,7.825,0.06301369863013699,0.47787950064640583,0.04242999999999997,0.9135453865957978,K<S,0.5289694636464057,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.496120, 0.008160, 0.308410, -0.242710, 0.100730,0.63144, 14.000000, 18.180000, 30 x 40,16.55,17.65,245.0,20.3,21.7, 2 x 5, 21.450000, -0.507420, 0.008780, 0.308320, -0.254530, -0.148490,0.5835, 21.000000,4.2,0.017,17.1,21.0,0.10136986301369863,-0.46741809614808716,0.04793999999999998,1.0173573623453203,K>S,0.5251426501480871,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.651430, 0.006840, 0.284700, -0.245080, 0.117410,0.69771, 2.000000, 31.250000, 8 x 10,28.3,29.7,225.0,12.4,13.5, 77 x 40, 12.000000, -0.341100, 0.007290, 0.284300, -0.255290, -0.098940,0.65004, 11.000000,15.8,0.066,29.0,12.95,0.10136986301369863,-0.43648639732712624,0.0476700000000001,0.9343077817457022,K<S,0.49388584432712634,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.311550, 0.010750, 0.218030, -0.245270, 0.045170,0.53462, 224.000000, 6.150000, 111 x 39,5.86,6.5,260.0,23.75,25.15, 206 x 34, 25.310000, -0.704950, 0.011080, 0.212880, -0.219640, -0.111600,0.49391, 42.000000,19.2,0.08,6.18,24.45,0.06301369863013699,0.4071845393879805,0.04070999999999997,1.0796445477950336,K>S,0.45620345038798044,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.692350, 0.006260, 0.297310, -0.222620, 0.164110,0.66941, 17.000000, 33.000000, 45 x 65,33.24,33.8,220.0,12.2,12.54, 105 x 30, 12.400000, -0.306410, 0.006250, 0.296210, -0.217500, -0.102590,0.65797, 387.000000,20.8,0.086,33.519999999999996,12.37,0.12054794520547946,-0.4381397712075241,0.011439999999999895,0.9135453865957978,K<S,0.451914675207524,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.636920, 0.008950, 0.231900, -0.330180, 0.086370,0.67821, 5.000000, 21.400000, 20 x 6,22.05,22.51,230.0,10.45,10.9, 10 x 6, 11.850000, -0.358860, 0.009340, 0.230210, -0.312280, -0.061890,0.64455, 70.000000,10.8,0.045,22.28,10.675,0.06301369863013699,0.35770576033182166,0.03366000000000002,0.9550701768956067,K<S,0.3982357663318217,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.371820, 0.011010, 0.233280, -0.274550, 0.053540,0.55822, 117.000000, 8.000000, 37 x 2,7.9,8.45,255.0,21.19,21.84, 21 x 1, 22.300000, -0.638920, 0.011440, 0.231000, -0.254140, -0.104290,0.52312, 89.000000,14.2,0.059,8.175,21.515,0.06301369863013699,0.3497714095453013,0.03510000000000002,1.058882152645129,K>S,0.3920353195453013,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.614890, 0.009280, 0.235570, -0.331490, 0.083790,0.66721, , 0.000000, 30 x 30,20.3,20.94,232.5,11.34,11.7, 30 x 6, 10.550000, -0.382790, 0.009720, 0.235060, -0.314510, -0.065720,0.63435, 8.000000,8.3,0.035,20.62,11.52,0.06301369863013699,0.3464123252531479,0.03286,0.965451374470559,K<S,0.3859790512531479,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.517260, 0.008090, 0.307990, -0.245650, 0.103270,0.64026, 12.000000, 17.580000, 40 x 30,17.85,18.99,242.5,18.81,20.54, 44 x 2, 18.600000, -0.485550, 0.008720, 0.308460, -0.255020, -0.141850,0.58744, 11.000000,1.7,0.007,18.42,19.674999999999997,0.10136986301369863,-0.3123016337954425,0.05282000000000009,1.0069761647703679,K>S,0.3759021957954426,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.565890, 0.009860, 0.242760, -0.329160, 0.078060,0.64299, 20.000000, 26.500000, 40 x 40,17.09,17.75,237.5,13.1,13.54, 30 x 2, 14.650000, -0.433090, 0.010360, 0.242470, -0.312230, -0.074410,0.61096, 62.000000,3.3,0.014,17.42,13.32,0.06301369863013699,0.33382545509585526,0.03203,0.9862137696204635,K<S,0.37239277809585525,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-15,1589572800,44.0, 0.587560, 0.007400, 0.329160, -0.229480, 0.144610,0.62515, 285.000000, 22.620000, 10 x 9,23.41,24.25,235.0,17.36,17.69, 55 x 30, 17.500000, -0.411750, 0.007480, 0.329200, -0.224650, -0.136680,0.61116, 456.000000,5.8,0.024,23.83,17.525,0.12054794520547946,-0.35529443659286386,0.013989999999999947,0.9758325720455112,K<S,0.3721397955928638,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.400880, 0.010930, 0.238880, -0.286540, 0.057230,0.57127, 73.000000, 9.250000, 5 x 2,9.1,9.49,252.5,19.9,20.45, 33 x 2, 20.970000, -0.607030, 0.011500, 0.236810, -0.267890, -0.100190,0.53763, 65.000000,11.7,0.049,9.295,20.174999999999997,0.06301369863013699,0.31606484462395024,0.03363999999999989,1.048500955070177,K>S,0.3565707686239501,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.430260, 0.010940, 0.242400, -0.297160, 0.060910,0.58221, 214.000000, 10.250000, 57 x 40,10.21,10.76,250.0,18.61,19.15, 43 x 5, 19.860000, -0.576100, 0.011470, 0.242020, -0.279750, -0.095480,0.55038, 125.000000,9.2,0.038,10.485,18.88,0.06301369863013699,0.3073582797025942,0.031830000000000025,1.0381197574952248,K>S,0.34568478270259423,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.513840, 0.010380, 0.246110, -0.321950, 0.071450,0.62089, 53.000000, 14.050000, 54 x 4,14.25,14.75,242.5,15.2,15.66, 44 x 3, 16.160000, -0.487560, 0.010950, 0.246220, -0.305660, -0.082690,0.59054, 63.000000,1.7,0.007,14.5,15.43,0.06301369863013699,0.2912385849385615,0.0303500000000001,1.0069761647703679,K>S,0.32778301993856157,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.378330, 0.009290, 0.267050, -0.252440, 0.069520,0.58242, 43.000000, 9.770000, 59 x 9,9.15,10.45,257.5,25.05,26.05, 21 x 5, 25.050000, -0.631880, 0.009700, 0.264440, -0.234700, -0.135320,0.54813, 9.000000,16.7,0.069,9.8,25.55,0.0821917808219178,0.28266769042753026,0.03429000000000004,1.0692633502200815,K>S,0.3239562794275303,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.458580, 0.010770, 0.244660, -0.307490, 0.065000,0.59541, 105.000000, 11.600000, 57 x 2,11.49,12.0,247.5,17.35,17.99, 59 x 40, 16.550000, -0.546350, 0.011280, 0.244060, -0.290500, -0.091410,0.5643, 18.000000,6.7,0.028,11.745000000000001,17.67,0.06301369863013699,0.2836517147812394,0.03110999999999997,1.0277385599202724,K>S,0.3211112657812394,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.476160, 0.009100, 0.279880, -0.282140, 0.085340,0.62143, 105.000000, 13.780000, 58 x 9,14.01,14.95,247.5,19.7,20.85, 31 x 9, 20.560000, -0.528260, 0.009600, 0.278460, -0.267330, -0.116420,0.5907, 48.000000,6.7,0.028,14.48,20.275,0.0821917808219178,0.27049041802318996,0.030730000000000035,1.0277385599202724,K>S,0.30749241102319,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.540770, 0.010210, 0.244570, -0.326250, 0.075370,0.63196, 168.000000, 15.550000, 30 x 4,15.7,16.16,240.0,14.26,14.61, 20 x 6, 14.500000, -0.460430, 0.010650, 0.244800, -0.311940, -0.078110,0.60389, 238.000000,0.8,0.003,15.93,14.434999999999999,0.06301369863013699,0.2225320200172085,0.02806999999999993,0.9965949671954157,K<S,0.2563311070172084,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.452900, 0.009090, 0.278130, -0.279410, 0.081120,0.61816, 213.000000, 13.300000, 53 x 75,12.95,13.86,250.0,21.36,22.15, 30 x 40, 21.280000, -0.551990, 0.009530, 0.276760, -0.265120, -0.121550,0.58838, 94.000000,9.2,0.038,13.405,21.755,0.0821917808219178,0.207284736124274,0.02978000000000003,1.0381197574952248,K>S,0.24314283412427404,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.684450, 0.006320, 0.273030, -0.243150, 0.118960,0.72406, , 0.000000, 30 x 30,31.41,33.9,220.0,10.9,11.8, 31 x 2, 11.800000, -0.305590, 0.006730, 0.271530, -0.248560, -0.088260,0.665, 22.000000,20.8,0.086,32.655,11.350000000000001,0.10136986301369863,-0.16125347262190104,0.05906,0.9135453865957978,K<S,0.23236761862190103,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-08,1588968000,37.0, 0.596630, 0.007380, 0.298420, -0.249890, 0.112640,0.67538, , 0.000000, 20 x 11,23.15,25.4,232.5,14.69,16.15, 30 x 45, 12.940000, -0.398970, 0.008020, 0.299100, -0.257350, -0.116460,0.61829, 1.000000,8.3,0.035,24.275,15.419999999999998,0.10136986301369863,-0.16183578438499424,0.057089999999999974,0.965451374470559,K<S,0.2305778533849942,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.486410, 0.010610, 0.246310, -0.313800, 0.068230,0.60637, 176.000000, 12.700000, 40 x 40,12.8,13.3,245.0,16.3,16.85, 40 x 40, 16.960000, -0.516400, 0.011060, 0.245560, -0.300320, -0.087490,0.5799, 264.000000,4.2,0.017,13.05,16.575000000000003,0.06301369863013699,0.1899451498598843,0.026469999999999994,1.0173573623453203,K>S,0.2218176768598843,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-04-24,1587758400,23.0, 0.681080, 0.008330, 0.220290, -0.321740, 0.091210,0.6952, 4.000000, 26.500000, 19 x 1,25.44,25.8,225.0,9.01,9.4, 13 x 6, 9.900000, -0.314870, 0.008620, 0.219110, -0.307680, -0.054750,0.6677, 38.000000,15.8,0.066,25.62,9.205,0.06301369863013699,0.18029263048911304,0.02750000000000008,0.9343077817457022,K<S,0.21340538048911312,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.667660, 0.007290, 0.255220, -0.293260, 0.113050,0.70684, 1.000000, 27.290000, 20 x 6,27.7,28.41,225.0,11.25,11.8, 12 x 1, 12.310000, -0.328910, 0.007550, 0.253660, -0.280190, -0.074380,0.67998, 45.000000,15.8,0.066,28.055,11.525,0.0821917808219178,0.169341555113391,0.026859999999999995,0.9343077817457022,K<S,0.201683681113391,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.349400, 0.009420, 0.259290, -0.237240, 0.064020,0.56235, 905.000000, 8.800000, 43 x 34,8.2,8.8,260.0,26.65,27.7, 17 x 5, 28.500000, -0.655830, 0.009540, 0.257340, -0.226760, -0.139330,0.54349, 77.000000,19.2,0.08,8.5,27.174999999999997,0.0821917808219178,-0.15053799147138136,0.018859999999999988,1.0796445477950336,K>S,0.17324731747138133,None
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.587980, 0.008280, 0.273140, -0.299050, 0.102290,0.6728, 19.000000, 21.580000, 41 x 40,21.14,22.1,235.0,14.71,15.51, 40 x 40, 16.000000, -0.411230, 0.008520, 0.272520, -0.286610, -0.092380,0.64696, 46.000000,5.8,0.024,21.62,15.11,0.0821917808219178,0.11651882751776199,0.025839999999999974,0.9758325720455112,K<S,0.14763277151776197,S1_bull
1585771200, 2020-04-01 16:00,2020-04-01,16.0,240.82, 2020-05-01,1588363200,30.0, 0.279310, 0.008790, 0.235640, -0.208170, 0.052420,0.54376, 29.000000, 6.050000, 59 x 7,5.65,6.55,267.5,30.69,33.3, 223 x 141, 30.420000, -0.733220, 0.008830, 0.229420, -0.189980, -0.148330,0.51111, 5.000000,26.7,0.111,6.1,31.994999999999997,0.0821917808219178,0.10484496283193323,0.03265000000000007,1.1107881405198905,K>S,0.14415882783193332,S1_bull
