QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-17,1489780800,49.96, 0.011510, 0.003150, 0.013360, -0.002900, 0.002190,0.20405, 180.000000, 0.040000, 870 x 228,0.03,0.03,145.0,23.45,23.7, 73 x 69, 23.400000, -0.974720, 0.005000, 0.023930, -0.013830, -0.199210,0.23037, 2.000000,23.0,0.189,0.03,23.575,0.13687671232876714,-1.1698402489580495,-0.026319999999999982,1.1885245901639345,K>S,1.1858954489580495,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-17,1489780800,49.96, 0.054290, 0.014040, 0.049920, -0.007450, 0.009400,0.17203, 222.000000, 0.180000, 816 x 137,0.17,0.18,135.0,13.55,13.9, 83 x 119, 0.000000, -0.930510, 0.015320, 0.058500, -0.018390, -0.178050,0.18327, ,13.0,0.107,0.175,13.725000000000001,0.13687671232876714,-1.1202391727377154,-0.01124,1.1065573770491803,K>S,1.1270955727377154,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-17,1489780800,49.96, 0.023680, 0.006550, 0.025910, -0.004550, 0.004150,0.18862, 11.000000, 0.080000, 200 x 304,0.07,0.07,140.0,18.45,18.7, 87 x 26, 18.440000, -0.970930, 0.006910, 0.027230, -0.013790, -0.191180,0.19193, 5.000000,18.0,0.148,0.07,18.575,0.13687671232876714,-1.1025397108478963,-0.0033099999999999796,1.1475409836065573,K>S,1.1045588108478963,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-17,1489780800,49.96, 0.147600, 0.030150, 0.104870, -0.016120, 0.023610,0.16736, , 0.570000, 130 x 30,0.55,0.56,130.0,8.95,9.2, 617 x 756, 9.150000, -0.846590, 0.030110, 0.106270, -0.024820, -0.156590,0.16992, 55.000000,8.0,0.066,0.555,9.075,0.13687671232876714,-1.0629386346275602,-0.002559999999999979,1.0655737704918034,K>S,1.0645002346275603,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-03,1488574800,36.0, 0.096390, 0.024770, 0.066620, -0.014530, 0.011990,0.17823, 74.000000, 0.310000, 930 x 1171,0.28,0.32,131.0,9.7,10.06, 66 x 468, 0.000000, -0.887180, 0.025620, 0.072220, -0.028880, -0.119570,0.18725, ,9.0,0.074,0.30000000000000004,9.879999999999999,0.09863013698630137,-0.9755343264339871,-0.00902,1.0737704918032787,K>S,0.9810365264339871,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-10,1489179600,43.0, 0.282910, 0.046190, 0.142410, -0.025320, 0.038830,0.17356, 10.000000, 1.260000, 21 x 74,1.22,1.28,126.0,5.49,6.05, 1269 x 1241, 0.000000, -0.714710, 0.045730, 0.142460, -0.036010, -0.112140,0.17384, ,4.0,0.033,1.25,5.77,0.1178082191780822,-0.9687152387885085,-0.00028000000000000247,1.0327868852459017,K>S,0.9688860387885085,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-17,1489780800,49.96, 0.341950, 0.046990, 0.167420, -0.025820, 0.053740,0.17285, , 1.730000, 90 x 21,1.71,1.75,125.0,5.1,5.25, 552 x 776, 5.120000, -0.658470, 0.047100, 0.166140, -0.033170, -0.119570,0.16973, 605.000000,3.0,0.025,1.73,5.175,0.13687671232876714,-0.9606380965173922,0.0031200000000000117,1.0245901639344261,K>S,0.9625412965173922,None
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-10,1489179600,43.0, 0.238070, 0.042590, 0.130950, -0.023680, 0.033150,0.17278, 25.000000, 1.000000, 7 x 73,0.96,1.03,127.0,6.2,6.8, 1179 x 1235, 0.000000, -0.760620, 0.042260, 0.130130, -0.033470, -0.119820,0.17139, ,5.0,0.041,0.995,6.5,0.1178082191780822,-0.9584164819542638,0.0013900000000000023,1.040983606557377,K>S,0.9592643819542638,None
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-03,1488574800,36.0, 0.121950, 0.029270, 0.078650, -0.017410, 0.014110,0.17784, 37.000000, 0.410000, 24 x 1016,0.39,0.43,130.0,8.79,9.15, 288 x 968, 0.000000, -0.863680, 0.029670, 0.083600, -0.031660, -0.115680,0.18689, ,8.0,0.066,0.41000000000000003,8.969999999999999,0.09863013698630137,-0.9515968930534733,-0.009050000000000002,1.0655737704918034,K>S,0.9571173930534733,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-03,1488574800,36.0, 0.150020, 0.033990, 0.090480, -0.020220, 0.017770,0.17659, 9.000000, 0.530000, 70 x 297,0.5,0.53,129.0,7.95,8.15, 85 x 577, 8.600000, -0.842340, 0.033950, 0.092270, -0.032950, -0.112550,0.17985, 0.000000,7.0,0.057,0.515,8.05,0.09863013698630137,-0.9226594596729614,-0.003260000000000013,1.0573770491803278,K>S,0.9246480596729614,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-10,1489179600,43.0, 0.330830, 0.049270, 0.153190, -0.027120, 0.044640,0.17495, 15.000000, 1.520000, 24 x 98,1.52,1.59,125.0,4.84,5.2, 1408 x 1253, 0.000000, -0.670640, 0.049390, 0.151710, -0.037190, -0.104820,0.17204, ,3.0,0.025,1.5550000000000002,5.02,0.1178082191780822,-0.9090139956227534,0.002909999999999996,1.0245901639344261,K>S,0.9107890956227535,None
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-10,1489179600,43.0, 0.434550, 0.052650, 0.166150, -0.029360, 0.057550,0.17875, 2.000000, 2.330000, 168 x 15,2.28,2.4,123.0,3.66,3.95, 891 x 1225, 3.810000, -0.567150, 0.052630, 0.166180, -0.039260, -0.087520,0.17569, 2.000000,1.0,0.008,2.34,3.805,0.1178082191780822,-0.8996115092912444,0.0030599999999999794,1.0081967213114753,K>S,0.9014781092912444,None
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-02-24,1487970000,29.0, 0.085110, 0.023660, 0.054420, -0.016100, 0.007840,0.18832, , 0.000000, 769 x 1032,0.23,0.27,131.0,9.7,9.95, 63 x 228, 0.000000, -0.897380, 0.024860, 0.061120, -0.033130, -0.097550,0.1995, ,9.0,0.074,0.25,9.825,0.07945205479452055,-0.8937748938723153,-0.011180000000000023,1.0737704918032787,K>S,0.9005946938723154,S1_bear
1485464400, 2017-01-26 16:00,2017-01-26,16.0,122.0, 2017-03-10,1489179600,43.0, 0.382030, 0.051410, 0.160920, -0.028600, 0.050910,0.17721, 3.000000, 1.930000, 23 x 83,1.88,1.96,124.0,4.26,4.49, 225 x 1324, 0.000000, -0.619560, 0.051670, 0.160470, -0.038720, -0.096120,0.17306, ,2.0,0.016,1.92,4.375,0.1178082191780822,-0.8943127524569991,0.004150000000000015,1.0163934426229508,K>S,0.8968442524569992,None
