QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-22,1513976400,43.0, 0.529520, 0.034560, 0.241920, -0.047720, 0.099370,0.19044, 701.000000, 4.860000, 173 x 132,4.74,4.95,175.0,4.25,4.36, 4 x 309, 4.450000, -0.471240, 0.035030, 0.242240, -0.055900, -0.104950,0.18559, 70.000000,0.8,0.005,4.845000000000001,4.305,0.1178082191780822,-0.9256737818186789,0.004849999999999993,0.9951663349445551,K<S,0.9299381443186788,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-15,1513371600,36.0, 0.184950, 0.026210, 0.149730, -0.033910, 0.031680,0.18231, , 1.000000, 25 x 11,0.94,1.06,185.0,10.35,10.65, 377 x 15, 10.830000, -0.830770, 0.026240, 0.139980, -0.044010, -0.158560,0.17007, 73.000000,9.2,0.052,1.0,10.5,0.09863013698630137,-0.9050695839869718,0.012240000000000001,1.0520329826556725,K>S,0.9158316039869718,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-22,1513976400,43.0, 0.442180, 0.034560, 0.240340, -0.047780, 0.085150,0.18828, 956.000000, 3.750000, 164 x 383,3.55,3.75,177.5,5.5,5.66, 4 x 327, 5.750000, -0.560090, 0.035310, 0.239670, -0.055990, -0.125330,0.18252, 1.000000,1.7,0.009,3.65,5.58,0.1178082191780822,-0.9074268897330673,0.005760000000000015,1.0093829968723345,K>S,0.9124913697330673,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-29,1514581200,50.0, 0.525670, 0.031700, 0.260540, -0.044570, 0.113360,0.19418, 330.000000, 5.320000, 230 x 318,5.05,5.44,175.0,4.29,4.85, 4 x 294, 5.000000, -0.475020, 0.033340, 0.261350, -0.052050, -0.123020,0.18109, 19.000000,0.8,0.005,5.245,4.57,0.136986301369863,-0.8905562740550979,0.01308999999999999,0.9951663349445551,K<S,0.9020656565550979,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-08,1512766800,29.0, 0.308960, 0.040150, 0.176990, -0.046290, 0.041660,0.17558, 489.000000, 1.650000, 139 x 21,1.65,1.75,180.0,6.2,6.4, 209 x 272, 6.400000, -0.695140, 0.040510, 0.175760, -0.063350, -0.105500,0.17021, 0.000000,4.2,0.024,1.7,6.300000000000001,0.07945205479452055,-0.8814857888945715,0.005370000000000014,1.0235996588001137,K>S,0.8862073613945716,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-29,1514581200,50.0, 0.369390, 0.030160, 0.247110, -0.043150, 0.083030,0.19084, 115.000000, 3.010000, 4 x 266,2.94,3.2,180.0,7.09,7.6, 344 x 57, 9.250000, -0.642740, 0.032300, 0.244360, -0.049380, -0.167800,0.17537, 9.000000,4.2,0.024,3.0700000000000003,7.345,0.136986301369863,-0.8678786102521139,0.015470000000000012,1.0235996588001137,K>S,0.8814806077521139,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-15,1513371600,36.0, 0.526690, 0.039170, 0.221360, -0.049330, 0.081920,0.18578, , 4.330000, 436 x 54,4.24,4.34,175.0,3.75,3.84, 367 x 344, 3.800000, -0.473980, 0.039870, 0.222220, -0.060350, -0.088570,0.17801, ,0.8,0.005,4.29,3.795,0.09863013698630137,-0.870695250181801,0.007769999999999999,0.9951663349445551,K<S,0.877527022681801,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-22,1513976400,43.0, 0.613420, 0.032630, 0.233130, -0.047110, 0.110150,0.19633, 356.000000, 6.150000, 4 x 410,6.25,6.45,172.5,3.21,3.3, 4 x 198, 3.270000, -0.385380, 0.033060, 0.232950, -0.053830, -0.085940,0.18953, 115.000000,3.3,0.019,6.35,3.255,0.1178082191780822,-0.8589206739042927,0.0068000000000000005,0.9809496730167757,K<S,0.8648995739042927,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-15,1513371600,36.0, 0.707740, 0.033210, 0.190630, -0.042260, 0.097440,0.19572, , 7.550000, 66 x 57,7.45,7.6,170.0,1.98,2.07, 50 x 112, 2.000000, -0.292640, 0.032410, 0.192160, -0.053360, -0.054640,0.18942, ,5.8,0.033,7.525,2.025,0.09863013698630137,-0.84600808327923,0.0063,0.9667330110889963,K<S,0.85154735827923,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-08,1512766800,29.0, 0.734360, 0.037360, 0.162750, -0.041290, 0.078020,0.19011, 92.000000, 7.050000, 156 x 72,6.9,7.2,170.0,1.58,1.71, 270 x 295, 1.970000, -0.274770, 0.035090, 0.167330, -0.057780, -0.041100,0.18839, 162.000000,5.8,0.033,7.050000000000001,1.645,0.07945205479452055,-0.8447554145525373,0.0017199999999999993,0.9667330110889963,K<S,0.8462677245525373,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-15,1513371600,36.0, 0.844040, 0.023690, 0.131070, -0.029200, 0.091610,0.20704, , 11.500000, 55 x 20,11.45,11.61,165.0,1.0,1.07, 48 x 151, 1.050000, -0.166690, 0.021780, 0.139490, -0.040460, -0.030930,0.20423, ,10.8,0.062,11.53,1.0350000000000001,0.09863013698630137,-0.8313209163766313,0.002810000000000007,0.9382996872334376,K<S,0.8337916088766313,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.274320, 0.044050, 0.146840, -0.048280, 0.028510,0.17324, 621.000000, 1.220000, 103 x 4,1.21,1.31,180.0,5.8,6.01, 51 x 4, 5.950000, -0.738230, 0.045100, 0.141720, -0.072380, -0.085940,0.16167, 19.000000,4.2,0.024,1.26,5.904999999999999,0.06027397260273973,-0.8224900333479646,0.011569999999999997,1.0235996588001137,K>S,0.8326629558479646,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-08,1512766800,29.0, 0.527880, 0.045050, 0.199410, -0.051170, 0.066140,0.17975, 625.000000, 3.730000, 345 x 39,3.64,3.9,175.0,3.25,3.41, 582 x 160, 3.420000, -0.475120, 0.045420, 0.199630, -0.066830, -0.070950,0.17324, 216.000000,0.8,0.005,3.77,3.33,0.07945205479452055,-0.8256206017235548,0.006509999999999988,0.9951663349445551,K<S,0.8313445192235548,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-15,1513371600,36.0, 0.931000, 0.014180, 0.070510, -0.015690, 0.061890,0.21988, , 16.050000, 21 x 43,15.95,16.15,160.0,0.56,0.58, 10 x 114, 0.560000, -0.094030, 0.013340, 0.094170, -0.029380, -0.017790,0.22465, ,15.8,0.09,16.049999999999997,0.5700000000000001,0.09863013698630137,-0.8266337494740625,-0.0047699999999999965,0.9098663633778789,K<S,0.8308277719740625,S1_bear
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-08,1512766800,29.0, 0.415200, 0.044080, 0.195690, -0.051670, 0.054000,0.17816, 874.000000, 2.620000, 286 x 62,2.55,2.65,177.5,4.55,4.75, 507 x 122, 5.250000, -0.589260, 0.045020, 0.194840, -0.067070, -0.089370,0.17017, 9.000000,1.7,0.009,2.5999999999999996,4.65,0.07945205479452055,-0.8235531953090636,0.007990000000000025,1.0093829968723345,K>S,0.8305784028090636,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.770280, 0.043730, 0.130600, -0.038530, 0.054280,0.18686, , 6.600000, 133 x 4,6.45,6.7,170.0,1.16,1.27, 266 x 10, 1.310000, -0.247560, 0.039190, 0.139150, -0.062650, -0.028430,0.1824, 221.000000,5.8,0.033,6.575,1.2149999999999999,0.06027397260273973,-0.7934094845780768,0.004459999999999992,0.9667330110889963,K<S,0.7973309395780768,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.525720, 0.052860, 0.174300, -0.055030, 0.048320,0.17851, , 3.200000, 99 x 257,3.15,3.35,175.0,2.73,2.96, 74 x 299, 2.930000, -0.480180, 0.053780, 0.174800, -0.078070, -0.054490,0.16729, 390.000000,0.8,0.005,3.25,2.8449999999999998,0.06027397260273973,-0.760449758963035,0.011220000000000008,0.9951663349445551,K<S,0.770314943963035,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.392680, 0.051260, 0.168310, -0.053590, 0.038860,0.17352, , 2.060000, 98 x 147,1.98,2.15,177.5,4.05,4.25, 133 x 57, 4.380000, -0.616920, 0.053350, 0.167060, -0.076930, -0.070680,0.16069, 46.000000,1.7,0.009,2.065,4.15,0.06027397260273973,-0.7564698961555147,0.012830000000000008,1.0093829968723345,K>S,0.7677506736555147,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.651990, 0.049280, 0.160890, -0.050320, 0.055440,0.18528, 311.000000, 4.720000, 241 x 161,4.7,4.9,172.5,1.79,1.94, 461 x 110, 1.890000, -0.351930, 0.048210, 0.163190, -0.072920, -0.040190,0.1736, 85.000000,3.3,0.019,4.800000000000001,1.865,0.06027397260273973,-0.7244296217705557,0.011679999999999996,0.9809496730167757,K<S,0.7346992617705557,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.176850, 0.034440, 0.115090, -0.037570, 0.018950,0.17224, 192.000000, 0.730000, 249 x 5,0.68,0.75,182.5,7.35,8.1, 141 x 42, 7.850000, -0.864570, 0.033580, 0.093420, -0.054700, -0.100370,0.14333, 1.000000,6.7,0.038,0.7150000000000001,7.725,0.06027397260273973,-0.6935101705404438,0.02890999999999999,1.0378163207278932,K>S,0.7189292880404439,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-22,1513976400,43.0, 0.213260, 0.025740, 0.177780, -0.035010, 0.042610,0.18518, 276.000000, 1.350000, 89 x 10,1.25,1.4,185.0,9.84,11.1, 123 x 6, 0.000000, -0.823000, 0.026400, 0.156730, -0.036820, -0.187150,0.15923, ,9.2,0.052,1.325,10.469999999999999,0.1178082191780822,-0.6576862134762287,0.02595,1.0520329826556725,K>S,0.6805027509762287,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-08,1512766800,29.0, 0.792810, 0.029500, 0.142110, -0.040290, 0.077610,0.21476, 61.000000, 9.020000, 206 x 164,8.95,9.65,167.5,1.08,1.17, 48 x 2, 1.150000, -0.199750, 0.028330, 0.141090, -0.049740, -0.029250,0.19564, 99.000000,8.3,0.047,9.3,1.125,0.07945205479452055,-0.5668228209670296,0.019119999999999998,0.952516349161217,K<S,0.5836340809670296,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-22,1513976400,43.0, 0.834360, 0.017670, 0.150100, -0.035960, 0.115470,0.24468, 4.000000, 13.990000, 204 x 44,13.71,15.14,162.5,0.94,1.06, 75 x 10, 1.150000, -0.144700, 0.017220, 0.138390, -0.035170, -0.031970,0.21596, 401.000000,13.3,0.076,14.425,1.0,0.1178082191780822,-0.48190824224677087,0.028719999999999996,0.9240830253056582,K<S,0.5071603022467709,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-22,1513976400,43.0, 0.791240, 0.021050, 0.173460, -0.040530, 0.119420,0.23517, 91.000000, 11.650000, 425 x 163,11.55,13.06,165.0,1.2,1.43, 312 x 10, 1.390000, -0.186000, 0.021260, 0.163380, -0.039970, -0.040680,0.20563, 215.000000,10.8,0.062,12.305,1.315,0.1178082191780822,-0.4286613501611587,0.029539999999999983,0.9382996872334376,K<S,0.45463439516115867,None
1510261200, 2017-11-09 16:00,2017-11-09,16.0,175.85, 2017-12-01,1512162000,22.0, 0.809250, 0.031550, 0.117290, -0.043960, 0.055450,0.23216, 230.000000, 8.560000, 169 x 78,8.55,9.6,167.5,0.72,0.87, 225 x 51, 0.800000, -0.170400, 0.029730, 0.111320, -0.051440, -0.019480,0.19341, 276.000000,8.3,0.047,9.075,0.7949999999999999,0.06027397260273973,-0.3673893473855987,0.03875000000000001,0.952516349161217,K<S,0.4014602848855987,None
