QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.064300, 0.006640, 0.089480, -0.021680, 0.016870,0.2647, 599.000000, 0.500000, 24 x 9,0.5,0.51,220.0,31.89,32.2, 62 x 81, 35.500000, -0.987040, 0.002220, 0.020700, -0.012780, -0.310080,0.17936, 0.000000,31.5,0.167,0.505,32.045,0.13972602739726028,-0.9730015707582815,0.08534,1.1672945296333634,K>S,1.0534217197582816,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.095540, 0.009080, 0.120640, -0.029090, 0.024210,0.26243, , 0.790000, 19 x 84,0.79,0.81,215.0,27.21,27.35, 34 x 80, 27.900000, -0.951680, 0.006570, 0.068420, -0.022110, -0.294050,0.20675, 38.000000,26.5,0.141,0.8,27.28,0.13972602739726028,-0.8851343134436256,0.05568000000000001,1.1407651085053325,K>S,0.9376043614436256,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.202360, 0.015260, 0.200230, -0.048740, 0.051320,0.26046, 940.000000, 1.960000, 32 x 45,1.98,2.0,205.0,18.5,18.6, 7 x 61, 18.650000, -0.820260, 0.015450, 0.184990, -0.049820, -0.246690,0.23715, 166.000000,16.5,0.088,1.99,18.55,0.13972602739726028,-0.9093997988143769,0.023310000000000025,1.0877062662492705,K>S,0.931365977314377,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.139500, 0.012010, 0.158410, -0.038340, 0.036010,0.26016, 620.000000, 1.240000, 42 x 11,1.25,1.27,210.0,22.65,22.86, 136 x 114, 22.150000, -0.894910, 0.011230, 0.126550, -0.035170, -0.272370,0.22361, 80.000000,21.5,0.114,1.26,22.755,0.13972602739726028,-0.8722670561289974,0.03655,1.1142356873773014,K>S,0.9067099486289973,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.283950, 0.018030, 0.241000, -0.059120, 0.070480,0.2642, , 3.150000, 296 x 142,3.09,3.2,200.0,14.55,14.6, 5 x 4, 14.650000, -0.736600, 0.019020, 0.230480, -0.060150, -0.217940,0.23942, 80.000000,11.5,0.061,3.145,14.575,0.13972602739726028,-0.7515325414997207,0.024779999999999996,1.0611768451212396,K>S,0.7748839744997207,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.480620, 0.020360, 0.283200, -0.071620, 0.113360,0.27569, , 6.930000, 97 x 14,6.85,6.96,190.0,8.31,8.35, 35 x 5, 8.380000, -0.523520, 0.021840, 0.282140, -0.074850, -0.152480,0.25555, 535.000000,1.5,0.008,6.904999999999999,8.33,0.13972602739726028,-0.6907980268704712,0.02013999999999999,1.0081180028651775,K>S,0.7097769558704712,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.379370, 0.019760, 0.270560, -0.067350, 0.092150,0.27068, 841.000000, 4.680000, 108 x 140,4.75,4.85,195.0,11.11,11.2, 194 x 6, 11.300000, -0.634140, 0.021360, 0.266620, -0.068880, -0.186410,0.24681, 151.000000,6.5,0.035,4.8,11.155,0.13972602739726028,-0.6486652841850953,0.023869999999999975,1.0346474239932084,K>S,0.6711591786850952,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.580630, 0.019270, 0.277370, -0.071730, 0.131670,0.28702, 672.000000, 9.550000, 176 x 10,9.6,9.7,185.0,5.95,6.06, 232 x 26, 6.100000, -0.415030, 0.020760, 0.277230, -0.074050, -0.119590,0.26375, ,3.5,0.018,9.649999999999999,6.005,0.13972602739726028,-0.5929307695558466,0.023270000000000013,0.9815885817371465,K<S,0.6148592540558466,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.671760, 0.017190, 0.256280, -0.067960, 0.144300,0.29852, 350.000000, 13.000000, 46 x 15,12.85,12.94,180.0,4.15,4.25, 158 x 155, 4.250000, -0.316250, 0.018400, 0.252480, -0.069410, -0.090830,0.27221, 335.000000,8.5,0.045,12.895,4.2,0.13972602739726028,-0.5150635122411913,0.02631,0.9550591606091156,K<S,0.5398567407411913,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.748750, 0.014540, 0.225170, -0.062840, 0.148210,0.3133, 350.000000, 16.600000, 122 x 34,16.55,16.7,175.0,2.84,2.87, 31 x 4, 2.880000, -0.232140, 0.015320, 0.216860, -0.060670, -0.066840,0.2809, 214.000000,13.5,0.071,16.625,2.855,0.13972602739726028,-0.41219625492656675,0.03240000000000004,0.9285297394810845,K<S,0.4427283949265668,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.033810, 0.005540, 0.040460, -0.015920, 0.005510,0.24212, 128.000000, 0.160000, 79 x 20,0.16,0.18,215.0,26.4,26.74, 31 x 20, 19.810000, -0.933490, 0.001040, 0.063800, -0.026200, -0.053110,0.24896, 10.000000,26.5,0.141,0.16999999999999998,26.57,0.0821917808219178,-0.4208454369027308,-0.006839999999999985,1.1407651085053325,K>S,0.4272911109027308,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-18,1555617600,22.0, 0.022150, 0.004330, 0.024560, -0.013280, 0.002640,0.25605, , 0.100000, 341 x 123,0.09,0.09,215.0,26.44,26.75, 46 x 20, 26.500000, -0.932950, 0.001520, 0.056080, -0.036100, -0.041740,0.29293, 750.000000,26.5,0.141,0.09,26.595,0.06027397260273973,-0.3791676706322029,-0.036880000000000024,1.1407651085053325,K>S,0.41392153863220293,S1_bear
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.050840, 0.006050, 0.063640, -0.023050, 0.009980,0.28493, 16.000000, 0.340000, 85 x 5,0.34,0.37,220.0,30.9,32.24, 10 x 10, 0.000000, -0.930130, 0.000680, 0.073250, -0.025760, -0.064490,0.26526, ,31.5,0.167,0.355,31.57,0.10136986301369863,-0.3842937079606621,0.01967000000000002,1.1672945296333634,K>S,0.4028297324606621,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.062250, 0.007190, 0.074240, -0.026790, 0.012020,0.28084, 1.000000, 0.390000, 111 x 36,0.42,0.48,217.5,28.45,29.85, 10 x 20, 0.000000, -0.929230, 0.002120, 0.075420, -0.025060, -0.076480,0.25552, ,29.0,0.154,0.44999999999999996,29.15,0.10136986301369863,-0.3591772456080484,0.025319999999999954,1.1540298190693479,K>S,0.38303754760804837,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.093970, 0.010150, 0.102360, -0.036870, 0.018020,0.27413, 16.000000, 0.710000, 203 x 5,0.66,0.76,212.5,24.25,24.6, 31 x 11, 22.250000, -0.913290, 0.006680, 0.091600, -0.030190, -0.110090,0.24864, 0.000000,24.0,0.128,0.71,24.425,0.10136986301369863,-0.3539443209027944,0.025489999999999985,1.127500397941317,K>S,0.3779648224027944,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-17,1558123200,51.0, 0.807840, 0.011640, 0.192550, -0.055940, 0.144790,0.33387, 254.000000, 20.850000, 75 x 69,20.7,20.85,170.0,1.92,1.93, 37 x 4, 1.940000, -0.166210, 0.011950, 0.176770, -0.051310, -0.047580,0.2922, 94.000000,18.5,0.098,20.775,1.9249999999999998,0.13972602739726028,-0.3043289976119432,0.041669999999999985,0.9020003183530535,K<S,0.3435967221119432,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.043440, 0.007160, 0.050480, -0.018600, 0.006850,0.23602, 29.000000, 0.220000, 225 x 30,0.21,0.25,212.5,23.84,24.25, 10 x 20, 0.000000, -0.936690, 0.000570, 0.062370, -0.019680, -0.048020,0.22256, ,24.0,0.128,0.22999999999999998,24.045,0.0821917808219178,-0.32763975500381903,0.01346,1.127500397941317,K>S,0.340323786003819,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.076250, 0.008540, 0.087540, -0.031180, 0.014810,0.27753, 17.000000, 0.590000, 84 x 89,0.52,0.61,215.0,26.5,26.95, 11 x 11, 0.000000, -0.926510, 0.003600, 0.078340, -0.025260, -0.087900,0.24452, ,26.5,0.141,0.565,26.725,0.10136986301369863,-0.3090607832554362,0.03301000000000001,1.1407651085053325,K>S,0.3401677567554362,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.059160, 0.009230, 0.064780, -0.023990, 0.009360,0.23237, 260.000000, 0.300000, 75 x 30,0.29,0.34,210.0,21.45,21.81, 10 x 20, 23.500000, -0.934750, 0.003010, 0.064120, -0.022230, -0.062200,0.21157, 0.000000,21.5,0.114,0.315,21.63,0.0821917808219178,-0.319434073104901,0.020799999999999985,1.1142356873773014,K>S,0.339034953104901,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.119380, 0.011960, 0.120690, -0.043260, 0.021930,0.2743, 37.000000, 0.920000, 146 x 5,0.9,0.99,210.0,21.9,22.3, 59 x 30, 22.750000, -0.898230, 0.009310, 0.105220, -0.033680, -0.123640,0.24577, 1.000000,21.5,0.114,0.9450000000000001,22.1,0.10136986301369863,-0.28382785855018255,0.02853,1.1142356873773014,K>S,0.31071310405018254,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.077000, 0.011630, 0.079810, -0.029030, 0.012320,0.22598, 13.000000, 0.420000, 135 x 4,0.39,0.44,207.5,19.04,19.35, 54 x 51, 18.170000, -0.930020, 0.005860, 0.069300, -0.022390, -0.075560,0.20014, 7.000000,19.0,0.101,0.41500000000000004,19.195,0.0821917808219178,-0.27622839120598996,0.025839999999999974,1.100970976813286,K>S,0.30057871520598994,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.180060, 0.015890, 0.159790, -0.056920, 0.034120,0.27181, 66.000000, 1.530000, 100 x 3,1.49,1.6,205.0,17.55,17.81, 39 x 7, 18.460000, -0.841850, 0.015040, 0.146040, -0.046780, -0.139960,0.24665, 0.000000,16.5,0.088,1.545,17.68,0.10136986301369863,-0.24359493384495323,0.025159999999999988,1.0877062662492705,K>S,0.2673044598449532,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.144810, 0.018360, 0.125070, -0.045000, 0.022160,0.22504, 176.000000, 0.860000, 4 x 40,0.85,0.93,202.5,14.55,14.75, 18 x 20, 14.050000, -0.875370, 0.016440, 0.111970, -0.036160, -0.109210,0.20351, 38.000000,14.0,0.074,0.89,14.65,0.0821917808219178,-0.2398170274081881,0.021529999999999994,1.074441555685255,K>S,0.2601058229081881,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-05-03,1556913600,37.0, 0.219720, 0.017840, 0.179950, -0.064620, 0.040800,0.27236, 116.000000, 2.010000, 110 x 5,1.92,2.07,202.5,15.5,15.75, 39 x 20, 13.450000, -0.800060, 0.017770, 0.169740, -0.055970, -0.141470,0.25022, 0.000000,14.0,0.074,1.9949999999999999,15.625,0.10136986301369863,-0.2284784714923429,0.022139999999999993,1.074441555685255,K>S,0.2493421004923429,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-18,1555617600,22.0, 0.077610, 0.013340, 0.068630, -0.033990, 0.008530,0.23137, , 0.360000, 7053 x 224,0.36,0.39,205.0,16.6,16.89, 481 x 95, 16.850000, -0.925220, 0.008680, 0.064310, -0.029810, -0.062970,0.21392, 30.000000,16.5,0.088,0.375,16.745,0.06027397260273973,-0.22008712186231705,0.017449999999999993,1.0877062662492705,K>S,0.23653112936231704,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.192090, 0.022060, 0.149800, -0.054220, 0.029800,0.22524, , 1.270000, 10 x 3,1.26,1.28,200.0,12.41,12.6, 10 x 20, 12.100000, -0.829560, 0.021550, 0.139130, -0.046090, -0.114310,0.20567, 69.000000,11.5,0.061,1.27,12.504999999999999,0.0821917808219178,-0.2066113455092733,0.019570000000000004,1.0611768451212396,K>S,0.2250531350092733,None
1553716800, 2019-03-27 16:00,2019-03-27,16.0,188.47, 2019-04-26,1556308800,30.0, 0.106610, 0.014870, 0.100860, -0.036350, 0.016930,0.22586, 47.000000, 0.590000, 72 x 3,0.59,0.65,205.0,16.7,16.94, 46 x 31, 16.000000, -0.916520, 0.010250, 0.081580, -0.024940, -0.091760,0.19389, 10.000000,16.5,0.088,0.62,16.82,0.0821917808219178,-0.18802270930710208,0.03197,1.0877062662492705,K>S,0.2181496388071021,None
