QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.043750, 0.007080, 0.053900, -0.010140, 0.009280,0.2246, 77.000000, 0.230000, 106 x 109,0.22,0.23,170.0,24.64,25.05, 60 x 121, 0.000000, -0.961570, 0.006310, 0.045690, -0.013010, -0.262390,0.214, ,24.4,0.167,0.225,24.845,0.15616438356164383,-1.0813633206529616,0.010599999999999998,1.1673418938405549,K>S,1.0890817106529616,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.073850, 0.011210, 0.081530, -0.014350, 0.016500,0.21409, 354.000000, 0.400000, 36 x 49,0.39,0.4,165.0,19.85,20.19, 82 x 189, 0.000000, -0.930580, 0.010820, 0.076270, -0.018440, -0.246880,0.20742, ,19.4,0.133,0.395,20.020000000000003,0.15616438356164383,-1.0552277903999574,0.006670000000000009,1.1330083087275973,K>S,1.0600845508999575,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.130670, 0.017630, 0.123720, -0.021140, 0.029190,0.20823, 463.000000, 0.750000, 540 x 24,0.76,0.78,160.0,15.25,15.5, 437 x 338, 14.970000, -0.873670, 0.017450, 0.118910, -0.025230, -0.226540,0.20214, 8.000000,14.4,0.099,0.77,15.375,0.15616438356164383,-1.0040922601469155,0.006090000000000012,1.09867472361464,K>S,1.0085266936469155,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.230430, 0.025160, 0.176150, -0.030850, 0.050570,0.20814, , 1.530000, 28 x 107,1.55,1.55,155.0,11.0,11.19, 852 x 193, 10.550000, -0.777270, 0.025460, 0.171630, -0.034350, -0.197510,0.20003, 85.000000,9.4,0.064,1.55,11.094999999999999,0.15616438356164383,-0.912956729893903,0.008109999999999978,1.0643411385016823,K>S,0.9188620263939029,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.367900, 0.030960, 0.218950, -0.037600, 0.078780,0.21068, , 2.970000, 1 x 39,2.93,2.98,150.0,7.4,7.5, 30 x 216, 7.190000, -0.636660, 0.031860, 0.217540, -0.040980, -0.159110,0.20218, 460.000000,4.4,0.03,2.955,7.45,0.15616438356164383,-0.8318211996408946,0.008500000000000008,1.030007553388725,K>S,0.8380104746408946,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.527840, 0.031430, 0.230850, -0.041290, 0.107730,0.22036, , 5.210000, 277 x 372,5.21,5.31,145.0,4.55,4.65, 884 x 104, 4.690000, -0.471380, 0.033210, 0.230010, -0.043260, -0.116640,0.20656, 677.000000,0.6,0.004,5.26,4.6,0.15616438356164383,-0.6456856693878557,0.013800000000000007,0.9956739682757674,K<S,0.6557341393878556,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.675680, 0.027190, 0.208020, -0.038750, 0.127120,0.23177, 265.000000, 8.610000, 184 x 100,8.3,8.4,140.0,2.65,2.68, 32 x 40, 2.660000, -0.315790, 0.028500, 0.205910, -0.039560, -0.076890,0.21466, ,5.6,0.039,8.350000000000001,2.665,0.15616438356164383,-0.5895501391348441,0.017110000000000014,0.9613403831628099,K<S,0.6020087856348442,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-08-18,1503086400,57.0, 0.790650, 0.020570, 0.166400, -0.031770, 0.131300,0.24752, 272.000000, 13.110000, 127 x 368,12.11,12.26,135.0,1.44,1.46, 40 x 38, 1.470000, -0.192330, 0.020930, 0.158390, -0.031650, -0.047040,0.22486, ,10.6,0.073,12.184999999999999,1.45,0.15616438356164383,-0.5084146088818358,0.022659999999999986,0.9270067980498524,K<S,0.5249144878818357,None
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-07-21,1500667200,29.0, 0.021340, 0.005140, 0.021140, -0.007890, 0.002630,0.23623, 495.000000, 0.080000, 219 x 236,0.07,0.07,167.5,21.66,22.11, 128 x 131, 0.000000, -0.932750, 0.000240, 0.048400, -0.004690, -0.035210,0.26308, ,21.9,0.15,0.07,21.884999999999998,0.07945205479452055,-0.3608236960691613,-0.026849999999999985,1.1501751012840762,K>S,0.3803745235691613,S1_bear
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-07-21,1500667200,29.0, 0.027480, 0.006800, 0.026680, -0.009940, 0.003230,0.22266, , 0.110000, 151 x 398,0.09,0.1,165.0,19.2,19.6, 20 x 101, 18.600000, -0.935010, 0.001320, 0.048410, -0.018970, -0.038380,0.23895, 5.000000,19.4,0.133,0.095,19.4,0.07945205479452055,-0.34289110248362675,-0.01629,1.1330083087275973,K>S,0.35475266598362676,S1_bear
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-07-21,1500667200,29.0, 0.034910, 0.008880, 0.031890, -0.010450, 0.003810,0.20731, 265.000000, 0.120000, 1104 x 100,0.11,0.11,162.5,16.75,17.1, 18 x 149, 0.000000, -0.935910, 0.002980, 0.047670, -0.017200, -0.042930,0.21446, ,16.9,0.116,0.11,16.925,0.07945205479452055,-0.3449585088981202,-0.0071500000000000175,1.1158415161711186,K>S,0.3501647813981202,S1_bear
1498161600, 2017-06-22 16:00,2017-06-22,16.0,145.63, 2017-07-28,1501272000,36.0, 0.662580, 0.038540, 0.169380, -0.047480, 0.091730,0.20423, 6.000000, 5.800000, 113 x 15,5.55,6.1,142.0,1.97,2.16, 54 x 133, 1.930000, -0.331910, 0.039820, 0.168590, -0.044630, -0.050110,0.19649, 5.000000,3.6,0.025,5.824999999999999,2.065,0.09863013698630137,-0.28555128199052726,0.007739999999999997,0.9750738172079929,K<S,0.29118716299052727,None
