QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-16,1521230400,42.96, 0.224010, 0.019220, 0.173470, -0.049030, 0.042280,0.26828, , 1.890000, 1 x 7,1.84,2.01,180.0,13.85,15.49, 10 x 10, 14.380000, -0.785540, 0.019410, 0.167260, -0.062310, -0.176050,0.25511, 251.000000,12.2,0.073,1.9249999999999998,14.67,0.11769863013698631,-1.173079841813287,0.013170000000000015,1.072833472404339,K>S,1.1841281548132871,None
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-02-23,1519419600,22.0, 0.426600, 0.031340, 0.164370, -0.097720, 0.040260,0.30058, , 3.950000, 6 x 4,3.46,4.09,170.0,6.35,7.06, 2 x 11, 6.690000, -0.570660, 0.030430, 0.164140, -0.126040, -0.064790,0.30417, 57.000000,2.2,0.013,3.775,6.705,0.06027397260273973,-1.0182721285655352,-0.003589999999999982,1.0132316128263201,K>S,1.0212837795655352,S1_bear
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-16,1521230400,42.96, 0.694330, 0.022560, 0.202080, -0.055240, 0.106030,0.2796, 666.000000, 11.000000, 6 x 11,10.0,11.05,160.0,3.04,3.3, 11 x 2, 3.160000, -0.303650, 0.022440, 0.203330, -0.066730, -0.065550,0.26697, ,7.8,0.046,10.525,3.17,0.11769863013698631,-0.9791422377585555,0.01263000000000003,0.9536297532483013,K<S,0.9897375447585555,None
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-02,1520024400,29.0, 0.739540, 0.024580, 0.156470, -0.072030, 0.094050,0.27543, 72.000000, 10.020000, 10 x 7,9.14,10.75,160.0,2.49,2.98, 1 x 11, 2.750000, -0.281390, 0.022600, 0.162630, -0.084700, -0.040400,0.31093, 63.000000,7.8,0.046,9.945,2.7350000000000003,0.07945205479452055,-0.944434274561055,-0.035499999999999976,0.9536297532483013,K<S,0.974215224561055,S1_bear
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-16,1521230400,42.96, 0.571400, 0.024580, 0.227410, -0.064150, 0.095800,0.28037, , 7.700000, 3 x 2,7.35,7.7,165.0,5.0,5.2, 15 x 1, 5.010000, -0.426980, 0.025470, 0.227580, -0.075680, -0.092760,0.26368, ,2.8,0.017,7.525,5.1,0.11769863013698631,-0.9326266387722448,0.016689999999999983,0.9834306830373107,K<S,0.9466278797722448,None
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-16,1521230400,42.96, 0.447180, 0.024530, 0.229180, -0.065570, 0.079620,0.27956, , 5.140000, 11 x 1,5.05,5.26,170.0,7.4,7.75, 11 x 1, 7.620000, -0.558600, 0.026340, 0.228310, -0.076740, -0.122290,0.25603, ,2.2,0.013,5.154999999999999,7.575,0.11769863013698631,-0.801111039785936,0.023529999999999995,1.0132316128263201,K>S,0.820850356785936,None
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-02-23,1519419600,22.0, 0.506370, 0.030290, 0.167670, -0.104050, 0.046930,0.31907, 798.000000, 5.100000, 1 x 2,4.96,5.39,167.5,5.05,5.65, 11 x 21, 5.290000, -0.493900, 0.030590, 0.166990, -0.127280, -0.055640,0.30798, 133.000000,0.3,0.002,5.175,5.35,0.06027397260273973,-0.7572519913730558,0.011090000000000044,0.9983311479318154,K<S,0.7665553923730558,None
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-09,1520629200,36.0, 0.591050, 0.025550, 0.207560, -0.080150, 0.092750,0.28405, 52.000000, 7.260000, 11 x 23,6.95,8.06,165.0,4.6,5.2, 11 x 6, 4.780000, -0.410500, 0.024850, 0.207360, -0.082840, -0.072980,0.29274, 194.000000,2.8,0.017,7.505000000000001,4.9,0.09863013698630137,-0.6592764445123755,-0.008689999999999976,0.9834306830373107,K<S,0.6665664855123755,S1_bear
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-16,1521230400,42.96, 0.782430, 0.017640, 0.169290, -0.049710, 0.106130,0.30804, 156.000000, 14.150000, 11 x 11,13.7,15.5,155.0,1.82,2.02, 3 x 10, 1.850000, -0.203520, 0.017490, 0.163870, -0.055610, -0.043260,0.27566, ,12.8,0.076,14.6,1.92,0.11769863013698631,-0.6306578367448665,0.032379999999999964,0.923828823459292,K<S,0.6578214187448665,None
1517518800, 2018-02-01 16:00,2018-02-01,16.0,167.78, 2018-03-16,1521230400,42.96, 0.329160, 0.022780, 0.210450, -0.060070, 0.060010,0.27473, , 3.250000, 1 x 12,3.2,3.35,175.0,9.45,11.0, 1 x 2, 10.060000, -0.709390, 0.025970, 0.197240, -0.063040, -0.155420,0.2244, 261.000000,7.2,0.043,3.2750000000000004,10.225,0.11769863013698631,-0.3545954407995957,0.050329999999999986,1.0430325426153295,K>S,0.3968172777995957,None
