QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.039170, 0.007520, 0.045800, -0.009270, 0.007980,0.2129, 56.000000, 0.180000, 203 x 127,0.17,0.18,165.0,21.5,22.0, 57 x 88, 0.000000, -0.983140, 0.004040, 0.019290, -0.010860, -0.223290,0.17262, ,21.3,0.148,0.175,21.75,0.13424657534246576,-0.9359100761947268,0.04028000000000001,1.1484652328252245,K>S,0.9648452141947268,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.078410, 0.013430, 0.078080, -0.015790, 0.015170,0.20507, 223.000000, 0.390000, 71 x 45,0.37,0.38,160.0,16.79,17.14, 98 x 326, 16.740000, -0.934610, 0.012170, 0.066170, -0.019690, -0.207360,0.19094, 50.000000,16.3,0.114,0.375,16.965,0.13424657534246576,-0.9241327208359813,0.014130000000000004,1.1136632560729451,K>S,0.9342830063359813,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.280520, 0.031820, 0.178740, -0.033920, 0.051320,0.1999, 909.000000, 1.770000, 10 x 151,1.77,1.78,150.0,8.35,8.45, 24 x 780, 8.390000, -0.722350, 0.032070, 0.177450, -0.040770, -0.153810,0.19577, 247.000000,6.3,0.044,1.775,8.399999999999999,0.13424657534246576,-0.9055780101184876,0.004129999999999995,1.044059302568386,K>S,0.9085447956184876,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.153810, 0.022220, 0.125720, -0.023630, 0.028560,0.20077, 397.000000, 0.830000, 40 x 438,0.82,0.83,155.0,12.25,12.55, 194 x 135, 12.720000, -0.857440, 0.021970, 0.117600, -0.029420, -0.185660,0.18998, 1.000000,11.3,0.079,0.825,12.4,0.13424657534246576,-0.8823553654772365,0.010789999999999994,1.0788612793206656,K>S,0.8901063619772365,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.494440, 0.040600, 0.196290, -0.043680, 0.076380,0.19947, 44.000000, 3.800000, 30 x 25,3.5,3.9,144.0,4.1,4.64, 316 x 1356, 4.240000, -0.503620, 0.038540, 0.196650, -0.049710, -0.089970,0.21035, 3.000000,0.3,0.002,3.7,4.369999999999999,0.11506849315068493,-0.8360476971674702,-0.01088,1.0022969304656506,K>S,0.8438633451674702,S1_bear
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.453220, 0.036950, 0.210110, -0.040040, 0.080100,0.20306, , 3.550000, 130 x 115,3.5,3.55,145.0,5.05,5.15, 113 x 874, 5.000000, -0.548910, 0.037630, 0.209700, -0.045820, -0.114820,0.19752, 433.000000,1.3,0.009,3.525,5.1,0.13424657534246576,-0.8288006547597715,0.005539999999999989,1.0092573258161064,K>S,0.8327803137597715,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.378510, 0.038130, 0.187780, -0.042910, 0.059630,0.20272, 13.000000, 2.600000, 308 x 949,2.35,2.68,147.0,5.71,6.49, 862 x 1066, 0.000000, -0.617790, 0.037240, 0.187680, -0.047870, -0.111220,0.20786, ,3.3,0.023,2.515,6.1,0.11506849315068493,-0.7648241872250225,-0.005139999999999978,1.0231781165170182,K>S,0.7685165062250225,S1_bear
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.633580, 0.033880, 0.199550, -0.038620, 0.103720,0.21361, , 6.300000, 114 x 764,6.25,6.41,140.0,2.76,2.78, 68 x 34, 2.760000, -0.362750, 0.034850, 0.199060, -0.042830, -0.074980,0.20147, ,3.7,0.026,6.33,2.7699999999999996,0.13424657534246576,-0.6670232994010252,0.012139999999999984,0.9744553490638269,K<S,0.6757440684010252,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.456760, 0.039140, 0.195710, -0.045240, 0.070950,0.2067, 12.000000, 3.560000, 5 x 1453,3.1,3.64,145.0,4.55,5.01, 330 x 874, 4.780000, -0.544030, 0.039710, 0.195220, -0.047700, -0.097450,0.20171, 5.000000,1.3,0.009,3.37,4.779999999999999,0.11506849315068493,-0.5806398605199687,0.0049899999999999944,1.0092573258161064,K>S,0.5842244270199687,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.419620, 0.037970, 0.192070, -0.045850, 0.066060,0.20914, 27.000000, 3.050000, 10 x 1364,2.95,3.1,146.0,5.09,5.7, 633 x 2, 5.330000, -0.582020, 0.038770, 0.192580, -0.047820, -0.105170,0.2036, 1.000000,2.3,0.016,3.0250000000000004,5.395,0.11506849315068493,-0.5452320238724955,0.005539999999999989,1.0162177211665624,K>S,0.5492116828724954,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.774870, 0.025350, 0.158900, -0.031950, 0.110870,0.23303, 97.000000, 10.100000, 78 x 472,9.99,10.15,135.0,1.38,1.39, 66 x 38, 1.390000, -0.210440, 0.025740, 0.153250, -0.033880, -0.042940,0.21035, ,8.7,0.06,10.07,1.3849999999999998,0.13424657534246576,-0.5152459440422792,0.022679999999999978,0.9396533723115473,K<S,0.5315381220422791,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.646840, 0.035460, 0.182650, -0.043510, 0.093940,0.2142, 20.000000, 6.400000, 169 x 1339,5.9,6.39,140.0,2.34,2.69, 190 x 679, 2.440000, -0.350030, 0.036080, 0.182630, -0.046090, -0.062260,0.20847, 80.000000,3.7,0.026,6.145,2.5149999999999997,0.11506849315068493,-0.5176790437573642,0.005730000000000013,0.9744553490638269,K<S,0.5217951892573642,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.273140, 0.033490, 0.163780, -0.037950, 0.043680,0.20173, 78.000000, 1.660000, 383 x 1341,1.45,1.77,150.0,7.15,8.7, 1251 x 1159, 0.000000, -0.737230, 0.034450, 0.160360, -0.038960, -0.134040,0.19179, ,6.3,0.044,1.6099999999999999,7.925,0.11506849315068493,-0.5086006772825744,0.009940000000000004,1.044059302568386,K>S,0.5157410762825744,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.534420, 0.038850, 0.195770, -0.045400, 0.081210,0.20841, 65.000000, 4.450000, 52 x 1416,4.21,4.49,143.0,3.49,3.9, 463 x 779, 3.820000, -0.464320, 0.039950, 0.195760, -0.048330, -0.082940,0.20186, 4.000000,0.7,0.005,4.35,3.6950000000000003,0.11506849315068493,-0.506455533814945,0.00655,0.9953365351151946,K<S,0.511160726314945,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.331160, 0.038790, 0.163500, -0.046190, 0.044590,0.20696, 26.000000, 2.050000, 1 x 593,1.9,2.03,148.0,5.85,6.9, 1348 x 1148, 0.000000, -0.671360, 0.039230, 0.162880, -0.048710, -0.101130,0.20464, ,4.3,0.03,1.9649999999999999,6.375,0.0958904109589041,-0.508884216453712,0.0023200000000000165,1.0301385118674742,K>S,0.5105507884537119,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.572300, 0.037460, 0.192970, -0.046280, 0.085690,0.21369, , 0.000000, 485 x 1482,4.7,5.25,142.0,3.1,3.5, 375 x 487, 3.250000, -0.426040, 0.038690, 0.192860, -0.048320, -0.076370,0.20515, 3.000000,1.7,0.012,4.975,3.3,0.11506849315068493,-0.4818633704624178,0.008539999999999992,0.9883761397647387,K<S,0.4879980794624178,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.493200, 0.042520, 0.179800, -0.050300, 0.064360,0.20855, 203.000000, 3.630000, 872 x 85,3.35,3.71,144.0,3.76,4.1, 10 x 1299, 3.750000, -0.506940, 0.043060, 0.179910, -0.053260, -0.075450,0.20453, 24.000000,0.3,0.002,3.5300000000000002,3.9299999999999997,0.0958904109589041,-0.48357113702362486,0.0040200000000000236,1.0022969304656506,K>S,0.4864589040236249,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.607280, 0.035500, 0.189310, -0.046320, 0.090170,0.22056, 3.000000, 5.540000, 533 x 1303,5.3,6.05,141.0,2.95,3.0, 12 x 10, 2.950000, -0.389140, 0.036820, 0.189070, -0.048470, -0.069280,0.21098, 8.000000,2.7,0.019,5.675,2.975,0.11506849315068493,-0.4522712071098911,0.009580000000000005,0.9814157444142828,K<S,0.45915300010989113,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-19,1495224000,49.0, 0.858990, 0.016850, 0.116470, -0.025840, 0.100690,0.26322, 114.000000, 14.520000, 243 x 658,14.36,14.6,130.0,0.68,0.72, 20 x 182, 0.700000, -0.114680, 0.016020, 0.103170, -0.024530, -0.023380,0.22749, ,13.7,0.095,14.48,0.7,0.13424657534246576,-0.3934685886835325,0.03573000000000001,0.9048513955592679,K<S,0.41913523418353255,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.787080, 0.028580, 0.130830, -0.038970, 0.085260,0.22756, , 0.000000, 1280 x 1076,8.25,9.45,136.0,1.04,1.22, 38 x 711, 1.230000, -0.200970, 0.029100, 0.126830, -0.038660, -0.029720,0.21475, 10.000000,7.7,0.053,8.85,1.13,0.0958904109589041,-0.33294497816350965,0.012810000000000016,0.9466137676620033,K<S,0.3421470416635097,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.367970, 0.040740, 0.170420, -0.047640, 0.049330,0.20512, 162.000000, 2.290000, 11 x 731,2.13,2.39,147.0,4.95,6.0, 1555 x 1433, 0.000000, -0.642690, 0.043290, 0.167750, -0.047480, -0.095980,0.19096, ,3.3,0.023,2.26,5.475,0.0958904109589041,-0.31005594659617586,0.014160000000000006,1.0231781165170182,K>S,0.32022778259617585,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.258680, 0.034830, 0.145990, -0.040560, 0.034630,0.20594, 155.000000, 1.430000, 2 x 686,1.33,1.48,150.0,7.36,7.85, 797 x 682, 7.550000, -0.763050, 0.036350, 0.138740, -0.039550, -0.115350,0.188, 16.000000,6.3,0.044,1.405,7.605,0.0958904109589041,-0.3065407561687268,0.01794000000000001,1.044059302568386,K>S,0.3194279551687268,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.575040, 0.039190, 0.176390, -0.052870, 0.072350,0.22272, 33.000000, 4.790000, 156 x 1283,4.55,5.05,142.0,2.89,3.15, 10 x 1133, 2.890000, -0.421790, 0.041470, 0.176320, -0.053210, -0.062460,0.20934, 297.000000,1.7,0.012,4.8,3.02,0.0958904109589041,-0.2959145973086108,0.013380000000000003,0.9883761397647387,K<S,0.3055261203086108,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.704750, 0.030530, 0.169380, -0.043120, 0.098440,0.23064, , 0.000000, 705 x 1129,7.31,8.21,138.0,1.73,2.08, 367 x 566, 1.980000, -0.281640, 0.032350, 0.166450, -0.041750, -0.049950,0.2122, 4.000000,5.7,0.039,7.76,1.905,0.11506849315068493,-0.2834947170523394,0.018440000000000012,0.9605345583629151,K<S,0.2967410910523394,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-12,1494619200,42.0, 0.732510, 0.028650, 0.161450, -0.042040, 0.099190,0.23383, , 0.000000, 990 x 1120,7.8,9.2,137.0,1.48,1.79, 279 x 863, 1.680000, -0.251260, 0.030150, 0.157140, -0.040580, -0.044870,0.21408, 7.000000,6.7,0.046,8.5,1.635,0.11506849315068493,-0.268902553699812,0.019750000000000018,0.9535741630124592,K<S,0.28308996619981197,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.615580, 0.038430, 0.172020, -0.050590, 0.075980,0.2216, 21.000000, 5.510000, 263 x 1318,5.15,5.54,141.0,2.34,2.73, 285 x 1153, 2.540000, -0.378340, 0.040970, 0.171880, -0.050320, -0.056420,0.20558, 24.000000,2.7,0.019,5.345000000000001,2.535,0.0958904109589041,-0.2620863274511027,0.01601999999999998,0.9814157444142828,K<S,0.2735942944511027,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.453200, 0.041410, 0.178430, -0.051150, 0.059390,0.21201, 446.000000, 3.310000, 10 x 320,3.09,3.21,145.0,4.1,4.51, 1030 x 379, 4.280000, -0.552680, 0.044930, 0.177910, -0.050580, -0.082160,0.19521, 3.000000,1.3,0.009,3.15,4.305,0.0958904109589041,-0.24239940688116102,0.01680000000000001,1.0092573258161064,K>S,0.254467686881161,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.536260, 0.040650, 0.179000, -0.052630, 0.068140,0.21745, 276.000000, 4.200000, 189 x 1223,3.99,4.35,143.0,3.25,3.4, 10 x 5, 3.300000, -0.463580, 0.043980, 0.179160, -0.051550, -0.069230,0.19995, 31.000000,0.7,0.005,4.17,3.325,0.0958904109589041,-0.23474286716611825,0.017500000000000016,0.9953365351151946,K<S,0.24731399216611827,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.687160, 0.034750, 0.159570, -0.048660, 0.081700,0.22702, 15.000000, 6.770000, 1046 x 1147,6.5,6.9,139.0,1.71,2.02, 381 x 2, 2.120000, -0.300210, 0.036870, 0.156720, -0.047270, -0.044770,0.20881, 14.000000,4.7,0.033,6.7,1.865,0.0958904109589041,-0.22942978773606004,0.018210000000000004,0.967494953713371,K<S,0.24251094123606004,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.548720, 0.057420, 0.160760, -0.047440, 0.060050,0.1706, 207.000000, 3.150000, 982 x 1368,2.99,3.19,143.0,2.16,2.45, 817 x 1088, 2.250000, -0.449780, 0.059940, 0.160510, -0.044910, -0.051920,0.16268, 173.000000,0.7,0.005,3.09,2.305,0.07671232876712329,-0.21295164939868672,0.00792000000000001,0.9953365351151946,K<S,0.21864098139868673,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.414030, 0.040200, 0.175640, -0.050850, 0.054540,0.21496, 14.000000, 2.850000, 10 x 1439,2.69,2.91,146.0,4.46,5.3, 1394 x 1367, 4.900000, -0.597400, 0.044290, 0.174740, -0.049910, -0.089030,0.19377, 12.000000,2.3,0.016,2.8,4.88,0.0958904109589041,-0.17122767673866868,0.021190000000000014,1.0162177211665624,K>S,0.18644951323866868,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.653650, 0.050410, 0.149310, -0.046710, 0.071570,0.18052, 403.000000, 4.450000, 583 x 743,4.35,4.49,141.0,1.58,1.61, 18 x 20, 1.530000, -0.338120, 0.053020, 0.148620, -0.043370, -0.039020,0.17067, 592.000000,2.7,0.019,4.42,1.5950000000000002,0.07671232876712329,-0.16682406912430592,0.009850000000000025,0.9814157444142828,K<S,0.17389981662430593,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.382880, 0.053750, 0.154920, -0.047350, 0.042610,0.17572, 82.000000, 1.840000, 10 x 851,1.78,1.9,146.0,3.65,4.34, 1195 x 1269, 3.910000, -0.626300, 0.056620, 0.153030, -0.043770, -0.069960,0.16495, 4.000000,2.3,0.016,1.8399999999999999,3.995,0.07671232876712329,-0.16214301981028623,0.010769999999999974,1.0162177211665624,K>S,0.1698796493102862,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.745510, 0.029890, 0.144620, -0.046000, 0.085040,0.23968, 9.000000, 8.350000, 1299 x 1213,7.79,8.76,137.0,1.23,1.47, 396 x 1257, 1.610000, -0.231800, 0.031780, 0.137890, -0.042140, -0.034630,0.2132, 33.000000,6.7,0.046,8.275,1.35,0.0958904109589041,-0.1317732480210445,0.026480000000000004,0.9535741630124592,K<S,0.1507951560210445,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.651380, 0.036360, 0.166430, -0.050040, 0.079630,0.22734, 81.000000, 6.200000, 184 x 2,5.81,6.3,140.0,2.01,2.23, 179 x 566, 2.300000, -0.335840, 0.039710, 0.164030, -0.048240, -0.049620,0.2041, 23.000000,3.7,0.026,6.055,2.12,0.0958904109589041,-0.1332580575935678,0.023239999999999983,0.9744553490638269,K<S,0.1499525115935678,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.794380, 0.025270, 0.128030, -0.042630, 0.084580,0.25179, 14.000000, 9.930000, 1409 x 1229,9.5,10.34,135.0,0.97,1.0, 3 x 2, 0.990000, -0.177350, 0.026210, 0.117590, -0.036330, -0.026070,0.21974, 48.000000,8.7,0.06,9.92,0.985,0.0958904109589041,-0.11411670830600151,0.03205000000000002,0.9396533723115473,K<S,0.13713982580600154,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.399230, 0.080020, 0.136650, -0.043220, 0.033500,0.13649, , 1.370000, 5 x 120,1.33,1.34,145.0,2.53,2.55, 10 x 30, 2.520000, -0.608760, 0.085400, 0.135590, -0.039270, -0.051410,0.12747, ,1.3,0.009,1.335,2.54,0.057534246575342465,-0.1256792646757834,0.00902,1.0092573258161064,K>S,0.13215878167578338,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.113780, 0.038100, 0.068360, -0.022080, 0.009170,0.14326, , 0.290000, 130 x 491,0.27,0.27,150.0,6.35,6.54, 68 x 107, 6.150000, -0.917340, 0.028410, 0.052800, -0.014420, -0.051470,0.12051, 34.000000,6.3,0.044,0.27,6.445,0.057534246575342465,-0.10717288338419806,0.022749999999999992,1.044059302568386,K>S,0.12351534588419805,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.809590, 0.033660, 0.110310, -0.037880, 0.086410,0.19969, 7.000000, 7.480000, 1278 x 1286,7.05,8.04,137.0,0.62,0.73, 25 x 477, 0.700000, -0.169240, 0.034350, 0.102120, -0.031520, -0.019700,0.18196, 76.000000,6.7,0.046,7.545,0.675,0.07671232876712329,-0.1095689085755156,0.017729999999999996,0.9535741630124592,K<S,0.1223052540755156,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.637330, 0.074090, 0.132130, -0.043160, 0.053310,0.14353, , 2.980000, 30 x 39,2.94,2.97,142.0,1.14,1.16, 14 x 39, 1.130000, -0.354330, 0.078740, 0.131410, -0.040300, -0.031020,0.13338, 622.000000,1.7,0.012,2.955,1.15,0.057534246575342465,-0.1087830934507461,0.010149999999999992,0.9883761397647387,K<S,0.1160743459507461,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.480250, 0.081830, 0.140510, -0.044910, 0.040500,0.1383, , 1.800000, 27 x 1,1.78,1.8,144.0,1.96,2.0, 23 x 18, 1.950000, -0.522040, 0.087450, 0.140580, -0.041720, -0.044690,0.12912, ,0.3,0.002,1.79,1.98,0.057534246575342465,-0.10838054093409477,0.009179999999999994,1.0022969304656506,K>S,0.11497499393409477,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.561910, 0.079760, 0.139250, -0.044970, 0.047080,0.14051, 567.000000, 2.400000, 12 x 68,2.31,2.34,143.0,1.51,1.52, 81 x 22, 1.490000, -0.434970, 0.085510, 0.138340, -0.041720, -0.037270,0.13016, ,0.7,0.005,2.325,1.5150000000000001,0.057534246575342465,-0.1060818171924347,0.010349999999999998,0.9953365351151946,K<S,0.1135167396924347,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.776760, 0.037780, 0.120640, -0.040790, 0.083280,0.19499, 16.000000, 6.690000, 1438 x 1,6.35,7.1,138.0,0.82,0.86, 3 x 9, 0.830000, -0.204030, 0.039260, 0.114540, -0.035770, -0.024140,0.17867, 60.000000,5.7,0.039,6.725,0.84,0.07671232876712329,-0.09763269871273472,0.01632,0.9605345583629151,K<S,0.10935617071273472,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.151080, 0.047020, 0.082310, -0.026610, 0.013100,0.14117, 84.000000, 0.420000, 95 x 184,0.38,0.39,149.0,5.45,5.65, 60 x 83, 5.900000, -0.881530, 0.042400, 0.069850, -0.019200, -0.058700,0.12114, 4.000000,5.3,0.037,0.385,5.550000000000001,0.057534246575342465,-0.09487415964250978,0.020029999999999992,1.03709890721793,K>S,0.10926271014250977,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.491630, 0.055830, 0.161490, -0.049600, 0.053940,0.17663, 524.000000, 2.650000, 23 x 62,2.64,2.76,144.0,2.73,2.85, 7 x 117, 2.800000, -0.510610, 0.060460, 0.161080, -0.045510, -0.058170,0.16262, 270.000000,0.3,0.002,2.7,2.79,0.07671232876712329,-0.09101543953590507,0.014010000000000022,1.0022969304656506,K>S,0.10107952303590509,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.701140, 0.046750, 0.140050, -0.044320, 0.075660,0.18324, 450.000000, 5.100000, 943 x 1371,5.0,5.26,140.0,1.17,1.29, 705 x 1011, 1.270000, -0.284150, 0.049730, 0.137290, -0.040160, -0.032970,0.16821, 139.000000,3.7,0.026,5.13,1.23,0.07671232876712329,-0.08876027898711536,0.015029999999999988,0.9744553490638269,K<S,0.09955707948711535,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.761590, 0.057570, 0.109050, -0.038530, 0.063720,0.15299, , 4.550000, 649 x 248,4.41,4.51,140.0,0.63,0.65, 327 x 65, 0.640000, -0.220560, 0.059810, 0.105320, -0.033950, -0.018980,0.14013, ,3.7,0.026,4.46,0.64,0.057534246575342465,-0.08918564596736944,0.012859999999999983,0.9744553490638269,K<S,0.09842362696736943,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-28,1493409600,28.0, 0.740040, 0.042060, 0.131610, -0.043480, 0.079400,0.19021, 366.000000, 5.950000, 1153 x 1575,5.8,6.05,139.0,0.95,1.1, 872 x 1757, 0.950000, -0.241780, 0.044320, 0.126460, -0.038330, -0.028480,0.17425, 143.000000,4.7,0.033,5.925,1.025,0.07671232876712329,-0.08569648884992453,0.015960000000000002,0.967494953713371,K<S,0.09716135484992454,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.197730, 0.056610, 0.098010, -0.031160, 0.016770,0.13951, 480.000000, 0.540000, 222 x 174,0.51,0.53,148.0,4.6,4.75, 308 x 4, 4.660000, -0.836330, 0.056190, 0.086880, -0.023360, -0.061600,0.12013, 44.000000,4.3,0.03,0.52,4.675,0.057534246575342465,-0.08257543590081973,0.019379999999999994,1.0301385118674742,K>S,0.09649705890081972,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.868030, 0.034210, 0.075110, -0.029940, 0.070410,0.17632, 13.000000, 7.160000, 120 x 16,7.06,7.15,137.0,0.28,0.29, 104 x 174, 0.290000, -0.105600, 0.032880, 0.064690, -0.023200, -0.008960,0.15758, 476.000000,6.7,0.046,7.105,0.28500000000000003,0.057534246575342465,-0.08228947474233195,0.018740000000000007,0.9535741630124592,K<S,0.09575135374233196,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.322820, 0.074290, 0.126630, -0.039680, 0.027370,0.13709, 911.000000, 1.020000, 62 x 132,0.98,1.01,146.0,3.1,3.2, 280 x 50, 3.200000, -0.695130, 0.079960, 0.123250, -0.035230, -0.057180,0.1231, 224.000000,2.3,0.016,0.995,3.1500000000000004,0.057534246575342465,-0.07797798841747206,0.013989999999999989,1.0162177211665624,K>S,0.08802770491747204,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.255340, 0.066120, 0.112800, -0.035530, 0.021550,0.13789, 907.000000, 0.760000, 174 x 156,0.72,0.74,147.0,3.8,3.95, 483 x 32, 4.050000, -0.772100, 0.069480, 0.106230, -0.029620, -0.060260,0.12215, 16.000000,3.3,0.023,0.73,3.875,0.057534246575342465,-0.07027671215916031,0.015740000000000018,1.0231781165170182,K>S,0.08158354115916033,None
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-05-05,1494014400,35.0, 0.707130, 0.030810, 0.154430, -0.051240, 0.083040,0.24831, , 0.000000, 239 x 1192,7.15,8.25,138.0,1.46,1.71, 380 x 1404, 1.460000, -0.264900, 0.034430, 0.148050, -0.044160, -0.039280,0.21129, 8.000000,5.7,0.039,7.7,1.585,0.0958904109589041,0.0543984821214476,0.03702,0.9605345583629151,K<S,0.0809917991214476,S1_bull
1490990400, 2017-03-31 16:00,2017-03-31,16.0,143.67, 2017-04-21,1492804800,21.0, 0.920490, 0.018410, 0.051910, -0.026900, 0.073210,0.2281, 0.000000, 11.140000, 20 x 64,10.85,11.09,133.0,0.12,0.13, 1048 x 150, 0.130000, -0.044650, 0.014330, 0.033690, -0.014120, -0.003630,0.18809, 29.000000,10.7,0.074,10.969999999999999,0.125,0.057534246575342465,-0.048094579775607826,0.04000999999999999,0.9257325816106355,K<S,0.07683576327560782,None
