QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-15,1529092800,49.0, 0.043850, 0.006260, 0.056300, -0.013360, 0.009520,0.24838, 548.000000, 0.200000, 11 x 122,0.24,0.29,190.0,27.25,29.46, 59 x 31, 29.690000, -0.970900, 0.004500, 0.035190, -0.018060, -0.254310,0.21754, 1.000000,27.7,0.171,0.265,28.355,0.13424657534246576,-1.209776664817607,0.03083999999999998,1.1705273533760474,K>S,1.234806408817607,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-15,1529092800,49.0, 0.130980, 0.014260, 0.128240, -0.030280, 0.028110,0.24797, , 0.950000, 1 x 45,0.94,0.95,180.0,18.9,19.1, 10 x 110, 18.910000, -0.879870, 0.013940, 0.118010, -0.037260, -0.221620,0.23375, 52.000000,17.7,0.109,0.945,19.0,0.13424657534246576,-1.1212219541001147,0.014219999999999983,1.1089206505667817,K>S,1.1327629061001148,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-01,1527883200,35.0, 0.172900, 0.019600, 0.130930, -0.043590, 0.026130,0.2566, 340.000000, 1.240000, 319 x 1,1.11,1.23,175.0,14.25,14.45, 10 x 47, 14.170000, -0.832590, 0.019490, 0.125550, -0.057510, -0.147670,0.24798, 3.000000,12.7,0.078,1.17,14.35,0.0958904109589041,-1.0143725125331784,0.008619999999999989,1.0781172991621488,K>S,1.0213685045331784,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-15,1529092800,49.0, 0.212730, 0.019160, 0.174590, -0.042150, 0.044610,0.25232, , 1.770000, 35 x 235,1.73,1.79,175.0,14.65,14.79, 26 x 74, 14.640000, -0.800110, 0.019450, 0.165740, -0.047940, -0.197990,0.23783, 117.000000,12.7,0.078,1.76,14.719999999999999,0.13424657534246576,-0.9994445987413965,0.014489999999999975,1.0781172991621488,K>S,1.0112046827413965,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-08,1528488000,42.0, 0.246790, 0.021990, 0.175590, -0.048930, 0.044100,0.25775, 43.000000, 2.120000, 15 x 21,1.93,2.09,172.5,12.51,12.65, 9 x 42, 11.850000, -0.761030, 0.022360, 0.170900, -0.059740, -0.160200,0.24645, 40.000000,10.2,0.063,2.01,12.58,0.11506849315068493,-0.995476421014196,0.011299999999999977,1.0627156234598325,K>S,1.004647501014196,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-15,1529092800,49.0, 0.075830, 0.009670, 0.085530, -0.019680, 0.015580,0.24502, 644.000000, 0.500000, 691 x 122,0.45,0.51,185.0,22.66,24.0, 214 x 101, 22.570000, -0.972000, 0.005190, 0.034100, -0.016430, -0.248120,0.18022, 0.000000,22.7,0.14,0.48,23.33,0.13424657534246576,-0.9429993094588589,0.0648,1.1397240019714145,K>S,0.9955909894588589,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-15,1529092800,49.0, 0.318890, 0.023020, 0.214510, -0.052380, 0.064700,0.25907, , 3.060000, 153 x 133,3.01,3.11,170.0,10.96,11.06, 40 x 20, 10.600000, -0.688920, 0.023810, 0.210850, -0.059200, -0.167740,0.24582, 410.000000,7.7,0.047,3.0599999999999996,11.010000000000002,0.13424657534246576,-0.9626672433826533,0.013250000000000012,1.047313947757516,K>S,0.9734209433826533,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-08,1528488000,42.0, 0.367890, 0.025590, 0.208910, -0.060100, 0.063690,0.2662, 358.000000, 3.750000, 113 x 57,3.45,3.65,167.5,9.0,9.2, 9 x 76, 8.600000, -0.636170, 0.026230, 0.207600, -0.070470, -0.132540,0.2558, 84.000000,5.2,0.032,3.55,9.1,0.11506849315068493,-0.9525156042515901,0.010399999999999965,1.0319122720551996,K>S,0.9609562442515901,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-06-08,1528488000,42.0, 0.304350, 0.024140, 0.194440, -0.054870, 0.053420,0.26107, 213.000000, 2.810000, 15 x 17,2.6,2.78,170.0,10.6,10.74, 6 x 53, 9.600000, -0.705420, 0.024960, 0.190790, -0.064810, -0.147760,0.24696, 3.000000,7.7,0.047,2.69,10.67,0.11506849315068493,-0.8939960126329076,0.014110000000000011,1.047313947757516,K>S,0.9054476886329076,None
1524859200, 2018-04-27 16:00,2018-04-27,16.0,162.32, 2018-05-18,1526673600,21.0, 0.017740, 0.003590, 0.017290, -0.010660, 0.001800,0.30549, 166.000000, 0.070000, 30 x 152,0.07,0.08,190.0,27.85,28.74, 15 x 16, 29.450000, -0.975590, 0.003950, 0.020210, -0.037630, -0.112910,0.31482, 10.000000,27.7,0.171,0.07500000000000001,28.295,0.057534246575342465,-0.8833947822249719,-0.009330000000000005,1.1705273533760474,K>S,0.8909670102249719,S1_bear
