QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-16,1497643200,38.0, 0.225270, 0.036470, 0.150560, -0.028820, 0.035190,0.16418, , 1.040000, 4 x 158,1.03,1.05,160.0,7.46,7.55, 714 x 24, 7.680000, -0.784410, 0.036840, 0.145110, -0.040760, -0.137040,0.15615, 719.000000,6.0,0.039,1.04,7.505,0.10410958904109589,-0.9397018058227182,0.008029999999999982,1.03916347340391,K>S,0.9458837013227183,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.443840, 0.044550, 0.215200, -0.033390, 0.077220,0.16499, , 2.870000, 25 x 270,2.84,2.92,155.0,4.2,4.35, 280 x 396, 4.300000, -0.558990, 0.045730, 0.214450, -0.043470, -0.113960,0.15693, 29.000000,1.0,0.007,2.88,4.275,0.1232876712328767,-0.9377928152867598,0.008060000000000012,1.0066896148600377,K>S,0.9439978062867599,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.556640, 0.044550, 0.214430, -0.033900, 0.092290,0.16702, 372.000000, 4.160000, 310 x 454,4.05,4.2,152.5,2.93,3.1, 834 x 738, 3.030000, -0.444900, 0.045050, 0.215350, -0.043240, -0.089940,0.15993, 133.000000,1.5,0.01,4.125,3.015,0.1232876712328767,-0.9204943979526798,0.007090000000000013,0.9904526855881016,K<S,0.9259526344526798,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-16,1497643200,38.0, 0.436220, 0.049210, 0.196960, -0.035720, 0.064270,0.16194, , 2.550000, 42 x 45,2.51,2.56,155.0,3.95,4.05, 627 x 224, 4.010000, -0.567490, 0.049740, 0.196530, -0.048230, -0.097360,0.15649, ,1.0,0.007,2.535,4.0,0.10410958904109589,-0.9189231831206506,0.00545000000000001,1.0066896148600377,K>S,0.9231188656206506,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.038240, 0.011010, 0.034170, -0.011850, 0.004160,0.18745, 0.000000, 0.060000, 444 x 257,0.11,0.13,167.5,13.95,14.5, 101 x 65, 0.000000, -0.958980, 0.010900, 0.032730, -0.034740, -0.110590,0.18607, ,13.5,0.088,0.12,14.225,0.06575342465753424,-0.9137618313975615,0.0013799999999999923,1.087874261219718,K>S,0.9148242243975615,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.664700, 0.041300, 0.197780, -0.030210, 0.102340,0.17057, 215.000000, 5.600000, 660 x 192,5.55,5.8,150.0,2.03,2.1, 23 x 322, 2.080000, -0.337090, 0.040710, 0.199280, -0.039680, -0.067980,0.16354, 388.000000,4.0,0.026,5.675,2.065,0.1232876712328767,-0.9081959806185718,0.0070300000000000085,0.9742157563161655,K<S,0.9136080261185717,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.899340, 0.024110, 0.093200, -0.012280, 0.080950,0.17761, 0.000000, 10.670000, 492 x 321,11.01,11.46,143.0,0.62,0.7, 662 x 840, 0.680000, -0.128750, 0.021280, 0.114050, -0.024280, -0.025250,0.1803, 57.000000,11.0,0.071,11.235,0.6599999999999999,0.1232876712328767,-0.9087604120831152,-0.002689999999999998,0.9287523543547445,K<S,0.9108313085831152,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.197470, 0.037760, 0.126780, -0.029320, 0.025790,0.16244, 490.000000, 0.830000, 301 x 101,0.78,0.81,160.0,7.25,7.39, 106 x 63, 8.500000, -0.804870, 0.037610, 0.123680, -0.044690, -0.114870,0.15866, 0.000000,6.0,0.039,0.795,7.32,0.08493150684931507,-0.9069258535782527,0.0037800000000000056,1.03916347340391,K>S,0.9098358865782528,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.028160, 0.007820, 0.026140, -0.009990, 0.002810,0.20274, 34.000000, 0.100000, 5 x 361,0.09,0.09,170.0,16.45,16.9, 18 x 43, 0.000000, -0.974880, 0.006620, 0.020710, -0.030650, -0.114490,0.1919, ,16.0,0.104,0.09,16.674999999999997,0.06575342465753424,-0.9003285344135925,0.010840000000000016,1.1041111904916543,K>S,0.9086737084135925,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.704940, 0.039320, 0.186440, -0.028110, 0.104370,0.17205, 17.000000, 6.250000, 166 x 272,6.24,6.5,149.0,1.73,1.79, 25 x 319, 1.740000, -0.298040, 0.038210, 0.188870, -0.037690, -0.060290,0.16523, 44.000000,5.0,0.032,6.37,1.76,0.1232876712328767,-0.9032766136849508,0.0068200000000000205,0.9677209846073911,K<S,0.9085269906849508,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.743330, 0.037220, 0.173870, -0.026380, 0.104860,0.17345, 41.000000, 7.160000, 558 x 121,6.94,7.25,148.0,1.46,1.52, 79 x 620, 1.540000, -0.261050, 0.035510, 0.177780, -0.035720, -0.052850,0.16765, 59.000000,6.0,0.039,7.095000000000001,1.49,0.1232876712328767,-0.9033572467513018,0.0058,0.9612262128986166,K<S,0.9078223767513018,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.777720, 0.034760, 0.160380, -0.024140, 0.103850,0.17494, 76.000000, 7.700000, 258 x 82,7.75,8.0,147.0,1.24,1.31, 30 x 349, 1.250000, -0.228960, 0.032510, 0.165410, -0.032820, -0.046050,0.1702, 58.000000,7.0,0.045,7.875,1.275,0.1232876712328767,-0.9034378798176537,0.004740000000000022,0.9547314411898422,K<S,0.9070869688176537,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.842170, 0.029610, 0.128700, -0.018480, 0.096790,0.1781, 58.000000, 9.400000, 472 x 82,9.3,9.71,145.0,0.88,0.95, 58 x 930, 0.930000, -0.173020, 0.026700, 0.139940, -0.028680, -0.034380,0.17509, 401.000000,9.0,0.058,9.505,0.915,0.1232876712328767,-0.903599145950384,0.0030100000000000127,0.9417418977722933,K<S,0.9059163944503841,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.299320, 0.048040, 0.157760, -0.034650, 0.037900,0.1597, , 1.360000, 12 x 119,1.33,1.36,157.5,5.3,5.45, 289 x 465, 5.050000, -0.702780, 0.047880, 0.156550, -0.050890, -0.099570,0.15784, 19.000000,3.5,0.023,1.3450000000000002,5.375,0.08493150684931507,-0.9034471132918025,0.0018600000000000005,1.0229265441319737,K>S,0.9048790342918025,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.872010, 0.026950, 0.111610, -0.016160, 0.089930,0.17775, 0.000000, 9.900000, 366 x 86,10.16,10.55,144.0,0.74,0.8, 62 x 459, 0.770000, -0.148600, 0.023880, 0.126570, -0.026060, -0.029390,0.17758, 61.000000,10.0,0.065,10.355,0.77,0.1232876712328767,-0.9036797790167626,0.00017000000000000348,0.9352471260635189,K<S,0.9038106535167626,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.810970, 0.032220, 0.144860, -0.021450, 0.101420,0.17719, 229.000000, 8.500000, 542 x 79,8.5,8.85,146.0,1.04,1.11, 48 x 538, 1.070000, -0.198970, 0.029660, 0.152580, -0.031080, -0.040190,0.17247, 38.000000,8.0,0.052,8.675,1.0750000000000002,0.1232876712328767,-0.8985185128840323,0.004719999999999974,0.9482366694810678,K<S,0.9021522048840322,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.063010, 0.017100, 0.050310, -0.016190, 0.006490,0.17999, , 0.210000, 10 x 197,0.19,0.2,165.0,11.55,12.0, 93 x 115, 0.000000, -0.940660, 0.016090, 0.045080, -0.037400, -0.107140,0.17268, ,11.0,0.072,0.195,11.775,0.06575342465753424,-0.8821951283815554,0.007310000000000011,1.071637331947782,K>S,0.8878227318815555,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.919080, 0.021320, 0.077460, -0.010530, 0.071790,0.18097, 0.000000, 11.400000, 160 x 99,11.9,12.4,142.0,0.53,0.58, 51 x 11, 0.560000, -0.111120, 0.018770, 0.103730, -0.021870, -0.021740,0.18387, 42.000000,12.0,0.078,12.15,0.5549999999999999,0.1232876712328767,-0.8838410451494934,-0.0029000000000000137,0.92225758264597,K<S,0.8860736101494934,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.099610, 0.025740, 0.070440, -0.021480, 0.009700,0.16887, 247.000000, 0.340000, 175 x 141,0.3,0.33,162.5,9.15,9.65, 118 x 103, 0.000000, -0.902710, 0.025160, 0.067390, -0.043180, -0.101910,0.1647, ,8.5,0.055,0.315,9.4,0.06575342465753424,-0.8806284253655505,0.004169999999999979,1.055400402675846,K>S,0.8838386998655505,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-16,1497643200,38.0, 0.680140, 0.045650, 0.177450, -0.030280, 0.085620,0.16717, , 5.310000, 173 x 339,5.3,5.39,150.0,1.78,1.8, 24 x 52, 1.810000, -0.324700, 0.043910, 0.180490, -0.042890, -0.055620,0.16255, ,4.0,0.026,5.345,1.79,0.10410958904109589,-0.8781445604185549,0.004620000000000013,0.9742157563161655,K<S,0.8817012674185549,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.940380, 0.018490, 0.060490, -0.007580, 0.058430,0.18081, 24.000000, 12.980000, 469 x 477,12.85,13.3,141.0,0.44,0.5, 40 x 11, 0.510000, -0.095470, 0.016560, 0.093430, -0.020040, -0.019010,0.18772, 8.000000,13.0,0.084,13.075,0.47,0.1232876712328767,-0.8689216782158464,-0.0069099999999999995,0.9157628109371956,K<S,0.8742413417158464,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.957940, 0.015750, 0.044330, -0.005360, 0.043740,0.18266, 20.000000, 14.100000, 506 x 552,13.84,14.2,140.0,0.38,0.44, 366 x 1027, 0.410000, -0.082350, 0.014550, 0.083220, -0.018360, -0.016870,0.19128, 69.000000,14.0,0.091,14.02,0.41000000000000003,0.1232876712328767,-0.8590023112821967,-0.008620000000000017,0.9092680392284211,K<S,0.8656384182821968,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.426230, 0.054940, 0.178340, -0.037720, 0.051790,0.1601, , 2.280000, 4 x 91,2.18,2.23,155.0,3.65,3.75, 494 x 98, 3.830000, -0.576090, 0.054750, 0.177740, -0.053300, -0.081380,0.15641, 37.000000,1.0,0.007,2.205,3.7,0.08493150684931507,-0.8599683730053256,0.003689999999999999,1.0066896148600377,K>S,0.8628091195053256,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-16,1497643200,38.0, 0.875640, 0.031160, 0.100320, -0.015600, 0.073510,0.17245, , 9.280000, 26 x 50,9.26,9.3,145.0,0.72,0.73, 42 x 279, 0.720000, -0.154020, 0.026970, 0.119680, -0.028810, -0.026550,0.17497, ,9.0,0.058,9.280000000000001,0.725,0.10410958904109589,-0.8573659377164571,-0.0025199999999999945,0.9417418977722933,K<S,0.8593059597164571,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.165510, 0.038120, 0.099990, -0.028510, 0.017160,0.16289, , 0.610000, 25 x 164,0.55,0.58,160.0,7.04,7.2, 105 x 79, 7.320000, -0.839830, 0.037860, 0.096990, -0.050450, -0.093180,0.15734, 14.000000,6.0,0.039,0.565,7.12,0.06575342465753424,-0.8440617223495153,0.005549999999999999,1.03916347340391,K>S,0.8483343898495153,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-23,1498248000,45.0, 0.981450, 0.012370, 0.020440, -0.002550, 0.014400,0.17701, 0.000000, 14.100000, 105 x 105,14.7,15.26,139.0,0.32,0.37, 116 x 1003, 0.360000, -0.071820, 0.012800, 0.075180, -0.016280, -0.014700,0.19517, 21.000000,15.0,0.097,14.98,0.345,0.1232876712328767,-0.8290829443485759,-0.01816000000000001,0.9027732675196467,K<S,0.8430634203485758,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.268950, 0.052330, 0.133250, -0.036700, 0.025920,0.15883, , 1.030000, 4 x 119,1.0,1.04,157.5,5.0,5.15, 107 x 98, 5.100000, -0.735280, 0.052350, 0.130770, -0.057850, -0.081040,0.15409, 40.000000,3.5,0.023,1.02,5.075,0.06575342465753424,-0.8374950193335096,0.004739999999999994,1.0229265441319737,K>S,0.8411441083335096,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.701150, 0.051080, 0.156240, -0.030810, 0.070120,0.16453, 285.000000, 4.920000, 246 x 234,4.95,5.11,150.0,1.51,1.53, 5 x 191, 1.660000, -0.310500, 0.047450, 0.160340, -0.046170, -0.043350,0.16323, 105.000000,4.0,0.026,5.03,1.52,0.08493150684931507,-0.8380108924323983,0.0013000000000000234,0.9742157563161655,K<S,0.8390116974323983,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.411000, 0.062980, 0.155780, -0.041260, 0.037980,0.15776, , 1.890000, 45 x 120,1.8,1.84,155.0,3.3,3.45, 309 x 378, 3.450000, -0.592470, 0.062130, 0.155420, -0.062670, -0.065170,0.15465, 288.000000,1.0,0.007,1.82,3.375,0.06575342465753424,-0.8309283163174757,0.0031100000000000017,1.0066896148600377,K>S,0.8333225498174757,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.566290, 0.055450, 0.178300, -0.037030, 0.063200,0.16283, 703.000000, 3.450000, 54 x 371,3.4,3.5,152.5,2.4,2.44, 44 x 102, 2.450000, -0.438080, 0.054510, 0.179420, -0.051640, -0.060920,0.15792, 282.000000,1.5,0.01,3.45,2.42,0.08493150684931507,-0.826489632718876,0.004909999999999998,0.9904526855881016,K<S,0.830269596218876,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.794560, 0.044130, 0.126350, -0.024140, 0.068400,0.1682, 449.000000, 6.600000, 256 x 316,6.45,6.65,148.0,1.0,1.05, 232 x 341, 1.090000, -0.225590, 0.039350, 0.136230, -0.039770, -0.030880,0.16739, 95.000000,6.0,0.039,6.550000000000001,1.025,0.08493150684931507,-0.8162279002032502,0.0008099999999999774,0.9612262128986166,K<S,0.8168514787032501,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.749290, 0.047600, 0.142730, -0.028460, 0.070360,0.16708, 279.000000, 5.750000, 81 x 62,5.7,5.85,149.0,1.22,1.26, 259 x 174, 1.280000, -0.265070, 0.043650, 0.148720, -0.042530, -0.036540,0.16491, 55.000000,5.0,0.032,5.775,1.24,0.08493150684931507,-0.8096193963178244,0.0021700000000000053,0.9677209846073911,K<S,0.8112899708178244,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.836090, 0.040280, 0.109680, -0.021070, 0.064620,0.17012, 159.000000, 7.110000, 34 x 220,7.3,7.45,147.0,0.83,0.86, 90 x 367, 0.900000, -0.190570, 0.034960, 0.123350, -0.036320, -0.026480,0.17011, 190.000000,7.0,0.045,7.375,0.845,0.08493150684931507,-0.8078364040886479,9.999999999982245e-06,0.9547314411898422,K<S,0.8078441025886479,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.875030, 0.036360, 0.090400, -0.016670, 0.058120,0.17023, 44.000000, 8.300000, 46 x 264,8.15,8.3,146.0,0.67,0.7, 57 x 383, 0.750000, -0.160080, 0.030760, 0.110900, -0.033280, -0.022130,0.17354, 154.000000,8.0,0.052,8.225000000000001,0.685,0.08493150684931507,-0.7944449079740732,-0.0033100000000000074,0.9482366694810678,K<S,0.7969931114740731,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.907790, 0.032150, 0.071930, -0.012410, 0.050840,0.17262, 24.000000, 9.550000, 4 x 714,9.04,9.2,145.0,0.56,0.57, 301 x 241, 0.590000, -0.134550, 0.026820, 0.098670, -0.029890, -0.018950,0.17747, 97.000000,9.0,0.058,9.12,0.565,0.08493150684931507,-0.776053411859472,-0.004849999999999993,0.9417418977722933,K<S,0.7797871843594719,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.729550, 0.058590, 0.130020, -0.030910, 0.052060,0.16341, , 4.700000, 75 x 37,4.65,4.75,150.0,1.19,1.23, 11 x 135, 1.220000, -0.289880, 0.052560, 0.137410, -0.051500, -0.030950,0.1613, 540.000000,4.0,0.026,4.7,1.21,0.06575342465753424,-0.7727949102854641,0.0021100000000000008,0.9742157563161655,K<S,0.7744192937854641,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.573370, 0.064250, 0.156000, -0.040180, 0.048560,0.16166, 803.000000, 3.030000, 402 x 536,3.0,3.15,152.5,2.06,2.09, 15 x 75, 2.240000, -0.433830, 0.062260, 0.157910, -0.060590, -0.047090,0.15631, 247.000000,1.5,0.01,3.075,2.075,0.06575342465753424,-0.76936161330147,0.005349999999999994,0.9904526855881016,K<S,0.7734803108014701,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.947700, 0.027830, 0.044400, -0.006890, 0.034780,0.16788, 9.000000, 9.950000, 155 x 41,9.91,10.15,144.0,0.45,0.47, 41 x 344, 0.460000, -0.112210, 0.023160, 0.086540, -0.026360, -0.015360,0.18098, 70.000000,10.0,0.065,10.030000000000001,0.45999999999999996,0.08493150684931507,-0.7576619157448974,-0.0131,0.9352471260635189,K<S,0.7677469507448974,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.783410, 0.054150, 0.114760, -0.026190, 0.050540,0.16544, 38.000000, 5.350000, 36 x 129,5.4,5.55,149.0,0.96,0.98, 5 x 120, 1.100000, -0.242340, 0.047070, 0.125540, -0.046810, -0.026120,0.16396, 808.000000,5.0,0.032,5.475,0.97,0.06575342465753424,-0.7551682290790565,0.001480000000000009,0.9677209846073911,K<S,0.7563076070790564,None
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.837810, 0.049800, 0.095310, -0.020990, 0.046810,0.1658, 254.000000, 6.000000, 76 x 241,6.2,6.35,148.0,0.75,0.79, 68 x 163, 0.820000, -0.199560, 0.041560, 0.112720, -0.042710, -0.021600,0.16702, 869.000000,6.0,0.039,6.275,0.77,0.06575342465753424,-0.7525415478726476,-0.0012199999999999989,0.9612262128986166,K<S,0.7534807648726476,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-16,1497643200,38.0, 0.983620, 0.014400, 0.016910, -0.002480, 0.012070,0.18103, , 14.000000, 107 x 158,13.9,14.05,140.0,0.31,0.32, 73 x 536, 0.310000, -0.070940, 0.013780, 0.067540, -0.017600, -0.011570,0.19465, ,14.0,0.091,13.975000000000001,0.315,0.10410958904109589,-0.7315873150143606,-0.013619999999999993,0.9092680392284211,K<S,0.7420726720143606,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-09,1497038400,31.0, 0.964270, 0.023600, 0.032130, -0.005340, 0.027360,0.17385, 16.000000, 10.770000, 98 x 67,10.89,11.09,143.0,0.37,0.4, 56 x 431, 0.380000, -0.094190, 0.019950, 0.076130, -0.023790, -0.012840,0.18445, 22.000000,11.0,0.071,10.99,0.385,0.08493150684931507,-0.7192704196303232,-0.010599999999999998,0.9287523543547445,K<S,0.7274308296303232,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.881530, 0.044500, 0.075190, -0.015660, 0.040510,0.16832, 121.000000, 7.050000, 4 x 70,7.1,7.2,147.0,0.61,0.62, 78 x 115, 0.660000, -0.163770, 0.035910, 0.099110, -0.038100, -0.018120,0.17019, ,7.0,0.045,7.15,0.615,0.06575342465753424,-0.7199148666662403,-0.0018700000000000105,0.9547314411898422,K<S,0.7213544861662403,S1_bear
1494360000, 2017-05-09 16:00,2017-05-09,16.0,153.97, 2017-06-02,1496433600,24.0, 0.915220, 0.038810, 0.058990, -0.012400, 0.034430,0.1728, 114.000000, 7.820000, 41 x 463,7.99,8.16,146.0,0.48,0.5, 66 x 157, 0.520000, -0.134750, 0.030720, 0.087250, -0.033830, -0.014220,0.17461, 521.000000,8.0,0.052,8.075,0.49,0.06575342465753424,-0.6672881854598334,-0.0018099999999999783,0.9482366694810678,K<S,0.6686816139598334,S1_bear
