QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.049490, 0.006930, 0.045500, -0.022120, 0.006450,0.32783, 1.000000, 0.290000, 31 x 14,0.26,0.31,177.5,27.2,27.61, 31 x 31, 30.450000, -0.939480, 0.007560, 0.052250, -0.037120, -0.147610,0.3462, 1.000000,26.7,0.177,0.28500000000000003,27.405,0.08493150684931507,-0.8639936899916414,-0.018369999999999997,1.1772899117861644,K>S,0.8778419144916414,S1_bear
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.208490, 0.017550, 0.153260, -0.048440, 0.036950,0.3055, 278.000000, 1.890000, 10 x 155,1.81,1.86,165.0,16.15,16.45, 54 x 173, 15.980000, -0.805290, 0.017720, 0.146040, -0.055080, -0.173160,0.28667, 4.000000,14.2,0.094,1.835,16.299999999999997,0.1232876712328767,-0.8609292591257471,0.018830000000000013,1.094382171519533,K>S,0.8751242546257472,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.303540, 0.020980, 0.186710, -0.060390, 0.052230,0.31257, 60.000000, 3.050000, 51 x 35,2.99,3.09,160.0,12.41,12.65, 59 x 137, 12.300000, -0.703840, 0.021550, 0.183330, -0.067340, -0.149670,0.29741, 3.000000,9.2,0.061,3.04,12.530000000000001,0.1232876712328767,-0.8613324244575651,0.015160000000000007,1.0612190754128805,K>S,0.872760790457565,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.039950, 0.005770, 0.038250, -0.019730, 0.005070,0.33659, 25.000000, 0.230000, 21 x 35,0.22,0.25,180.0,29.61,30.06, 31 x 31, 24.000000, -0.950340, 0.006320, 0.044840, -0.033340, -0.151420,0.35308, 10.000000,29.2,0.194,0.235,29.835,0.08493150684931507,-0.852472430278091,-0.016490000000000005,1.1938714598394906,K>S,0.864903416778091,S1_bear
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.471720, 0.022870, 0.212360, -0.070950, 0.077850,0.32674, 94.000000, 5.990000, 67 x 223,5.85,6.05,152.5,7.86,8.05, 184 x 91, 7.750000, -0.529190, 0.023430, 0.211660, -0.079680, -0.110400,0.31546, 26.000000,1.7,0.011,5.949999999999999,7.955,0.1232876712328767,-0.8394371724552965,0.011279999999999957,1.0114744312529016,K>S,0.8479406004552964,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.122110, 0.013330, 0.099520, -0.038440, 0.018410,0.30916, , 0.870000, 14 x 17,0.88,0.89,170.0,20.24,20.54, 88 x 189, 20.410000, -0.883740, 0.013020, 0.095020, -0.045200, -0.163850,0.29964, 823.000000,19.2,0.128,0.885,20.39,0.10410958904109589,-0.8245888244688366,0.009519999999999973,1.1275452676261855,K>S,0.8317654764688366,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.062600, 0.008570, 0.054640, -0.026380, 0.008190,0.32291, 115.000000, 0.380000, 31 x 21,0.34,0.4,175.0,24.75,25.16, 1 x 21, 29.000000, -0.930500, 0.008900, 0.058380, -0.038630, -0.145150,0.3311, 0.000000,24.2,0.161,0.37,24.955,0.08493150684931507,-0.82051494970516,-0.00819000000000003,1.160708363732838,K>S,0.8266889812051601,S1_bear
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.414750, 0.022590, 0.207970, -0.068820, 0.069590,0.32364, 121.000000, 4.870000, 58 x 214,4.79,4.95,155.0,9.2,9.45, 155 x 205, 10.340000, -0.588300, 0.023440, 0.207240, -0.076790, -0.123910,0.30915, 2.000000,4.2,0.028,4.87,9.325,0.1232876712328767,-0.8017355897893745,0.014490000000000003,1.028055979306228,K>S,0.8126588762893745,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.081320, 0.010560, 0.066760, -0.031910, 0.010130,0.31898, 139.000000, 0.500000, 39 x 203,0.48,0.53,172.5,22.4,22.75, 10 x 21, 25.790000, -0.911860, 0.010710, 0.069680, -0.043270, -0.139950,0.3266, 21.000000,21.7,0.144,0.505,22.575,0.08493150684931507,-0.7970362094187138,-0.007620000000000016,1.1441268156795117,K>S,0.8027805464187138,S1_bear
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.194950, 0.017960, 0.135550, -0.052240, 0.029070,0.31167, , 1.570000, 31 x 4,1.56,1.61,165.0,15.95,16.2, 71 x 71, 16.050000, -0.810790, 0.017970, 0.132540, -0.059470, -0.147490,0.30326, 335.000000,14.2,0.094,1.585,16.075,0.10410958904109589,-0.78881020176674,0.008410000000000029,1.094382171519533,K>S,0.7951500802667401,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.293430, 0.021970, 0.169600, -0.066660, 0.043740,0.31879, , 2.750000, 16 x 92,2.72,2.78,160.0,12.15,12.34, 209 x 19, 12.050000, -0.709520, 0.022150, 0.167700, -0.074430, -0.127090,0.31221, 299.000000,9.2,0.061,2.75,12.245000000000001,0.10410958904109589,-0.7730315790646465,0.00658000000000003,1.0612190754128805,K>S,0.7779919120646465,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.410450, 0.024010, 0.191570, -0.077400, 0.059410,0.33033, , 4.500000, 136 x 298,4.44,4.6,155.0,8.96,9.1, 85 x 41, 8.970000, -0.590280, 0.024250, 0.190620, -0.085820, -0.104880,0.32484, 607.000000,4.2,0.028,4.52,9.030000000000001,0.10410958904109589,-0.7672529563625794,0.005489999999999995,1.028055979306228,K>S,0.7713915928625794,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.137220, 0.015500, 0.098090, -0.047010, 0.016950,0.31853, 98.000000, 0.950000, 41 x 109,0.93,0.99,167.5,17.85,18.16, 80 x 79, 18.830000, -0.858580, 0.015470, 0.098650, -0.057330, -0.129460,0.3207, 2.000000,16.7,0.111,0.96,18.005000000000003,0.08493150684931507,-0.7550787288457883,-0.0021700000000000053,1.1109637195728592,K>S,0.7567145833457883,S1_bear
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.529510, 0.022340, 0.212020, -0.072670, 0.086060,0.33558, 226.000000, 7.380000, 6 x 160,7.2,7.36,150.0,6.59,6.79, 104 x 108, 6.700000, -0.470380, 0.023120, 0.212590, -0.079720, -0.097500,0.32088, 37.000000,0.8,0.005,7.28,6.6899999999999995,0.1232876712328767,-0.7321387551211869,0.01469999999999999,0.9948928831995755,K<S,0.7432203501211868,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.551980, 0.022060, 0.210370, -0.071660, 0.088220,0.33754, 19.000000, 8.200000, 147 x 153,7.7,7.9,149.0,6.11,6.3, 173 x 244, 5.900000, -0.446550, 0.022920, 0.210710, -0.079300, -0.092450,0.3217, 56.000000,1.8,0.012,7.800000000000001,6.205,0.1232876712328767,-0.7222193881875665,0.01584000000000002,0.988260263978245,K<S,0.7341603721875665,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.105920, 0.012860, 0.081800, -0.038830, 0.013630,0.31796, 32.000000, 0.680000, 17 x 205,0.67,0.72,170.0,20.01,20.36, 124 x 120, 19.700000, -0.896660, 0.012680, 0.079730, -0.046780, -0.136500,0.3129, 1.000000,19.2,0.128,0.6950000000000001,20.185000000000002,0.08493150684931507,-0.7085574691322378,0.005060000000000009,1.1275452676261855,K>S,0.7123719501322379,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.177460, 0.018160, 0.115810, -0.056160, 0.022020,0.31991, 518.000000, 1.340000, 8 x 28,1.28,1.33,165.0,15.66,15.95, 56 x 164, 15.650000, -0.823640, 0.018180, 0.114830, -0.064490, -0.122380,0.31698, 13.000000,14.2,0.094,1.3050000000000002,15.805,0.08493150684931507,-0.7015999885593089,0.0029300000000000437,1.094382171519533,K>S,0.703808769059309,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.574230, 0.021660, 0.208480, -0.072420, 0.090530,0.34133, 32.000000, 8.600000, 130 x 49,8.31,8.5,148.0,5.71,5.85, 55 x 31, 5.500000, -0.423640, 0.022470, 0.209110, -0.078880, -0.087530,0.32444, 75.000000,2.8,0.018,8.405000000000001,5.779999999999999,0.1232876712328767,-0.6873000212539164,0.016890000000000016,0.9816276447569144,K<S,0.7000325477539164,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.595720, 0.021320, 0.206340, -0.071520, 0.092790,0.34385, 9.000000, 8.950000, 108 x 50,8.91,9.09,147.0,5.3,5.45, 2 x 31, 5.350000, -0.401610, 0.022050, 0.206210, -0.078410, -0.083480,0.32692, 6.000000,3.8,0.025,9.0,5.375,0.1232876712328767,-0.6823806543202693,0.01693,0.9749950255355839,K<S,0.6951433348202692,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.531890, 0.023780, 0.195420, -0.081300, 0.073640,0.34163, , 6.900000, 59 x 32,6.84,6.96,150.0,6.3,6.4, 85 x 57, 6.360000, -0.468010, 0.024100, 0.195690, -0.089050, -0.082530,0.33461, ,0.8,0.005,6.9,6.35,0.10410958904109589,-0.686474333660481,0.007019999999999971,0.9948928831995755,K<S,0.691766360660481,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.223150, 0.020830, 0.133360, -0.064670, 0.028170,0.32162, 27.000000, 1.830000, 162 x 126,1.72,1.8,162.5,13.6,13.91, 50 x 151, 20.450000, -0.777080, 0.020860, 0.131940, -0.073320, -0.114260,0.31895, 3.000000,11.7,0.078,1.76,13.754999999999999,0.08493150684931507,-0.6881212482728589,0.0026700000000000057,1.0778006234662068,K>S,0.6901340277728589,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.616880, 0.020810, 0.203760, -0.071130, 0.094800,0.34732, 4.000000, 9.800000, 162 x 148,9.49,9.74,146.0,4.9,5.05, 115 x 51, 4.720000, -0.379440, 0.021580, 0.202650, -0.077300, -0.078720,0.32834, 5.000000,4.8,0.032,9.615,4.975,0.1232876712328767,-0.6624612873866482,0.018979999999999997,0.9683624063142534,K<S,0.6767693603866483,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.279310, 0.023050, 0.150330, -0.074370, 0.034060,0.32687, 180.000000, 2.400000, 31 x 111,2.37,2.44,160.0,11.76,12.01, 184 x 51, 11.650000, -0.721280, 0.023070, 0.149210, -0.082090, -0.105890,0.32361, 40.000000,9.2,0.061,2.4050000000000002,11.885,0.08493150684931507,-0.6646425079863825,0.003259999999999985,1.0612190754128805,K>S,0.6671000589863825,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.677920, 0.019290, 0.190560, -0.067450, 0.099870,0.3543, 6.000000, 10.500000, 31 x 20,11.45,11.7,143.0,3.85,4.0, 278 x 85, 3.620000, -0.315970, 0.019740, 0.189880, -0.072930, -0.064760,0.33583, 6.000000,7.8,0.052,11.575,3.925,0.1232876712328767,-0.637703186585731,0.018469999999999986,0.948464548650262,K<S,0.651626796085731,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.714610, 0.017920, 0.180140, -0.064680, 0.101240,0.36092, 20.000000, 9.850000, 175 x 143,12.85,13.15,141.0,3.3,3.41, 93 x 76, 3.150000, -0.278280, 0.018350, 0.179050, -0.070180, -0.057550,0.34136, 1.000000,9.8,0.065,13.0,3.355,0.1232876712328767,-0.6328644527184615,0.019560000000000022,0.9351993102076009,K<S,0.6476097587184615,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.339630, 0.024630, 0.163350, -0.082050, 0.040730,0.33235, 185.000000, 3.170000, 283 x 182,3.1,3.24,157.5,9.99,10.25, 133 x 107, 10.360000, -0.662120, 0.024910, 0.162770, -0.090220, -0.095940,0.32821, 4.000000,6.7,0.045,3.17,10.120000000000001,0.08493150684931507,-0.6261637676999339,0.004139999999999977,1.0446375273595543,K>S,0.6292847066999339,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.637800, 0.020240, 0.200190, -0.070130, 0.096600,0.35071, 25.000000, 10.790000, 146 x 90,10.14,10.4,145.0,4.5,4.65, 104 x 11, 4.260000, -0.357090, 0.021090, 0.199230, -0.075790, -0.073740,0.32968, 68.000000,5.8,0.038,10.27,4.575,0.1232876712328767,-0.6025419204530005,0.02103000000000005,0.9617297870929229,K<S,0.6183953859530005,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.732110, 0.017270, 0.175150, -0.062450, 0.101880,0.36532, 15.000000, 14.000000, 133 x 153,13.6,13.9,140.0,3.0,3.15, 312 x 208, 3.050000, -0.260070, 0.017650, 0.172940, -0.067840, -0.053390,0.34332, 333.000000,10.8,0.071,13.75,3.075,0.1232876712328767,-0.5979450857848114,0.021999999999999964,0.9285666909862704,K<S,0.6145297857848114,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.657730, 0.019780, 0.195520, -0.069290, 0.098400,0.35312, 19.000000, 9.050000, 163 x 72,10.8,11.06,144.0,4.14,4.3, 21 x 58, 4.250000, -0.336600, 0.020470, 0.194390, -0.074650, -0.068720,0.33132, 11.000000,6.8,0.045,10.93,4.22,0.1232876712328767,-0.5826225535193794,0.021799999999999986,0.9550971678715924,K<S,0.5990564835193795,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.402860, 0.025600, 0.172120, -0.088710, 0.048610,0.33932, 214.000000, 4.100000, 240 x 41,4.05,4.2,155.0,8.45,8.64, 133 x 68, 8.170000, -0.597610, 0.025920, 0.172580, -0.096480, -0.085950,0.33382, 50.000000,4.2,0.028,4.125,8.545,0.08493150684931507,-0.5876850274134551,0.005500000000000005,1.028055979306228,K>S,0.5918312024134551,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.763880, 0.015840, 0.163570, -0.059110, 0.101600,0.37282, , 0.000000, 30 x 117,15.15,15.45,138.0,2.53,2.65, 21 x 41, 2.510000, -0.225890, 0.016150, 0.160550, -0.063470, -0.046590,0.34845, 2.000000,12.8,0.085,15.3,2.59,0.1232876712328767,-0.5531063519175419,0.024370000000000003,0.9153014525436094,K<S,0.5714776764175419,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.695010, 0.018440, 0.186550, -0.067110, 0.101000,0.36135, 1.000000, 11.850000, 55 x 79,12.21,12.51,142.0,3.54,3.7, 300 x 221, 3.650000, -0.297120, 0.019140, 0.185240, -0.071490, -0.060500,0.3381, 4.000000,8.8,0.058,12.36,3.62,0.1232876712328767,-0.5427838196521115,0.023249999999999993,0.9418319294289315,K<S,0.5603108321521115,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.779760, 0.015130, 0.156640, -0.057760, 0.100990,0.37546, , 0.000000, 38 x 51,15.95,16.2,137.0,2.32,2.39, 11 x 65, 2.320000, -0.209980, 0.015330, 0.153540, -0.061540, -0.043210,0.35047, 41.000000,13.8,0.091,16.075,2.355,0.1232876712328767,-0.5381869849839234,0.024990000000000012,0.9086688333222789,K<S,0.5570256964839234,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.747130, 0.016470, 0.169250, -0.061770, 0.102200,0.37044, , 0.000000, 155 x 63,14.41,14.7,139.0,2.78,2.86, 189 x 27, 2.850000, -0.242650, 0.016900, 0.167160, -0.065330, -0.049910,0.34606, 27.000000,11.8,0.078,14.555,2.82,0.1232876712328767,-0.5330257188511922,0.024380000000000013,0.9219340717649399,K<S,0.5514045818511922,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.643900, 0.021080, 0.182660, -0.079750, 0.084470,0.36154, 862.000000, 10.000000, 24 x 39,9.94,10.05,145.0,4.26,4.34, 140 x 73, 4.290000, -0.351410, 0.021750, 0.182760, -0.084460, -0.060880,0.34553, ,5.8,0.038,9.995000000000001,4.3,0.10410958904109589,-0.5206957109583845,0.01600999999999997,0.9617297870929229,K<S,0.5327648494583845,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-22,1550869200,45.0, 0.791490, 0.014330, 0.152200, -0.056450, 0.100750,0.38423, , 0.000000, 31 x 59,16.8,17.1,136.0,2.13,2.21, 151 x 31, 3.650000, -0.194420, 0.014520, 0.147200, -0.059040, -0.039310,0.35269, 0.000000,14.8,0.098,16.950000000000003,2.17,0.1232876712328767,-0.4732676180502704,0.03154000000000001,0.9020362141009484,K<S,0.4970440470502704,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.532980, 0.025290, 0.176650, -0.094430, 0.061230,0.35439, 282.000000, 6.610000, 98 x 145,6.45,6.6,150.0,5.75,5.96, 42 x 105, 5.850000, -0.465950, 0.025960, 0.177220, -0.099970, -0.066510,0.3428, 114.000000,0.8,0.005,6.525,5.855,0.08493150684931507,-0.4807275468405283,0.01158999999999999,0.9948928831995755,K<S,0.4894646683405283,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.558690, 0.024810, 0.176080, -0.094430, 0.063220,0.35792, 14.000000, 7.250000, 171 x 49,7.0,7.19,149.0,5.35,5.5, 183 x 85, 5.450000, -0.440760, 0.025470, 0.176090, -0.100250, -0.062770,0.34666, 33.000000,1.8,0.012,7.095000000000001,5.425,0.08493150684931507,-0.4773360507259534,0.011259999999999992,0.988260263978245,K<S,0.4858244017259534,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-15,1550264400,38.0, 0.741790, 0.017650, 0.157950, -0.071010, 0.088290,0.37666, 231.000000, 13.470000, 83 x 227,13.41,13.66,140.0,2.78,2.82, 69 x 30, 2.810000, -0.250350, 0.018090, 0.156640, -0.074320, -0.043150,0.35779, ,10.8,0.071,13.535,2.8,0.10410958904109589,-0.4599170882562902,0.018869999999999998,0.9285666909862704,K<S,0.47414223775629016,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.469060, 0.025690, 0.176760, -0.093300, 0.054870,0.34848, 117.000000, 5.250000, 45 x 243,5.2,5.35,152.5,7.01,7.15, 121 x 22, 6.820000, -0.532700, 0.026490, 0.177050, -0.098290, -0.076200,0.33648, 66.000000,1.7,0.011,5.275,7.08,0.08493150684931507,-0.4642062871270056,0.01200000000000001,1.0114744312529016,K>S,0.4732524871270056,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.582440, 0.024260, 0.173390, -0.094360, 0.065580,0.36198, 62.000000, 8.180000, 193 x 211,7.6,7.79,148.0,4.9,5.05, 218 x 58, 4.490000, -0.415230, 0.025020, 0.173450, -0.099300, -0.059090,0.34853, 39.000000,2.8,0.018,7.695,4.975,0.08493150684931507,-0.4239445546113796,0.013450000000000017,0.9816276447569144,K<S,0.4340838371113796,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.630740, 0.023120, 0.168310, -0.092060, 0.069060,0.36926, 0.000000, 7.590000, 60 x 150,8.85,9.04,146.0,4.15,4.3, 196 x 168, 4.070000, -0.365820, 0.023690, 0.168070, -0.097110, -0.052530,0.35505, 21.000000,4.8,0.032,8.945,4.225,0.08493150684931507,-0.41716156238220314,0.01421,0.9683624063142534,K<S,0.42787377088220313,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.607560, 0.023720, 0.171210, -0.093180, 0.067200,0.36424, 80.000000, 8.300000, 109 x 183,8.2,8.4,147.0,4.49,4.66, 226 x 119, 4.130000, -0.389830, 0.024450, 0.170610, -0.097920, -0.055710,0.35073, 133.000000,3.8,0.025,8.3,4.575,0.08493150684931507,-0.41555305849677726,0.013510000000000022,0.9749950255355839,K<S,0.42573757199677725,None
1546981200, 2019-01-08 16:00,2019-01-08,16.0,150.77, 2019-02-08,1549659600,31.0, 0.653190, 0.022490, 0.163920, -0.090710, 0.070520,0.36985, 48.000000, 9.560000, 35 x 40,9.5,9.65,145.0,3.8,3.9, 119 x 31, 3.850000, -0.342490, 0.023120, 0.163430, -0.095250, -0.048600,0.35564, 103.000000,5.8,0.038,9.575,3.8499999999999996,0.08493150684931507,-0.4087700662676017,0.01421,0.9617297870929229,K<S,0.4194822747676017,None
