QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.033360, 0.004340, 0.052370, -0.010260, 0.009030,0.2433, 181.000000, 0.220000, 42 x 89,0.2,0.24,210.0,34.85,35.4, 37 x 21, 35.650000, -0.980320, 0.003010, 0.032160, -0.008120, -0.328650,0.2157, 0.000000,35.0,0.2,0.22,35.125,0.15616438356164383,-0.9496022731106564,0.027599999999999986,1.199931432489572,K>S,0.9737536531106563,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.076050, 0.009040, 0.100390, -0.019410, 0.020180,0.22728, 579.000000, 0.530000, 1 x 42,0.51,0.54,200.0,25.2,25.64, 11 x 15, 26.300000, -0.935690, 0.008380, 0.087100, -0.017910, -0.300200,0.21343, 10.000000,25.0,0.143,0.525,25.42,0.15616438356164383,-0.8773312126046378,0.013850000000000001,1.1427918404662591,K>S,0.8894506551046377,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.049340, 0.006280, 0.072010, -0.013850, 0.013300,0.23466, 260.000000, 0.320000, 33 x 81,0.3,0.35,205.0,29.85,30.45, 9 x 11, 0.000000, -0.975190, 0.004160, 0.040560, -0.008950, -0.318760,0.19805, ,30.0,0.171,0.32499999999999996,30.15,0.15616438356164383,-0.8384667428576442,0.036610000000000004,1.1713616364779156,K>S,0.8705023233576442,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.119600, 0.012800, 0.139520, -0.026730, 0.031630,0.22253, 954.000000, 0.870000, 40 x 34,0.86,0.89,195.0,20.51,20.95, 328 x 6, 20.150000, -0.895320, 0.012410, 0.126530, -0.025040, -0.281690,0.20881, 219.000000,20.0,0.114,0.875,20.73,0.15616438356164383,-0.8061956823515963,0.01372000000000001,1.1142220444546027,K>S,0.8182013683515963,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.184910, 0.017410, 0.187020, -0.035030, 0.048600,0.21985, , 1.470000, 62 x 30,1.47,1.51,190.0,16.25,16.5, 245 x 266, 16.150000, -0.824070, 0.017410, 0.180930, -0.034890, -0.254800,0.21236, 114.000000,15.0,0.086,1.49,16.375,0.15616438356164383,-0.8050601520985854,0.007489999999999997,1.0856522484429463,K>S,0.8116142765985854,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.277260, 0.021780, 0.233780, -0.044340, 0.072670,0.22093, , 2.520000, 6 x 30,2.51,2.54,185.0,12.25,12.4, 50 x 53, 12.500000, -0.732550, 0.022370, 0.230010, -0.043780, -0.222850,0.211, 328.000000,10.0,0.057,2.525,12.325,0.15616438356164383,-0.6889246218455458,0.009929999999999994,1.0570824524312896,K>S,0.6976138683455458,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.392600, 0.024620, 0.268040, -0.050970, 0.100240,0.22393, , 4.110000, 86 x 1,4.09,4.16,180.0,8.85,8.95, 368 x 26, 9.000000, -0.612770, 0.025490, 0.266480, -0.051030, -0.184210,0.21519, 219.000000,5.0,0.029,4.125,8.899999999999999,0.15616438356164383,-0.6327890915925352,0.008739999999999998,1.0285126564196332,K>S,0.6404370285925352,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.517870, 0.024770, 0.278300, -0.054720, 0.128160,0.23133, , 6.390000, 129 x 147,6.36,6.49,175.0,6.1,6.25, 146 x 381, 6.210000, -0.482460, 0.025820, 0.277570, -0.054050, -0.144200,0.22122, 595.000000,0.0,0.0,6.425000000000001,6.175,0.15616438356164383,-0.5766535613395254,0.010110000000000008,0.9999428604079768,K<S,0.5855003168395254,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.636470, 0.022340, 0.261320, -0.053140, 0.150030,0.24124, , 9.400000, 233 x 156,9.3,9.5,170.0,4.0,4.15, 490 x 629, 4.100000, -0.358280, 0.023490, 0.260450, -0.052060, -0.106430,0.22798, ,5.0,0.029,9.4,4.075,0.15616438356164383,-0.4705180310864874,0.013260000000000022,0.9713730643963202,K<S,0.4821211940864874,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.736550, 0.018390, 0.227260, -0.047920, 0.162050,0.25291, , 12.950000, 421 x 97,12.86,13.05,165.0,2.56,2.62, 87 x 51, 2.600000, -0.250710, 0.019330, 0.222630, -0.046180, -0.074170,0.23624, ,10.0,0.057,12.955,2.59,0.15616438356164383,-0.39938250083347704,0.016670000000000018,0.9428032683846638,K<S,0.4139695843334771,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-01-26,1517000400,36.0, 0.316560, 0.037260, 0.198780, -0.045800, 0.054090,0.1712, 461.000000, 2.050000, 167 x 156,1.8,1.99,180.0,6.2,7.31, 65 x 64, 7.750000, -0.685520, 0.037430, 0.197620, -0.045070, -0.117990,0.16875, 0.000000,5.0,0.029,1.895,6.755,0.09863013698630137,-0.40621050179738916,0.00244999999999998,1.0285126564196332,K>S,0.40835437429738913,None
1513890000, 2017-12-21 16:00,2017-12-21,16.0,175.01, 2018-02-16,1518814800,57.0, 0.810480, 0.014080, 0.187870, -0.042660, 0.159410,0.26998, , 17.000000, 186 x 11,16.9,17.15,160.0,1.59,1.62, 75 x 32, 1.620000, -0.168190, 0.014640, 0.175030, -0.037740, -0.049450,0.24597, ,15.0,0.086,17.025,1.605,0.15616438356164383,-0.3132469705804404,0.024010000000000004,0.9142334723730073,K<S,0.33425692108044036,None
