QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.051500, 0.006150, 0.073190, -0.017160, 0.012700,0.24584, 355.000000, 0.360000, 23 x 43,0.34,0.37,215.0,30.54,31.59, 13 x 21, 0.000000, -0.997230, 0.000590, 0.004020, -0.005660, -0.306070,0.14123, ,30.8,0.167,0.355,31.064999999999998,0.13972602739726028,-0.8111522998986409,0.10461000000000001,1.1674630755864466,K>S,0.907477187898641,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.079690, 0.008820, 0.102720, -0.023700, 0.019600,0.2412, 254.000000, 0.590000, 27 x 33,0.55,0.61,210.0,26.25,26.45, 11 x 10, 26.000000, -0.950350, 0.007030, 0.069700, -0.017890, -0.286630,0.2062, 20.000000,25.8,0.14,0.5800000000000001,26.35,0.13972602739726028,-0.8432850425840215,0.035,1.1403127715030408,K>S,0.8755130425840215,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.125950, 0.012360, 0.144660, -0.032420, 0.032010,0.24177, 333.000000, 1.020000, 21 x 72,0.99,1.05,205.0,21.65,21.9, 74 x 40, 20.850000, -0.897110, 0.011630, 0.122450, -0.030490, -0.266470,0.21866, 4.000000,20.8,0.113,1.02,21.775,0.13972602739726028,-0.8004177852693921,0.02311000000000002,1.1131624674196352,K>S,0.8216974732693921,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.192930, 0.016200, 0.190390, -0.043170, 0.047930,0.24281, , 1.710000, 21 x 30,1.7,1.75,200.0,17.41,17.56, 22 x 30, 16.650000, -0.825590, 0.016300, 0.177820, -0.042860, -0.240890,0.22602, 29.000000,15.8,0.086,1.725,17.485,0.13972602739726028,-0.7775505279547392,0.01679,1.0860121633362294,K>S,0.7930107599547392,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.280610, 0.019590, 0.234420, -0.054860, 0.069020,0.24691, , 2.860000, 28 x 17,2.82,2.89,195.0,13.55,13.65, 38 x 3, 13.320000, -0.731000, 0.020270, 0.228900, -0.054460, -0.210850,0.23318, 32.000000,10.8,0.059,2.855,13.600000000000001,0.13972602739726028,-0.7346832706401152,0.013729999999999992,1.0588618592528236,K>S,0.7473258546401151,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.386210, 0.021550, 0.265460, -0.063190, 0.092820,0.25539, , 4.550000, 118 x 30,4.5,4.6,190.0,10.15,10.31, 111 x 25, 10.200000, -0.621940, 0.022760, 0.263650, -0.064150, -0.177960,0.24002, 868.000000,5.8,0.032,4.55,10.23,0.13972602739726028,-0.6418160133254895,0.015369999999999995,1.0317115551694178,K>S,0.6559687093254896,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.497110, 0.021770, 0.276840, -0.068380, 0.115530,0.26483, , 6.920000, 15 x 163,6.75,6.9,185.0,7.4,7.54, 11 x 62, 7.230000, -0.505480, 0.022930, 0.276580, -0.069630, -0.142970,0.24916, 736.000000,0.8,0.005,6.825,7.470000000000001,0.13972602739726028,-0.5789487560108642,0.015670000000000017,1.0045612510860122,K>S,0.5933776920108642,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.601890, 0.020130, 0.268020, -0.069340, 0.134550,0.27746, 807.000000, 9.630000, 37 x 29,9.65,9.79,180.0,5.2,5.36, 10 x 158, 5.200000, -0.392490, 0.021440, 0.267400, -0.068030, -0.110130,0.25789, 843.000000,4.2,0.023,9.719999999999999,5.28,0.13972602739726028,-0.4660814986962114,0.019569999999999976,0.9774109470026064,K<S,0.4841015546962114,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.695040, 0.017340, 0.242940, -0.065550, 0.146410,0.29138, 172.000000, 13.210000, 30 x 15,13.04,13.19,175.0,3.55,3.65, 131 x 2, 3.600000, -0.292750, 0.018570, 0.238190, -0.063260, -0.081600,0.2669, ,9.2,0.05,13.114999999999998,3.5999999999999996,0.13972602739726028,-0.363214241381586,0.024479999999999946,0.9502606429192008,K<S,0.3857554253815859,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-17,1534536000,51.0, 0.770860, 0.014220, 0.209210, -0.058650, 0.149500,0.30551, 59.000000, 17.050000, 2 x 11,16.89,17.0,170.0,2.37,2.43, 28 x 17, 2.270000, -0.209540, 0.014980, 0.200460, -0.054340, -0.058100,0.2765, 440.000000,14.2,0.077,16.945,2.4000000000000004,0.13972602739726028,-0.3053469840669596,0.02900999999999998,0.923110338835795,K<S,0.33205939206695956,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.080110, 0.009790, 0.088390, -0.029580, 0.014290,0.25564, 20.000000, 0.550000, 20 x 10,0.48,0.57,207.5,22.8,24.2, 4 x 12, 0.000000, -0.928310, 0.004330, 0.075780, -0.021720, -0.087260,0.22198, ,23.3,0.127,0.5249999999999999,23.5,0.10136986301369863,-0.2880782235960524,0.03365999999999997,1.1267376194613379,K>S,0.31907235159605235,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.056050, 0.010410, 0.060180, -0.019400, 0.008690,0.20128, 5.000000, 0.300000, 20 x 38,0.23,0.27,202.5,17.7,18.95, 4 x 10, 0.000000, -0.940650, 0.000310, 0.058180, -0.004760, -0.042170,0.17202, ,18.3,0.1,0.25,18.325,0.0821917808219178,-0.24835803775253495,0.02925999999999998,1.0995873153779323,K>S,0.27530064575253493,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.119770, 0.018730, 0.106670, -0.034070, 0.017890,0.19894, 137.000000, 0.690000, 21 x 45,0.56,0.65,197.5,13.2,14.2, 61 x 10, 0.000000, -0.899690, 0.015340, 0.092580, -0.026220, -0.099220,0.17757, ,13.3,0.072,0.605,13.7,0.0821917808219178,-0.2519466739547056,0.02137,1.0724370112945265,K>S,0.2716241699547056,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.082770, 0.014210, 0.081400, -0.025870, 0.012600,0.19932, 329.000000, 0.390000, 20 x 49,0.36,0.43,200.0,15.44,16.45, 23 x 23, 0.000000, -0.933600, 0.006680, 0.065390, -0.017610, -0.071750,0.16956, ,15.8,0.086,0.395,15.945,0.0821917808219178,-0.2151523558536219,0.02976000000000001,1.0860121633362294,K>S,0.24255536385362192,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.865460, 0.013180, 0.116380, -0.057420, 0.120080,0.30804, , 0.000000, 31 x 31,17.41,18.3,167.5,0.55,0.66, 22 x 38, 0.370000, -0.092950, 0.012200, 0.090090, -0.036490, -0.014580,0.25395, 15.000000,16.7,0.09,17.855,0.605,0.0821917808219178,0.1915215088322384,0.05408999999999997,0.9095351867940921,K<S,0.24132758083223838,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.103760, 0.011870, 0.106930, -0.035140, 0.019480,0.25497, 46.000000, 0.750000, 15 x 3,0.66,0.78,205.0,20.4,21.81, 13 x 5, 0.000000, -0.921030, 0.006940, 0.084000, -0.023010, -0.102210,0.21362, ,20.8,0.113,0.72,21.104999999999997,0.10136986301369863,-0.1879617612434359,0.04134999999999997,1.1131624674196352,K>S,0.22603684124343587,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.824370, 0.012950, 0.153940, -0.067830, 0.138670,0.33579, , 0.000000, 21 x 54,18.3,19.05,167.5,1.33,1.44, 68 x 2, 1.150000, -0.147410, 0.013180, 0.136910, -0.052820, -0.029750,0.29438, 30.000000,16.7,0.09,18.675,1.385,0.10136986301369863,0.13878517404581459,0.04141,0.9095351867940921,K<S,0.17691550204581458,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.714110, 0.018660, 0.201760, -0.081590, 0.124260,0.30672, 4.000000, 14.150000, 10 x 120,12.3,12.9,175.0,2.72,2.86, 68 x 45, 2.680000, -0.267310, 0.020100, 0.195210, -0.071420, -0.053500,0.27573, 66.000000,9.2,0.05,12.600000000000001,2.79,0.10136986301369863,0.12843578698797842,0.030990000000000018,0.9502606429192008,K<S,0.15697137898797844,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.860100, 0.015750, 0.105140, -0.065320, 0.094330,0.29955, 148.000000, 15.200000, 12 x 23,15.1,15.35,170.0,0.62,0.66, 42 x 20, 0.630000, -0.106490, 0.015130, 0.087130, -0.046650, -0.013600,0.25765, ,14.2,0.077,15.225,0.64,0.06301369863013699,0.11305588728051497,0.04189999999999999,0.923110338835795,K<S,0.15163740728051495,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.708950, 0.025840, 0.183950, -0.073710, 0.102890,0.24705, 6.000000, 10.180000, 17 x 27,9.05,9.35,177.5,1.89,2.08, 74 x 3, 1.680000, -0.269680, 0.028310, 0.176960, -0.061980, -0.043140,0.21713, 101.000000,6.7,0.036,9.2,1.9849999999999999,0.0821917808219178,0.1236987812365804,0.029920000000000002,0.9638357949609035,K<S,0.1512491172365804,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.844170, 0.015710, 0.128290, -0.059360, 0.118780,0.28345, 10.000000, 17.400000, 10 x 72,15.3,15.65,170.0,0.74,0.87, 69 x 23, 0.720000, -0.121610, 0.015480, 0.108810, -0.042700, -0.019330,0.2434, 96.000000,14.2,0.077,15.475000000000001,0.8049999999999999,0.0821917808219178,0.10331582693332564,0.040049999999999975,0.923110338835795,K<S,0.1401938669333256,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.827610, 0.019270, 0.120340, -0.070720, 0.091920,0.28165, 32.000000, 13.250000, 18 x 2,12.9,13.0,172.5,0.84,0.89, 32 x 59, 0.790000, -0.141850, 0.019360, 0.106460, -0.054500, -0.018120,0.24643, ,11.7,0.063,12.95,0.865,0.06301369863013699,0.10676245220186864,0.03522,0.9366854908774979,K<S,0.13919302820186863,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.138080, 0.023400, 0.104180, -0.043300, 0.016190,0.19977, , 0.660000, 22 x 31,0.62,0.68,195.0,11.15,11.3, 13 x 49, 11.100000, -0.887330, 0.020410, 0.088950, -0.032230, -0.080280,0.17595, 340.000000,10.8,0.059,0.65,11.225000000000001,0.06301369863013699,-0.10987846350600528,0.023820000000000008,1.0588618592528236,K>S,0.1318119195060053,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.168020, 0.016620, 0.149680, -0.049820, 0.030410,0.25483, 142.000000, 1.340000, 4 x 10,1.23,1.39,200.0,16.04,17.2, 33 x 7, 0.000000, -0.864640, 0.015040, 0.127710, -0.036700, -0.133230,0.21967, ,15.8,0.086,1.31,16.619999999999997,0.10136986301369863,-0.09272883653820863,0.03516,1.0860121633362294,K>S,0.1251041645382086,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.132040, 0.014190, 0.126510, -0.042260, 0.023950,0.25383, 6.000000, 0.980000, 2 x 3,0.9,1.03,202.5,18.51,19.0, 1 x 65, 17.200000, -0.905480, 0.010380, 0.097920, -0.026890, -0.117600,0.20881, 0.000000,18.3,0.1,0.9650000000000001,18.755000000000003,0.10136986301369863,-0.08284529889082748,0.045020000000000004,1.0995873153779323,K>S,0.12429971489082749,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.558140, 0.023270, 0.234050, -0.088610, 0.099010,0.28494, 24.000000, 7.680000, 44 x 12,7.5,7.7,182.5,5.19,5.4, 40 x 2, 4.870000, -0.439630, 0.025650, 0.234280, -0.080450, -0.086840,0.25841, 11.000000,1.7,0.009,7.6,5.295,0.10136986301369863,0.09308639993010814,0.026530000000000054,0.9909860990443093,K<S,0.11751522393010819,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.889390, 0.012810, 0.088990, -0.058140, 0.096430,0.31337, 4.000000, 18.400000, 20 x 30,17.4,17.6,167.5,0.45,0.47, 64 x 32, 0.430000, -0.078400, 0.011560, 0.069530, -0.038280, -0.010230,0.26775, 290.000000,16.7,0.09,17.5,0.45999999999999996,0.06301369863013699,0.07434932235916136,0.045619999999999994,0.9095351867940921,K<S,0.11635621835916135,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.614430, 0.022110, 0.227010, -0.087240, 0.108200,0.29108, 7.000000, 9.280000, 40 x 44,9.0,9.2,180.0,4.2,4.44, 180 x 22, 4.250000, -0.377200, 0.024190, 0.225360, -0.078760, -0.074740,0.26477, 111.000000,4.2,0.023,9.1,4.32,0.10136986301369863,0.07820286228274931,0.02631,0.9774109470026064,K<S,0.10242911028274931,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.170720, 0.023650, 0.136090, -0.044160, 0.025640,0.19984, 270.000000, 0.990000, 16 x 23,0.89,1.01,195.0,11.2,11.55, 58 x 10, 9.800000, -0.867680, 0.021780, 0.114520, -0.030520, -0.108010,0.16944, 5.000000,10.8,0.059,0.95,11.375,0.0821917808219178,-0.07374099205579299,0.030399999999999983,1.0588618592528236,K>S,0.10173331205579297,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.783660, 0.023430, 0.138510, -0.077200, 0.087370,0.26522, 205.000000, 11.400000, 89 x 30,10.69,10.85,175.0,1.19,1.23, 56 x 30, 1.220000, -0.190970, 0.024380, 0.128580, -0.063700, -0.024240,0.23684, ,9.2,0.05,10.77,1.21,0.06301369863013699,0.07546901712322196,0.028380000000000016,0.9502606429192008,K<S,0.10160132112322197,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.485590, 0.033730, 0.214100, -0.076910, 0.072200,0.22037, 192.000000, 4.760000, 1 x 13,4.26,4.41,185.0,4.55,4.74, 82 x 23, 4.220000, -0.519020, 0.037600, 0.213850, -0.068380, -0.081490,0.19705, 208.000000,0.8,0.005,4.335,4.645,0.0821917808219178,0.07408173553986597,0.023320000000000007,1.0045612510860122,K>S,0.09555479153986597,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.657030, 0.032430, 0.173320, -0.087900, 0.074820,0.24012, 706.000000, 6.830000, 29 x 26,6.8,6.95,180.0,2.28,2.33, 13 x 13, 2.300000, -0.330610, 0.035150, 0.171480, -0.077990, -0.040680,0.21843, ,4.2,0.023,6.875,2.3049999999999997,0.06301369863013699,0.07288214696590245,0.021689999999999987,0.9774109470026064,K<S,0.09285429896590244,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.573640, 0.036180, 0.185390, -0.089960, 0.065900,0.22937, 507.000000, 5.300000, 75 x 31,5.15,5.25,182.5,3.04,3.21, 185 x 257, 3.120000, -0.420960, 0.039710, 0.184620, -0.081370, -0.052030,0.20838, ,1.7,0.009,5.2,3.125,0.06301369863013699,0.07158871188725602,0.02098999999999998,0.9909860990443093,K<S,0.090916303887256,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.796320, 0.014840, 0.168200, -0.071550, 0.135820,0.32042, 12.000000, 18.400000, 10 x 13,16.26,16.69,170.0,1.7,1.81, 63 x 2, 1.570000, -0.181550, 0.015410, 0.156230, -0.059360, -0.036250,0.2869, 68.000000,14.2,0.077,16.475,1.755,0.10136986301369863,0.058668711693204756,0.033519999999999994,0.923110338835795,K<S,0.08953392769320476,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.375410, 0.023840, 0.225560, -0.079950, 0.067680,0.26821, 117.000000, 4.150000, 93 x 32,3.86,4.05,190.0,9.0,9.3, 141 x 3, 8.550000, -0.641430, 0.026080, 0.222330, -0.070840, -0.121970,0.24045, 13.000000,5.8,0.032,3.955,9.15,0.10136986301369863,0.06273701287226885,0.027760000000000007,1.0317115551694178,K>S,0.08829842087226886,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.091420, 0.017390, 0.077890, -0.031880, 0.010430,0.20044, 326.000000, 0.410000, 26 x 77,0.37,0.41,197.5,13.35,13.44, 10 x 13, 12.520000, -0.938930, 0.006350, 0.054070, -0.017000, -0.050400,0.15678, 100.000000,13.3,0.072,0.39,13.395,0.06301369863013699,-0.04617189858464954,0.043660000000000004,1.0724370112945265,K>S,0.08637402658464954,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.382090, 0.037860, 0.180470, -0.080560, 0.044650,0.21318, , 2.570000, 25 x 30,2.58,2.63,187.5,5.45,5.6, 111 x 62, 5.500000, -0.633050, 0.041660, 0.177750, -0.071780, -0.075080,0.19115, 764.000000,3.3,0.018,2.605,5.525,0.06301369863013699,0.06400184172996282,0.022030000000000022,1.0181364031277151,K>S,0.08428706572996283,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.261630, 0.021040, 0.193300, -0.065880, 0.048010,0.2596, 129.000000, 2.480000, 53 x 1,2.27,2.4,195.0,12.46,12.8, 20 x 32, 10.960000, -0.764760, 0.021940, 0.182740, -0.055530, -0.136870,0.23212, 10.000000,10.8,0.059,2.335,12.63,0.10136986301369863,-0.05749591183295877,0.027480000000000004,1.0588618592528236,K>S,0.08279949583295877,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.728430, 0.028070, 0.156700, -0.082390, 0.081980,0.25113, 178.000000, 9.350000, 79 x 118,8.65,8.8,177.5,1.64,1.71, 10 x 14, 1.650000, -0.253670, 0.029830, 0.151570, -0.071690, -0.031290,0.22692, ,6.7,0.036,8.725000000000001,1.6749999999999998,0.06301369863013699,0.05917558204457851,0.02421000000000001,0.9638357949609035,K<S,0.08146815004457852,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.568760, 0.032470, 0.210970, -0.077440, 0.084280,0.22541, 55.000000, 5.870000, 40 x 14,5.59,5.79,182.5,3.45,3.6, 31 x 13, 3.470000, -0.426400, 0.036010, 0.210540, -0.069430, -0.067560,0.20285, 613.000000,1.7,0.009,5.6899999999999995,3.5250000000000004,0.0821917808219178,0.05728741743877919,0.022559999999999997,0.9909860990443093,K<S,0.07806066543877918,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.644670, 0.029660, 0.199990, -0.075740, 0.094060,0.23444, 84.000000, 7.350000, 79 x 28,7.19,7.45,180.0,2.77,2.79, 104 x 12, 2.770000, -0.345410, 0.031850, 0.197900, -0.069540, -0.055610,0.21584, 654.000000,4.2,0.023,7.32,2.7800000000000002,0.0821917808219178,-0.059506900662333884,0.018600000000000005,0.9774109470026064,K<S,0.0766337806623339,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.760140, 0.016930, 0.184510, -0.076110, 0.130940,0.30983, 10.000000, 16.200000, 2 x 12,14.26,14.6,172.5,2.15,2.27, 178 x 20, 2.250000, -0.220840, 0.017790, 0.176710, -0.065450, -0.043770,0.28039, 29.000000,11.7,0.063,14.43,2.21,0.10136986301369863,0.048552249340588105,0.02944000000000002,0.9366854908774979,K<S,0.07566060134058812,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.316540, 0.022690, 0.211750, -0.074070, 0.057850,0.26358, 360.000000, 3.220000, 102 x 153,2.95,3.19,192.5,10.61,10.96, 85 x 10, 10.250000, -0.706950, 0.024500, 0.204260, -0.063550, -0.131510,0.23412, 3.000000,8.3,0.045,3.0700000000000003,10.785,0.10136986301369863,0.03262055051965618,0.029459999999999986,1.0452867072111207,K>S,0.059747318519656166,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.211900, 0.018940, 0.172260, -0.058630, 0.038720,0.25796, 86.000000, 1.940000, 44 x 24,1.7,1.85,197.5,14.2,14.85, 10 x 10, 0.000000, -0.821730, 0.018770, 0.154660, -0.045310, -0.138460,0.22338, ,13.3,0.072,1.775,14.524999999999999,0.10136986301369863,-0.022612374185568385,0.03458000000000003,1.0724370112945265,K>S,0.054453638185568407,None
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-20,1532116800,23.0, 0.480130, 0.038410, 0.187770, -0.087420, 0.055740,0.21985, , 3.750000, 68 x 164,3.7,3.8,185.0,4.15,4.26, 102 x 22, 4.170000, -0.524530, 0.042130, 0.188450, -0.079490, -0.063770,0.20033, ,0.8,0.005,3.75,4.205,0.06301369863013699,0.035295276808609444,0.019519999999999982,1.0045612510860122,K>S,0.053269292808609425,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-07-27,1532721600,30.0, 0.766840, 0.022470, 0.163940, -0.067370, 0.110330,0.25368, 12.000000, 11.750000, 35 x 14,10.94,11.25,175.0,1.4,1.57, 230 x 1, 1.500000, -0.209420, 0.023660, 0.154420, -0.056450, -0.033780,0.2258, 278.000000,9.2,0.05,11.094999999999999,1.4849999999999999,0.0821917808219178,0.02690446313549444,0.027880000000000016,0.9502606429192008,K<S,0.05257636713549445,S1_bull
1530129600, 2018-06-27 16:00,2018-06-27,16.0,184.16, 2018-08-03,1533326400,37.0, 0.498160, 0.024120, 0.237130, -0.087100, 0.088810,0.27824, 193.000000, 6.350000, 20 x 10,6.09,6.3,185.0,6.35,6.55, 30 x 10, 6.200000, -0.504890, 0.026410, 0.237270, -0.079440, -0.099080,0.25361, 182.000000,0.8,0.005,6.195,6.449999999999999,0.10136986301369863,0.022969937577496324,0.024629999999999985,1.0045612510860122,K>S,0.04564924157749631,S1_bull
