QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-19,1471636800,50.0, 0.037050, 0.010720, 0.029660, -0.005580, 0.004570,0.21282, 941.000000, 0.110000, 24 x 248,0.1,0.12,110.0,14.99,15.26, 173 x 1417, 14.940000, -0.924270, 0.014850, 0.048700, -0.020560, -0.144340,0.25715, 24.000000,14.4,0.151,0.11,15.125,0.136986301369863,-1.0852221491603302,-0.04432999999999998,1.1506276150627617,K>S,1.1064118891603303,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-19,1471636800,50.0, 0.105490, 0.025010, 0.065470, -0.012490, 0.013570,0.20466, , 0.360000, 66 x 42,0.35,0.37,105.0,10.19,10.5, 11 x 1263, 10.450000, -0.865720, 0.026160, 0.074990, -0.023780, -0.129540,0.22611, 150.000000,9.4,0.098,0.36,10.344999999999999,0.136986301369863,-1.0278998129633123,-0.021449999999999997,1.098326359832636,K>S,1.0381529129633122,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-12,1471032000,43.0, 0.145450, 0.032950, 0.076230, -0.016200, 0.015810,0.2097, 23.000000, 0.490000, 21 x 41,0.48,0.53,103.0,8.39,8.65, 175 x 1540, 8.490000, -0.823130, 0.033060, 0.084500, -0.030400, -0.105370,0.23181, 65.000000,7.4,0.077,0.505,8.52,0.1178082191780822,-0.9866697030462159,-0.02210999999999999,1.0774058577405858,K>S,0.9972382830462159,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-12,1471032000,43.0, 0.117160, 0.028350, 0.065320, -0.014390, 0.012930,0.20858, 235.000000, 0.400000, 21 x 46,0.37,0.4,104.0,9.24,9.5, 76 x 1300, 9.250000, -0.853040, 0.029330, 0.074250, -0.028110, -0.109770,0.23128, 401.000000,8.4,0.088,0.385,9.370000000000001,0.1178082191780822,-0.9613709462119733,-0.022700000000000026,1.087866108786611,K>S,0.9722215462119733,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-19,1471636800,50.0, 0.276190, 0.044740, 0.118890, -0.022760, 0.034560,0.21009, , 1.210000, 21 x 21,1.21,1.25,100.0,6.05,6.31, 602 x 1426, 6.250000, -0.710720, 0.043220, 0.120420, -0.032350, -0.103660,0.21935, 352.000000,4.4,0.046,1.23,6.18,0.136986301369863,-0.9655774767663097,-0.00925999999999999,1.0460251046025104,K>S,0.9700037567663097,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-12,1471032000,43.0, 0.180500, 0.037700, 0.087430, -0.019560, 0.020080,0.2114, , 0.650000, 21 x 42,0.64,0.69,102.0,7.5,7.8, 30 x 1560, 0.000000, -0.794960, 0.036960, 0.092780, -0.031450, -0.100510,0.22731, ,6.4,0.067,0.665,7.65,0.1178082191780822,-0.9519684598804625,-0.015910000000000007,1.0669456066945606,K>S,0.9595734398804625,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-12,1471032000,43.0, 0.220990, 0.042100, 0.098540, -0.021620, 0.023760,0.21293, 19.000000, 0.830000, 78 x 37,0.84,0.89,101.0,6.7,7.01, 388 x 1939, 0.000000, -0.758020, 0.040710, 0.102650, -0.034490, -0.095840,0.22798, ,5.4,0.056,0.865,6.855,0.1178082191780822,-0.9522672167147075,-0.01504999999999998,1.0564853556485356,K>S,0.9594611167147075,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-12,1471032000,43.0, 0.264660, 0.046210, 0.108790, -0.024250, 0.028020,0.21484, 77.000000, 1.080000, 367 x 29,1.07,1.13,100.0,5.95,6.19, 690 x 1759, 5.940000, -0.719110, 0.044240, 0.110890, -0.036360, -0.089990,0.22745, 5.000000,4.4,0.046,1.1,6.07,0.1178082191780822,-0.927565973548953,-0.01261000000000001,1.0460251046025104,K>S,0.933593553548953,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-05,1470427200,36.0, 0.062920, 0.018980, 0.037780, -0.010360, 0.006100,0.21535, 35.000000, 0.190000, 419 x 25,0.16,0.19,106.0,10.95,11.35, 31 x 51, 0.000000, -0.889470, 0.023080, 0.056520, -0.028640, -0.097300,0.26247, ,10.4,0.109,0.175,11.149999999999999,0.09863013698630137,-0.898124011472877,-0.04711999999999997,1.1087866108786613,K>S,0.920647371472877,S1_bear
1467316800, 2016-06-30 16:00,2016-06-30,16.0,95.6, 2016-08-05,1470427200,36.0, 0.167590, 0.038250, 0.076230, -0.021050, 0.015070,0.21556, , 0.580000, 152 x 80,0.54,0.59,102.0,7.4,7.69, 178 x 1359, 0.000000, -0.797250, 0.037540, 0.084390, -0.035210, -0.084550,0.2444, ,6.4,0.067,0.565,7.545,0.09863013698630137,-0.8873742779508085,-0.028840000000000005,1.0669456066945606,K>S,0.9011597979508085,S1_bear
