QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.125740, 0.003010, 0.351240, -0.138720, 0.073770,0.39644, 109.000000, 3.800000, 12 x 82,3.74,4.14,550.0,93.54,95.3, 3 x 136, 0.000000, -0.853980, 0.002690, 0.378570, -0.155020, -0.441850,0.41102, ,90.2,0.196,3.94,94.42,0.13424657534246576,-2.5886843110597937,-0.014579999999999982,1.1962242811779547,K>S,2.6222022730597936,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.146840, 0.003480, 0.391250, -0.151260, 0.086440,0.38756, 47.000000, 4.800000, 6 x 40,4.5,4.9,540.0,84.56,85.84, 6 x 107, 85.710000, -0.836060, 0.003190, 0.411870, -0.164200, -0.455030,0.39954, 0.000000,80.2,0.174,4.7,85.2,0.13424657534246576,-2.5551296003423545,-0.01197999999999999,1.174474748792901,K>S,2.5826704223423547,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.174080, 0.003960, 0.436170, -0.166040, 0.102130,0.37999, 5.000000, 5.400000, 5 x 33,5.45,5.9,530.0,75.35,76.75, 5 x 62, 0.000000, -0.815840, 0.003730, 0.447110, -0.173300, -0.462610,0.38676, ,70.2,0.153,5.675000000000001,76.05,0.13424657534246576,-2.3765748896249193,-0.006769999999999998,1.1527252164078472,K>S,2.392138442624919,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.222960, 0.004710, 0.507380, -0.187150, 0.129800,0.36923, 1.000000, 7.150000, 14 x 2,7.2,7.9,515.0,62.01,63.71, 14 x 40, 0.000000, -0.771580, 0.004590, 0.511670, -0.189890, -0.463420,0.37218, ,55.2,0.12,7.550000000000001,62.86,0.13424657534246576,-2.231242823548655,-0.002950000000000008,1.1201009178302668,K>S,2.238024578548655,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-09-25,1601064000,42.0, 0.110570, 0.002940, 0.297290, -0.138620, 0.055590,0.40343, 30.000000, 3.100000, 33 x 14,3.1,3.31,550.0,93.01,93.96, 1 x 10, 93.310000, -0.870190, 0.002460, 0.321450, -0.154470, -0.365010,0.41529, 0.000000,90.2,0.196,3.205,93.485,0.11506849315068493,-2.056932201147532,-0.011859999999999982,1.1962242811779547,K>S,2.0841971551475322,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.492390, 0.006590, 0.678820, -0.243490, 0.279640,0.35702, 55.000000, 22.150000, 15 x 2,21.55,22.1,465.0,26.75,27.65, 11 x 3, 30.100000, -0.506940, 0.006540, 0.678540, -0.244670, -0.337590,0.35898, 8.000000,5.2,0.011,21.825000000000003,27.2,0.13424657534246576,-2.0284692699612457,-0.0019600000000000173,1.011353255904998,K>S,2.0329751139612458,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-09-25,1601064000,42.0, 0.130740, 0.003470, 0.333910, -0.152920, 0.066390,0.39302, 8.000000, 3.770000, 34 x 32,3.7,3.95,540.0,83.6,84.59, 1 x 1, 81.130000, -0.854840, 0.003060, 0.351180, -0.162700, -0.380610,0.40054, 0.000000,80.2,0.174,3.825,84.095,0.11506849315068493,-2.0010105676222594,-0.007520000000000027,1.174474748792901,K>S,2.0182982956222593,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.288440, 0.005560, 0.580570, -0.211650, 0.167200,0.363, 590.000000, 10.150000, 11 x 1,10.01,10.8,500.0,49.56,51.59, 55 x 55, 51.750000, -0.709530, 0.005450, 0.581050, -0.211390, -0.445590,0.36265, 13.000000,40.2,0.087,10.405000000000001,50.575,0.13424657534246576,-2.0109107574724447,0.00035000000000001696,1.0874766192526861,K>S,2.0117153724724446,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.369410, 0.006120, 0.641350, -0.232050, 0.212780,0.36021, 3.000000, 13.550000, 7 x 25,14.0,14.91,485.0,39.09,40.3, 5 x 2, 0.000000, -0.629270, 0.006140, 0.642210, -0.232750, -0.409380,0.36026, ,25.2,0.055,14.455,39.695,0.13424657534246576,-2.0005786913962353,-5.0000000000050004e-05,1.0548523206751055,K>S,2.0006936363962353,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.187810, 0.004190, 0.457900, -0.171640, 0.109860,0.37494, 2.000000, 5.600000, 40 x 14,5.85,6.46,525.0,70.16,72.19, 92 x 38, 0.000000, -0.808530, 0.004010, 0.459040, -0.171110, -0.462790,0.37338, ,65.2,0.142,6.154999999999999,71.175,0.13424657534246576,-1.994797534266084,0.0015600000000000058,1.1418504502153204,K>S,1.998383818266084,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.313510, 0.005780, 0.603760, -0.218870, 0.181220,0.36125, 2.000000, 10.950000, 9 x 11,11.19,12.06,495.0,45.75,47.85, 105 x 36, 0.000000, -0.685180, 0.005720, 0.603480, -0.218750, -0.435440,0.36189, ,35.2,0.077,11.625,46.8,0.13424657534246576,-1.9891334021136657,-0.0006399999999999739,1.0766018530601593,K>S,1.9906046981136656,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.429210, 0.006450, 0.668240, -0.240230, 0.245640,0.35818, 16.000000, 17.950000, 30 x 4,17.34,18.35,475.0,32.65,33.56, 5 x 2, 0.000000, -0.569900, 0.006410, 0.667700, -0.240590, -0.376400,0.35957, ,15.2,0.033,17.845,33.105000000000004,0.13424657534246576,-1.9670239806787464,-0.0013900000000000023,1.0331027882900519,K>S,1.9702194516787463,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.243440, 0.005020, 0.532580, -0.196050, 0.141120,0.36681, 1.000000, 7.860000, 11 x 12,8.05,8.74,510.0,57.4,59.5, 91 x 29, 59.930000, -0.755810, 0.004880, 0.531450, -0.193570, -0.459630,0.36478, 10.000000,50.2,0.109,8.395,58.45,0.13424657534246576,-1.949465468189942,0.0020300000000000318,1.1092261516377397,K>S,1.954132235189942,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-09-25,1601064000,42.0, 0.155890, 0.003950, 0.376950, -0.167980, 0.078670,0.38436, 8.000000, 4.710000, 34 x 34,4.5,4.8,530.0,74.45,75.34, 5 x 10, 76.220000, -0.833860, 0.003660, 0.386000, -0.173780, -0.391500,0.3889, 8.000000,70.2,0.153,4.65,74.89500000000001,0.11506849315068493,-1.930088934097114,-0.004540000000000044,1.1527252164078472,K>S,1.940525940097114,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.712970, 0.005480, 0.579280, -0.212560, 0.392090,0.36525, 0.000000, 42.350000, 100 x 5,41.15,42.34,430.0,12.01,12.4, 8 x 22, 12.900000, -0.288730, 0.005410, 0.581230, -0.214980, -0.194200,0.36918, 28.000000,29.8,0.065,41.745000000000005,12.205,0.13424657534246576,-1.9260277824500491,-0.003929999999999989,0.93522989255731,K<S,1.9350624594500492,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.265400, 0.005290, 0.558170, -0.204850, 0.154100,0.36542, 4.000000, 9.290000, 10 x 2,9.14,9.65,505.0,53.45,55.45, 50 x 42, 0.000000, -0.733730, 0.005180, 0.556710, -0.202310, -0.453920,0.36361, ,45.2,0.098,9.395,54.45,0.13424657534246576,-1.9226881128311675,0.0018100000000000338,1.098351385445213,K>S,1.9268491218311676,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-09-25,1601064000,42.0, 0.186570, 0.004480, 0.424020, -0.184940, 0.094560,0.37619, 11.000000, 5.150000, 3 x 12,5.6,5.85,520.0,65.66,66.35, 7 x 1, 65.530000, -0.805690, 0.004250, 0.430050, -0.189440, -0.397680,0.37932, 0.000000,60.2,0.131,5.725,66.005,0.11506849315068493,-1.9191673005718357,-0.003129999999999966,1.1309756840227936,K>S,1.9263628575718357,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-09-25,1601064000,42.0, 0.170240, 0.004250, 0.398900, -0.176260, 0.085950,0.37902, 13.000000, 5.000000, 26 x 10,5.0,5.25,525.0,69.85,70.9, 18 x 19, 0.000000, -0.821850, 0.003920, 0.406590, -0.180420, -0.395120,0.38316, ,65.2,0.142,5.125,70.375,0.11506849315068493,-1.9121281173344755,-0.004139999999999977,1.1418504502153204,K>S,1.9216455633344756,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-09-25,1601064000,42.0, 0.204520, 0.004850, 0.447770, -0.193680, 0.103490,0.37134, 5.000000, 6.580000, 30 x 9,6.2,6.51,515.0,61.2,62.09, 5 x 17, 62.800000, -0.789350, 0.004630, 0.452860, -0.197240, -0.397950,0.37489, 5.000000,55.2,0.12,6.355,61.645,0.11506849315068493,-1.906206483809214,-0.0035499999999999976,1.1201009178302668,K>S,1.914367578809214,S1_bear
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.340280, 0.006030, 0.623690, -0.224990, 0.197030,0.35963, 68.000000, 13.000000, 11 x 68,12.45,13.4,490.0,42.05,44.0, 121 x 36, 0.000000, -0.659320, 0.005990, 0.623110, -0.224300, -0.424240,0.35836, ,30.2,0.066,12.925,43.025,0.13424657534246576,-1.8873560467549488,0.0012699999999999934,1.0657270868676325,K>S,1.8902756497549489,None
1597435200, 2020-08-14 16:00,2020-08-14,16.0,459.78, 2020-10-02,1601668800,49.0, 0.525460, 0.006520, 0.676920, -0.244430, 0.296870,0.35841, 226.000000, 24.120000, 71 x 2,23.75,24.69,460.0,24.06,24.9, 31 x 2, 24.800000, -0.474800, 0.006460, 0.676810, -0.244420, -0.317590,0.35946, 35.000000,0.2,0.0,24.22,24.479999999999997,0.13424657534246576,-1.8866919146025296,-0.0010499999999999954,1.0004784897124712,K>S,1.8891057596025296,S1_bear
