QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.039690, 0.004560, 0.066550, -0.018100, 0.010260,0.2366, 1.000000, 0.360000, 83 x 126,0.26,0.31,262.5,35.85,36.44, 55 x 63, 0.000000, -0.931290, 0.000440, 0.093740, -0.024480, -0.084590,0.2332, ,36.1,0.16,0.28500000000000003,36.144999999999996,0.1178082191780822,-0.707539116634635,0.003400000000000014,1.1595547309833025,K>S,0.711387576634635,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.048060, 0.005460, 0.078360, -0.020410, 0.012450,0.23403, 1.000000, 0.360000, 69 x 119,0.33,0.39,260.0,33.41,33.96, 45 x 53, 37.900000, -0.932270, 0.000770, 0.092320, -0.023430, -0.089810,0.21988, 0.000000,33.6,0.149,0.36,33.685,0.1178082191780822,-0.6607860087202511,0.014149999999999996,1.1485113525929853,K>S,0.6768023937202511,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.072970, 0.007700, 0.108690, -0.028160, 0.018860,0.22933, 21.000000, 0.600000, 111 x 140,0.53,0.6,255.0,28.61,29.16, 42 x 55, 30.700000, -0.926950, 0.003830, 0.102440, -0.024690, -0.128890,0.20904, 10.000000,28.6,0.126,0.565,28.884999999999998,0.1178082191780822,-0.6322797928914703,0.020290000000000002,1.1264245958123509,K>S,0.6552460438914703,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.058970, 0.006460, 0.092530, -0.024020, 0.015860,0.23155, 40.000000, 0.360000, 131 x 104,0.42,0.49,257.5,30.95,31.55, 52 x 60, 0.000000, -0.931400, 0.001960, 0.095370, -0.023200, -0.105210,0.21197, ,31.1,0.137,0.45499999999999996,31.25,0.1178082191780822,-0.6190329008058626,0.019580000000000014,1.137467974202668,K>S,0.6411955028058626,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-19,1539979200,36.0, 0.037770, 0.004810, 0.059430, -0.019050, 0.008300,0.2402, 324.000000, 0.260000, 5 x 173,0.25,0.26,260.0,33.4,33.95, 21 x 88, 34.340000, -0.932350, 0.000830, 0.085330, -0.027470, -0.075100,0.23959, 2.000000,33.6,0.149,0.255,33.675,0.09863013698630137,-0.6005638487774903,0.0006099999999999994,1.1485113525929853,K>S,0.6012543077774902,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-19,1539979200,36.0, 0.057380, 0.006920, 0.082990, -0.025960, 0.012310,0.23183, 846.000000, 0.390000, 95 x 78,0.39,0.41,255.0,28.6,29.05, 50 x 67, 33.100000, -0.929240, 0.003350, 0.090730, -0.027400, -0.101380,0.22282, 0.000000,28.6,0.126,0.4,28.825000000000003,0.09863013698630137,-0.5858766818749004,0.009010000000000018,1.1264245958123509,K>S,0.5960751008749005,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.089160, 0.008990, 0.126380, -0.032630, 0.023250,0.22695, 26.000000, 0.720000, 97 x 117,0.67,0.75,252.5,26.2,26.75, 55 x 68, 0.000000, -0.920090, 0.005600, 0.110900, -0.025300, -0.144620,0.20281, ,26.1,0.115,0.71,26.475,0.1178082191780822,-0.5655266849770868,0.024140000000000023,1.1153812174220337,K>S,0.5928507509770868,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-05,1538769600,22.0, 0.015470, 0.002570, 0.022900, -0.012700, 0.001830,0.2704, 53.000000, 0.100000, 46 x 108,0.08,0.09,262.5,35.9,36.45, 32 x 57, 0.000000, -0.930760, 0.000660, 0.067700, -0.048360, -0.047000,0.32605, ,36.1,0.16,0.08499999999999999,36.175,0.06027397260273973,-0.4657072991523066,-0.05565000000000003,1.1595547309833025,K>S,0.5286975341523066,S1_bear
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-26,1540584000,43.0, 0.109350, 0.010540, 0.147110, -0.037170, 0.028390,0.22545, 187.000000, 0.900000, 101 x 95,0.85,0.94,250.0,23.81,24.34, 56 x 72, 26.360000, -0.911820, 0.007430, 0.121480, -0.026400, -0.159130,0.19539, 0.000000,23.6,0.104,0.895,24.075,0.1178082191780822,-0.4687735770626986,0.030060000000000003,1.1043378390317167,K>S,0.5027984910626986,None
1536868800, 2018-09-13 16:00,2018-09-13,16.0,226.38, 2018-10-12,1539374400,29.0, 0.028150, 0.004040, 0.041590, -0.016740, 0.004950,0.24881, 8.000000, 0.190000, 23 x 87,0.16,0.19,260.0,33.35,33.9, 37 x 46, 0.000000, -0.933500, 0.000060, 0.075540, -0.005300, -0.051220,0.25991, ,33.6,0.149,0.175,33.625,0.07945205479452055,-0.47519760497745267,-0.011099999999999971,1.1485113525929853,K>S,0.48776169497745264,S1_bear
