QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.023620, 0.003730, 0.024400, -0.017730, 0.002560,0.33321, 93.000000, 0.130000, 70 x 20,0.12,0.14,212.0,32.75,33.1, 22 x 12, 36.150000, -0.908030, 0.004700, 0.068410, -0.069380, -0.059650,0.44917, 0.000000,32.4,0.181,0.13,32.925,0.057534246575342465,-0.7490449014987419,-0.11596000000000001,1.1805980954502422,K>S,0.8531595874987419,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.035260, 0.005690, 0.034600, -0.024140, 0.003320,0.31468, 287.000000, 0.190000, 31 x 20,0.18,0.2,207.0,27.75,28.1, 81 x 10, 28.700000, -0.907800, 0.006030, 0.069290, -0.061160, -0.062160,0.39369, 2.000000,27.4,0.153,0.19,27.925,0.057534246575342465,-0.6775512827903327,-0.07900999999999997,1.1527538007462272,K>S,0.7484904112903327,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2019-01-18,1547845200,50.0, 0.051380, 0.005530, 0.070780, -0.019980, 0.012510,0.28601, 387.000000, 0.380000, 10 x 8,0.38,0.41,215.0,35.34,35.7, 55 x 100, 35.380000, -0.924030, 0.001000, 0.085740, -0.022780, -0.090940,0.27394, 694.000000,35.4,0.197,0.395,35.52,0.136986301369863,-0.6240425619629093,0.01206999999999997,1.1973046722726515,K>S,0.6348796114629093,None
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.104480, 0.014090, 0.079510, -0.052360, 0.011000,0.29218, 522.000000, 0.630000, 10 x 41,0.61,0.64,197.0,18.19,18.4, 78 x 34, 18.450000, -0.865220, 0.013620, 0.094030, -0.068980, -0.075610,0.32315, 20.000000,17.4,0.097,0.625,18.295,0.057534246575342465,-0.5895640453735069,-0.030969999999999998,1.097065211338197,K>S,0.6173704598735069,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.058610, 0.008920, 0.051920, -0.034520, 0.006340,0.29996, 140.000000, 0.340000, 15 x 10,0.32,0.33,202.0,22.8,23.14, 61 x 55, 31.390000, -0.900420, 0.008590, 0.074690, -0.057270, -0.066410,0.34342, 2.000000,22.4,0.125,0.325,22.97,0.057534246575342465,-0.5760576640819188,-0.04346,1.124909506042212,K>S,0.6150782250819188,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.182290, 0.020760, 0.116050, -0.076720, 0.019010,0.28989, , 1.250000, 5 x 22,1.21,1.24,192.0,13.75,13.91, 4 x 61, 13.850000, -0.802680, 0.019980, 0.121760, -0.083960, -0.078560,0.30407, 144.000000,12.4,0.069,1.225,13.83,0.057534246575342465,-0.51307042666512,-0.014180000000000026,1.0692209166341817,K>S,0.52580193966512,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.442100, 0.029620, 0.174180, -0.120820, 0.045240,0.30232, , 4.250000, 26 x 21,4.2,4.25,182.0,6.76,6.85, 141 x 28, 6.740000, -0.554960, 0.028840, 0.173700, -0.124180, -0.061360,0.31037, 412.000000,2.4,0.014,4.225,6.805,0.057534246575342465,-0.4650831892482916,-0.008050000000000002,1.0135323272261514,K>S,0.4723108817482916,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2019-01-11,1547240400,43.0, 0.050130, 0.005780, 0.063920, -0.020980, 0.010860,0.28649, , 0.000000, 327 x 389,0.32,0.39,212.5,32.75,33.15, 65 x 68, 0.000000, -0.927770, 0.000150, 0.076570, -0.010220, -0.065830,0.26559, ,32.9,0.183,0.355,32.95,0.1178082191780822,-0.4525905152200451,0.02090000000000003,1.1833825249206438,K>S,0.47135558022004515,None
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2018-12-20,1545339600,21.0, 0.300310, 0.026740, 0.153250, -0.103820, 0.030630,0.2952, , 2.400000, 4 x 49,2.37,2.41,187.0,9.89,10.0, 1 x 14, 9.900000, -0.693490, 0.026050, 0.154300, -0.107830, -0.073280,0.30303, 397.000000,7.4,0.041,2.39,9.945,0.057534246575342465,-0.4515768079567053,-0.007830000000000004,1.0413766219301666,K>S,0.4586069734567053,S1_bear
1543525200, 2018-11-29 16:00,2018-11-29,16.0,179.57, 2019-01-18,1547845200,50.0, 0.074740, 0.007540, 0.095260, -0.025450, 0.017910,0.28049, , 0.610000, 1 x 26,0.61,0.6,210.0,30.45,30.66, 2 x 26, 30.150000, -0.927060, 0.001780, 0.084350, -0.019830, -0.096360,0.24082, 168.000000,30.4,0.169,0.605,30.555,0.136986301369863,-0.42172022576589185,0.03967000000000001,1.1694603775686363,K>S,0.45733793526589184,None
