QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.084410, 0.009330, 0.114300, -0.022780, 0.023910,0.2288, 203.000000, 0.650000, 30 x 208,0.6,0.65,210.0,25.45,25.9, 36 x 87, 25.000000, -0.933260, 0.008380, 0.093480, -0.020100, -0.309570,0.20927, 133.000000,25.1,0.136,0.625,25.674999999999997,0.15342465753424658,-0.9713252823001,0.019529999999999992,1.1356262167423752,K>S,0.9893827203001,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.054470, 0.006460, 0.080900, -0.016570, 0.014850,0.23319, 129.000000, 0.420000, 278 x 28,0.36,0.4,215.0,30.06,30.65, 28 x 29, 0.000000, -0.978600, 0.003700, 0.036740, -0.008620, -0.330150,0.18406, ,30.1,0.163,0.38,30.354999999999997,0.15342465753424658,-0.9269162496220282,0.04913000000000001,1.162664936188622,K>S,0.9723418476220282,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.131230, 0.012880, 0.156000, -0.030590, 0.036310,0.22632, 829.000000, 1.100000, 33 x 152,1.02,1.07,205.0,20.85,21.2, 42 x 78, 20.350000, -0.889630, 0.012380, 0.137310, -0.027090, -0.289540,0.20735, 53.000000,20.1,0.109,1.045,21.025,0.15342465753424658,-0.8707343149781721,0.018969999999999987,1.108587497296128,K>S,0.8882739769781721,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.200100, 0.016950, 0.204720, -0.039550, 0.054150,0.22606, 929.000000, 1.810000, 32 x 68,1.75,1.79,200.0,16.65,16.85, 2 x 48, 16.100000, -0.815040, 0.017090, 0.194460, -0.039200, -0.261130,0.21327, 60.000000,15.1,0.082,1.77,16.75,0.15342465753424658,-0.8401433476562481,0.012790000000000024,1.0815487778498811,K>S,0.8519689816562481,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.291550, 0.020440, 0.250450, -0.049780, 0.078460,0.22988, 430.000000, 3.000000, 150 x 50,2.9,2.97,195.0,12.81,12.96, 6 x 26, 12.200000, -0.719970, 0.021130, 0.245770, -0.049060, -0.227660,0.21798, 100.000000,10.1,0.055,2.935,12.885000000000002,0.15342465753424658,-0.7795523803343212,0.011899999999999994,1.054510058403634,K>S,0.7905551203343212,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.399660, 0.022440, 0.282050, -0.057070, 0.105290,0.23577, , 4.700000, 85 x 90,4.6,4.7,190.0,9.41,9.56, 30 x 33, 8.950000, -0.608870, 0.023810, 0.280630, -0.056670, -0.190730,0.22087, 181.000000,5.1,0.027,4.65,9.485,0.15342465753424658,-0.6339614130123916,0.014899999999999997,1.027471338957387,K>S,0.6477379530123916,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.513410, 0.022530, 0.291480, -0.061200, 0.131450,0.24232, 979.000000, 7.000000, 3 x 64,6.9,7.0,185.0,6.61,6.81, 351 x 115, 6.500000, -0.488360, 0.024220, 0.291490, -0.059310, -0.150760,0.22599, 604.000000,0.1,0.0,6.95,6.71,0.15342465753424658,-0.5283704456904648,0.01633000000000001,1.00043261951114,K>S,0.5434691636904647,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.622270, 0.020680, 0.277290, -0.059580, 0.152590,0.25192, 599.000000, 10.000000, 48 x 10,9.8,9.95,180.0,4.54,4.65, 424 x 55, 4.500000, -0.370470, 0.022130, 0.275510, -0.057590, -0.114120,0.23316, 251.000000,4.9,0.027,9.875,4.595000000000001,0.15342465753424658,-0.45777947836853805,0.01875999999999997,0.973393900064893,K<S,0.475124974368538,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.714680, 0.017440, 0.247550, -0.055490, 0.164710,0.26608, 27.000000, 13.500000, 58 x 32,13.3,13.51,175.0,3.05,3.1, 70 x 55, 3.100000, -0.269670, 0.018670, 0.241870, -0.052200, -0.082270,0.24268, 512.000000,9.9,0.054,13.405000000000001,3.075,0.15342465753424658,-0.377188511046608,0.023399999999999976,0.946355180618646,K<S,0.39882415104660796,None
1529697600, 2018-06-22 16:00,2018-06-22,16.0,184.92, 2018-08-17,1534536000,56.0, 0.788170, 0.013870, 0.211120, -0.050650, 0.165560,0.28237, 109.000000, 17.700000, 49 x 36,17.25,17.5,170.0,1.98,2.03, 71 x 81, 2.020000, -0.188570, 0.014630, 0.197020, -0.043920, -0.057920,0.25327, 699.000000,14.9,0.081,17.375,2.005,0.15342465753424658,-0.3065975437246813,0.029100000000000015,0.919316461172399,K<S,0.3335034037246813,None
