QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-15,1589572800,58.0, 0.312280, 0.005720, 0.354440, -0.186890, 0.107950,0.619, 596.000000, 10.800000, 271 x 18,10.49,11.5,290.0,54.71,57.16, 47 x 148, 59.800000, -0.640550, 0.004920, 0.371080, -0.230040, -0.289600,0.72941, 92.000000,41.0,0.165,10.995000000000001,55.935,0.1589041095890411,-5.382084913135969,-0.11041000000000001,1.1646586345381527,K>S,5.519545363135969,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-15,1589572800,58.0, 0.368450, 0.005930, 0.377700, -0.203010, 0.125500,0.63173, 565.000000, 14.800000, 303 x 10,13.55,14.45,280.0,47.91,49.15, 12 x 81, 48.380000, -0.598140, 0.005170, 0.384950, -0.237330, -0.274270,0.72573, 221.000000,31.0,0.124,14.0,48.53,0.1589041095890411,-4.9087248461174795,-0.09399999999999997,1.1244979919678715,K>S,5.025754846117479,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-01,1588363200,44.0, 0.330040, 0.006420, 0.316200, -0.229280, 0.087540,0.64976, , 10.600000, 145 x 123,10.1,11.85,282.5,47.2,49.35, 2 x 87, 0.000000, -0.627150, 0.005450, 0.329010, -0.282110, -0.214410,0.77011, ,33.5,0.135,10.975,48.275000000000006,0.12054794520547946,-4.858929329516876,-0.12034999999999996,1.1345381526104417,K>S,5.008765079516876,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-01,1588363200,44.0, 0.562300, 0.005950, 0.344540, -0.290740, 0.139550,0.75594, 10.000000, 26.550000, 117 x 3,25.9,28.04,247.5,28.55,30.11, 3 x 92, 30.470000, -0.430730, 0.005170, 0.343060, -0.333240, -0.156100,0.86858, 12.000000,1.5,0.006,26.97,29.33,0.12054794520547946,-4.750568443617752,-0.11264000000000007,0.9939759036144579,K<S,4.890805243617752,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-15,1589572800,58.0, 0.634280, 0.005000, 0.376190, -0.243080, 0.195870,0.75787, 60.000000, 34.500000, 148 x 15,36.15,37.49,235.0,25.5,27.25, 7 x 262, 26.100000, -0.365810, 0.004390, 0.376060, -0.272580, -0.177600,0.85261, 246.000000,14.0,0.056,36.82,26.375,0.1589041095890411,-4.648604544534145,-0.09473999999999994,0.9437751004016064,K<S,4.766555844534144,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-15,1589572800,58.0, 0.465600, 0.005760, 0.397310, -0.232860, 0.153090,0.68722, 230.000000, 21.000000, 376 x 182,20.15,21.7,265.0,39.0,41.01, 91 x 243, 43.300000, -0.518100, 0.005100, 0.397570, -0.259270, -0.243930,0.76463, 240.000000,16.0,0.064,20.924999999999997,40.004999999999995,0.1589041095890411,-4.36368474558968,-0.07740999999999998,1.0642570281124497,K>S,4.46006019558968,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-15,1589572800,58.0, 0.349540, 0.005710, 0.370530, -0.204080, 0.119470,0.64983, 351.000000, 11.050000, 1 x 1,13.14,13.51,285.0,51.65,52.5, 9 x 30, 57.160000, -0.620710, 0.005040, 0.378350, -0.232500, -0.282470,0.72525, 171.000000,36.0,0.145,13.325,52.075,0.1589041095890411,-4.160404879626725,-0.07541999999999993,1.144578313253012,K>S,4.254302779626725,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-05-01,1588363200,44.0, 0.404440, 0.006310, 0.338350, -0.265030, 0.105110,0.7023, , 15.150000, 87 x 87,14.4,16.6,272.5,40.95,43.1, 3 x 88, 43.040000, -0.571530, 0.005560, 0.342080, -0.302030, -0.199260,0.79237, 0.000000,23.5,0.094,15.5,42.025000000000006,0.12054794520547946,-4.035826219260002,-0.09006999999999998,1.0943775100401607,K>S,4.147963369260002,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-04-17,1587153600,30.0, 0.572770, 0.007110, 0.284740, -0.352020, 0.101260,0.76083, , 23.100000, 225 x 10,23.06,24.65,245.0,22.7,23.74, 10 x 192, 24.150000, -0.423810, 0.006130, 0.283560, -0.406300, -0.102750,0.87932, ,4.0,0.016,23.854999999999997,23.22,0.0821917808219178,-3.9645833746447963,-0.11848999999999998,0.9839357429718876,K<S,4.112103424644796,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-04-17,1587153600,30.0, 0.675830, 0.006190, 0.260970, -0.339120, 0.115230,0.80136, 509.000000, 32.600000, 159 x 5,32.0,34.05,230.0,16.94,17.66, 10 x 220, 17.680000, -0.333600, 0.005430, 0.263350, -0.397320, -0.081460,0.92673, ,19.0,0.076,33.025,17.3,0.0821917808219178,-3.8253492832513096,-0.1253700000000001,0.9236947791164659,K<S,3.9814349332513097,S1_bear
1584561600, 2020-03-18 16:00,2020-03-18,16.0,249.0, 2020-04-17,1587153600,30.0, 0.608960, 0.006760, 0.278400, -0.354820, 0.105980,0.7827, 631.000000, 25.400000, 441 x 41,26.15,27.79,240.0,20.69,21.69, 6 x 262, 20.700000, -0.392310, 0.005930, 0.279110, -0.406920, -0.095640,0.89801, ,9.0,0.036,26.97,21.19,0.0821917808219178,-3.8031720108469678,-0.11531000000000002,0.963855421686747,K<S,3.9467329608469677,S1_bear
