QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.054810, 0.007820, 0.076200, -0.016390, 0.013420,0.20902, 3.000000, 0.310000, 216 x 64,0.3,0.35,215.0,24.61,25.25, 10 x 60, 0.000000, -0.972480, 0.005030, 0.039970, -0.016650, -0.271050,0.17233, ,24.3,0.128,0.32499999999999996,24.93,0.12602739726027398,-1.0959884488755272,0.03669,1.127720954628901,K>S,1.1309631913755271,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.073440, 0.009800, 0.095320, -0.020240, 0.017260,0.20768, 7.000000, 0.450000, 61 x 20,0.42,0.47,212.5,22.2,22.84, 10 x 74, 0.000000, -0.954720, 0.007530, 0.063000, -0.020910, -0.263040,0.17769, ,21.8,0.115,0.44499999999999995,22.52,0.12602739726027398,-1.053417421648259,0.029990000000000017,1.114607920272751,K>S,1.082005389148259,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.128350, 0.014800, 0.143560, -0.030640, 0.030190,0.20708, 10.000000, 0.870000, 159 x 3,0.87,0.9,207.5,17.74,18.19, 10 x 10, 0.000000, -0.890010, 0.014180, 0.126950, -0.034310, -0.241330,0.19146, ,16.8,0.088,0.885,17.965,0.12602739726027398,-1.033275367193724,0.015619999999999995,1.088381851560451,K>S,1.048165132193724,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.098130, 0.012130, 0.118720, -0.025460, 0.022650,0.20752, 13.000000, 0.600000, 152 x 11,0.61,0.66,210.0,19.89,20.5, 10 x 39, 0.000000, -0.926650, 0.010750, 0.092380, -0.026780, -0.253690,0.1843, ,19.3,0.101,0.635,20.195,0.12602739726027398,-1.0258463944209915,0.02322000000000002,1.1014948859166012,K>S,1.0479808594209914,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.167650, 0.017550, 0.171600, -0.036370, 0.039350,0.20933, 161.000000, 1.210000, 168 x 20,1.2,1.28,205.0,15.65,15.99, 10 x 10, 0.000000, -0.847190, 0.017430, 0.159040, -0.041560, -0.228140,0.19512, ,14.3,0.075,1.24,15.82,0.12602739726027398,-1.0207043399664588,0.01421,1.075268817204301,K>S,1.0342500224664588,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.083830, 0.011540, 0.097910, -0.024570, 0.017450,0.21184, 931.000000, 0.490000, 17 x 14,0.49,0.51,210.0,20.0,20.36, 43 x 6, 25.250000, -0.921850, 0.011170, 0.090990, -0.032050, -0.213980,0.20387, 1.000000,19.3,0.101,0.5,20.18,0.10684931506849316,-1.0220195302767578,0.007970000000000005,1.1014948859166012,K>S,1.029616932776758,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.047050, 0.007130, 0.061500, -0.015880, 0.009330,0.21566, , 0.250000, 13 x 44,0.24,0.27,215.0,24.55,25.14, 32 x 61, 30.450000, -0.972840, 0.004990, 0.036850, -0.017960, -0.230890,0.1846, 10.000000,24.3,0.128,0.255,24.845,0.10684931506849316,-0.9533437911764757,0.031060000000000004,1.127720954628901,K>S,0.9829517361764757,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.268440, 0.022540, 0.225140, -0.048900, 0.061880,0.21382, 56.000000, 2.280000, 31 x 1,2.3,2.32,200.0,11.81,11.9, 11 x 10, 12.150000, -0.743500, 0.023180, 0.218610, -0.054380, -0.197100,0.20171, 9.000000,9.3,0.049,2.3099999999999996,11.855,0.12602739726027398,-0.9605622855119265,0.01211000000000001,1.049042748492001,K>S,0.9721061430119264,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.215540, 0.020190, 0.199660, -0.043000, 0.049810,0.21189, 34.000000, 1.710000, 20 x 12,1.69,1.74,202.5,13.55,13.9, 10 x 10, 0.000000, -0.801870, 0.020580, 0.188650, -0.047100, -0.214670,0.19679, ,11.8,0.062,1.7149999999999999,13.725000000000001,0.12602739726027398,-0.9381333127391933,0.015100000000000002,1.062155782848151,K>S,0.9525273877391933,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.328410, 0.024330, 0.246660, -0.054450, 0.074890,0.21736, 11.000000, 3.050000, 110 x 1,3.05,3.1,197.5,9.95,10.24, 151 x 309, 0.000000, -0.680900, 0.025200, 0.243500, -0.059800, -0.179510,0.20616, ,6.8,0.036,3.075,10.094999999999999,0.12602739726027398,-0.9229912582846564,0.011199999999999988,1.035929714135851,K>S,0.9336676582846565,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.153250, 0.017610, 0.149350, -0.037870, 0.030850,0.21284, , 1.040000, 27 x 37,1.04,1.03,205.0,15.55,15.7, 53 x 120, 16.200000, -0.858510, 0.017370, 0.140330, -0.043860, -0.196390,0.20238, 6.000000,14.3,0.075,1.0350000000000001,15.625,0.10684931506849316,-0.9106952693770687,0.010459999999999997,1.075268817204301,K>S,0.9206662643770687,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-17,1534536000,39.0, 0.256260, 0.023380, 0.203620, -0.053680, 0.050460,0.21849, , 2.050000, 18 x 23,2.04,2.06,200.0,11.55,11.65, 30 x 29, 11.900000, -0.752090, 0.023840, 0.198480, -0.059460, -0.170070,0.20911, 94.000000,9.3,0.049,2.05,11.600000000000001,0.10684931506849316,-0.8493710084773518,0.00938,1.049042748492001,K>S,0.8583124934773518,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.393240, 0.025280, 0.262460, -0.058860, 0.088820,0.22369, 74.000000, 4.010000, 105 x 127,4.0,4.1,195.0,8.4,8.6, 153 x 112, 8.770000, -0.613980, 0.026600, 0.260570, -0.064800, -0.161890,0.20969, 8.000000,4.3,0.023,4.05,8.5,0.12602739726027398,-0.8404202310573909,0.014000000000000012,1.022816679779701,K>S,0.853765731057391,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-10,1533931200,32.0, 0.100830, 0.014170, 0.102110, -0.033110, 0.016870,0.21803, 13.000000, 0.590000, 139 x 33,0.57,0.6,207.5,17.41,17.99, 21 x 11, 0.000000, -0.892940, 0.014370, 0.104830, -0.041660, -0.170170,0.22328, ,16.8,0.088,0.585,17.7,0.08767123287671233,-0.824324848614669,-0.005250000000000005,1.088381851560451,K>S,0.8293294111146691,S1_bear
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.457580, 0.025590, 0.271050, -0.061680, 0.101020,0.22769, 52.000000, 5.100000, 9 x 87,5.11,5.2,192.5,7.01,7.16, 125 x 21, 7.400000, -0.546460, 0.027050, 0.269850, -0.067100, -0.142640,0.21339, 16.000000,1.8,0.01,5.155,7.085,0.12602739726027398,-0.8078492038301235,0.014300000000000007,1.009703645423551,K>S,0.8214806788301235,None
1531166400, 2018-07-09 16:00,2018-07-09,16.0,190.65, 2018-08-24,1535140800,46.0, 0.522160, 0.025440, 0.271820, -0.062540, 0.113400,0.23152, 230.000000, 6.300000, 162 x 1,6.35,6.45,190.0,5.75,5.9, 188 x 76, 5.870000, -0.478700, 0.026700, 0.271680, -0.068320, -0.124730,0.21727, 76.000000,0.7,0.003,6.4,5.825,0.12602739726027398,-0.7902781766028566,0.014250000000000013,0.996590611067401,K<S,0.8038619891028566,None
