QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-17,1487365200,56.0, 0.042580, 0.009120, 0.041360, -0.007360, 0.007110,0.21535, 124.000000, 0.180000, 132 x 150,0.16,0.17,135.0,18.95,19.4, 57 x 389, 0.000000, -0.928130, 0.011600, 0.061000, -0.019270, -0.198900,0.2483, ,18.5,0.159,0.165,19.174999999999997,0.15342465753424658,-1.1773227755703957,-0.03294999999999998,1.1585993820803295,K>S,1.1965194455703956,S1_bear
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-17,1487365200,56.0, 0.087050, 0.016900, 0.073290, -0.012400, 0.014890,0.20397, 159.000000, 0.350000, 95 x 357,0.36,0.37,130.0,14.15,14.36, 72 x 507, 14.250000, -0.903530, 0.017330, 0.076540, -0.019670, -0.186600,0.20984, 35.000000,13.5,0.116,0.365,14.254999999999999,0.15342465753424658,-1.0267318082484689,-0.005869999999999986,1.1156882938551322,K>S,1.0301516702484688,S1_bear
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-17,1487365200,56.0, 0.185740, 0.029160, 0.123370, -0.020590, 0.031530,0.19874, , 0.890000, 89 x 85,0.9,0.9,125.0,9.71,9.85, 89 x 556, 9.750000, -0.807450, 0.029030, 0.124660, -0.027310, -0.162240,0.20264, 13.000000,8.5,0.073,0.9,9.780000000000001,0.15342465753424658,-0.9861408409265575,-0.003899999999999987,1.0727772056299347,K>S,0.9884129809265575,S1_bear
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-17,1487365200,56.0, 0.358520, 0.039890, 0.171590, -0.029060, 0.059980,0.20401, , 2.180000, 114 x 39,2.19,2.21,120.0,5.95,6.05, 393 x 1005, 6.100000, -0.640840, 0.039790, 0.171220, -0.034770, -0.126260,0.20251, 535.000000,3.5,0.03,2.2,6.0,0.15342465753424658,-0.875549873604629,0.0015000000000000013,1.0298661174047374,K>S,0.876423773604629,None
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-17,1487365200,56.0, 0.565070, 0.040200, 0.180080, -0.031550, 0.088400,0.21628, 351.000000, 4.550000, 2023 x 95,4.51,4.6,115.0,3.25,3.36, 221 x 2475, 3.300000, -0.434630, 0.040340, 0.180480, -0.036530, -0.084390,0.21144, ,1.5,0.013,4.555,3.3049999999999997,0.15342465753424658,-0.7949589062827016,0.004840000000000011,0.98695502917954,K<S,0.7977786902827017,None
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-03,1486155600,42.0, 0.299630, 0.042670, 0.139010, -0.031460, 0.038320,0.20379, 243.000000, 1.480000, 33 x 21,1.45,1.53,121.0,5.84,6.64, 203 x 1062, 6.330000, -0.691460, 0.041450, 0.140870, -0.037640, -0.102390,0.21172, 0.000000,4.5,0.038,1.49,6.24,0.11506849315068493,-0.6916510685130248,-0.007929999999999993,1.0384483350497768,K>S,0.6962710865130248,S1_bear
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-03,1486155600,42.0, 0.343100, 0.044870, 0.147120, -0.033940, 0.044250,0.20496, 385.000000, 1.800000, 68 x 51,1.77,1.85,120.0,5.3,5.8, 21 x 1013, 0.000000, -0.649690, 0.043590, 0.147680, -0.039130, -0.095940,0.21143, ,3.5,0.03,1.81,5.55,0.11506849315068493,-0.6770589051604978,-0.0064700000000000035,1.0298661174047374,K>S,0.6808283271604978,S1_bear
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-17,1487365200,56.0, 0.741690, 0.031100, 0.148120, -0.026480, 0.100850,0.23458, 203.000000, 7.910000, 793 x 129,7.95,8.05,110.0,1.64,1.65, 5 x 101, 1.650000, -0.254290, 0.031010, 0.147170, -0.030800, -0.048420,0.22385, 346.000000,6.5,0.056,8.0,1.645,0.15342465753424658,-0.6593679389607736,0.010730000000000017,0.9440439409543426,K<S,0.6656192369607736,None
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-03,1486155600,42.0, 0.389120, 0.046560, 0.153140, -0.035370, 0.050020,0.20648, 151.000000, 2.190000, 82 x 20,2.13,2.22,119.0,4.65,5.14, 11 x 525, 4.900000, -0.606280, 0.045250, 0.153840, -0.040860, -0.088890,0.21254, 95.000000,2.5,0.021,2.175,4.895,0.11506849315068493,-0.652466741807971,-0.00606000000000001,1.021283899759698,K>S,0.655997297807971,S1_bear
1482526800, 2016-12-23 16:00,2016-12-23,16.0,116.52, 2017-02-03,1486155600,42.0, 0.484050, 0.047180, 0.159490, -0.037290, 0.060770,0.21209, 84.000000, 3.030000, 129 x 21,2.99,3.15,117.0,3.61,3.91, 20 x 72, 3.700000, -0.514220, 0.046500, 0.158810, -0.041750, -0.075160,0.21458, 78.000000,0.5,0.004,3.0700000000000003,3.76,0.11506849315068493,-0.6132824151029315,-0.0024899999999999922,1.004119464469619,K>S,0.6147330891029315,S1_bear
