QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-17,1487365200,50.0, 0.041030, 0.009030, 0.039160, -0.008060, 0.006460,0.22421, 5.000000, 0.160000, 379 x 205,0.15,0.17,135.0,18.66,19.04, 49 x 117, 0.000000, -0.949750, 0.009700, 0.043350, -0.017190, -0.181170,0.23229, ,18.3,0.157,0.16,18.85,0.136986301369863,-0.9979084410995576,-0.008080000000000004,1.156515034695451,K>S,1.0026243330995577,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-17,1487365200,50.0, 0.021880, 0.005000, 0.023820, -0.005130, 0.003470,0.24169, 37.000000, 0.090000, 200 x 222,0.09,0.09,140.0,23.55,23.95, 185 x 96, 0.000000, -0.972880, 0.005280, 0.024510, -0.013280, -0.191360,0.24434, ,23.3,0.199,0.09,23.75,0.136986301369863,-0.9952307772965732,-0.0026500000000000135,1.1993489248693565,K>S,0.9967774497965731,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-10,1486760400,43.0, 0.148110, 0.026990, 0.093880, -0.021460, 0.019610,0.21176, 1.000000, 0.710000, 1436 x 245,0.57,0.69,126.0,9.45,11.4, 1308 x 1603, 0.000000, -0.825690, 0.027120, 0.102880, -0.032870, -0.128720,0.23112, ,9.3,0.079,0.6299999999999999,10.425,0.1178082191780822,-0.9799200763172706,-0.01935999999999999,1.0794140323824208,K>S,0.9912195403172707,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-17,1487365200,50.0, 0.088170, 0.017130, 0.069860, -0.014270, 0.013730,0.21366, 691.000000, 0.360000, 120 x 69,0.37,0.37,130.0,13.9,14.25, 640 x 1367, 14.140000, -0.900590, 0.017640, 0.073650, -0.022620, -0.166390,0.22088, 15.000000,13.3,0.114,0.37,14.075,0.136986301369863,-0.9855861049025396,-0.007220000000000004,1.1136811445215453,K>S,0.9898000579025397,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-10,1486760400,43.0, 0.174620, 0.030060, 0.103850, -0.023980, 0.023350,0.21109, 10.000000, 0.760000, 508 x 12,0.72,0.83,125.0,9.0,10.11, 1241 x 1605, 0.000000, -0.803880, 0.029780, 0.111300, -0.034410, -0.124290,0.22804, ,8.3,0.071,0.7749999999999999,9.555,0.1178082191780822,-0.9602188331515134,-0.016949999999999993,1.0708472543476397,K>S,0.9701117006515133,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-17,1487365200,50.0, 0.189430, 0.029670, 0.118670, -0.023290, 0.029190,0.20971, , 0.910000, 20 x 24,0.9,0.93,125.0,9.44,9.7, 1275 x 276, 9.500000, -0.807100, 0.029560, 0.118080, -0.030470, -0.144990,0.20929, 0.000000,8.3,0.071,0.915,9.57,0.136986301369863,-0.9082637687055239,0.0004200000000000037,1.0708472543476397,K>S,0.9085089017055239,None
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-17,1487365200,50.0, 0.364030, 0.040440, 0.163960, -0.031380, 0.054410,0.21373, , 2.230000, 294 x 11,2.2,2.24,120.0,5.8,5.95, 424 x 720, 5.900000, -0.634050, 0.040120, 0.163370, -0.039040, -0.111990,0.21401, 126.000000,3.3,0.028,2.22,5.875,0.136986301369863,-0.8809414325085059,-0.00028000000000000247,1.0280133641737341,K>S,0.8811048545085058,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-10,1486760400,43.0, 0.873800, 0.024740, 0.081770, -0.017500, 0.069320,0.2307, , 0.000000, 1354 x 801,9.35,10.95,107.0,0.83,0.95, 582 x 12, 0.890000, -0.158600, 0.023410, 0.098350, -0.029820, -0.023890,0.25478, 2.000000,9.7,0.083,10.149999999999999,0.8899999999999999,0.1178082191780822,-0.8355964561679556,-0.024080000000000018,0.9166452497215797,K<S,0.8496507481679556,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-10,1486760400,43.0, 0.202880, 0.033210, 0.114360, -0.025760, 0.027530,0.21018, 10.000000, 0.930000, 1670 x 2,0.87,1.0,124.0,8.0,9.15, 1248 x 1630, 0.000000, -0.790020, 0.032990, 0.115410, -0.034260, -0.121170,0.21371, ,7.3,0.062,0.935,8.575,0.1178082191780822,-0.8155175899857579,-0.0035300000000000054,1.0622804763128586,K>S,0.8175778744857578,S1_bear
1483045200, 2016-12-29 16:00,2016-12-29,16.0,116.73, 2017-02-10,1486760400,43.0, 0.445120, 0.044380, 0.160160, -0.037390, 0.056370,0.22147, 2.000000, 2.850000, 241 x 118,2.78,2.93,118.0,4.34,4.65, 924 x 1801, 0.000000, -0.552750, 0.043310, 0.159910, -0.044810, -0.083120,0.22477, ,1.3,0.011,2.855,4.495,0.1178082191780822,-0.7873101309912438,-0.0032999999999999974,1.0108798081041719,K>S,0.7892361759912438,S1_bear
