QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-14,1560542400,24.0, 0.412880, 0.029350, 0.190070, -0.103910, 0.050300,0.27163, 258.000000, 3.900000, 268 x 12,3.76,3.85,190.0,6.91,7.05, 214 x 201, 6.700000, -0.592750, 0.030660, 0.189460, -0.099150, -0.075720,0.25848, 199.000000,3.4,0.018,3.8049999999999997,6.98,0.06575342465753424,-0.12143358788496883,0.013149999999999995,1.0183845205552875,K>S,0.13370056538496883,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-21,1561147200,31.0, 0.360430, 0.025510, 0.206850, -0.086900, 0.055640,0.26627, 474.000000, 3.500000, 294 x 274,3.4,3.5,192.5,8.95,9.05, 271 x 35, 8.850000, -0.651140, 0.026890, 0.204530, -0.079400, -0.104970,0.24822, 28.000000,5.9,0.032,3.45,9.0,0.08493150684931507,-0.11447356051961588,0.01805000000000001,1.0317843168783836,K>S,0.1313115030196159,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-28,1561752000,38.0, 0.321310, 0.022040, 0.218030, -0.074850, 0.060180,0.26672, 37.000000, 3.400000, 178 x 543,3.2,3.3,195.0,11.09,11.25, 238 x 164, 10.700000, -0.695940, 0.023310, 0.212870, -0.066460, -0.135470,0.24366, 7.000000,8.4,0.045,3.25,11.17,0.10410958904109589,-0.10623009983508602,0.023060000000000025,1.0451841132014794,K>S,0.12774162083508606,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-14,1560542400,24.0, 0.206680, 0.022900, 0.139570, -0.071040, 0.025320,0.25591, 113.000000, 1.420000, 1 x 164,1.4,1.42,197.5,12.0,12.1, 124 x 21, 11.400000, -0.811130, 0.022720, 0.131470, -0.062230, -0.091900,0.23545, 8.000000,10.9,0.059,1.41,12.05,0.06575342465753424,-0.10613369693301422,0.020460000000000034,1.0585839095245753,K>S,0.12521980793301424,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-07-19,1563566400,59.0, 0.779620, 0.012080, 0.224020, -0.060700, 0.206700,0.32487, 101.000000, 20.250000, 20 x 169,19.84,19.95,170.0,2.61,2.64, 11 x 5, 2.620000, -0.199890, 0.012590, 0.212360, -0.051510, -0.065190,0.2937, ,16.6,0.089,19.895,2.625,0.16164383561643836,-0.0942969277700847,0.031169999999999976,0.9111861499705205,K<S,0.12337386227008468,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-07-19,1563566400,59.0, 0.717010, 0.014410, 0.255720, -0.066540, 0.193370,0.30993, 93.000000, 16.400000, 1 x 335,15.95,16.05,175.0,3.65,3.75, 231 x 691, 3.680000, -0.268100, 0.015460, 0.249260, -0.059120, -0.087200,0.28192, 896.000000,11.6,0.062,16.0,3.7,0.16164383561643836,-0.09652140486725713,0.02800999999999998,0.9379857426167123,K<S,0.12265053336725712,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-28,1561752000,38.0, 0.658580, 0.019680, 0.223200, -0.087920, 0.119530,0.30569, 30.000000, 11.350000, 166 x 74,11.0,11.1,180.0,3.95,4.1, 640 x 557, 3.950000, -0.333300, 0.020880, 0.221230, -0.081990, -0.069770,0.28524, 128.000000,6.6,0.035,11.05,4.025,0.10410958904109589,-0.09889423172882594,0.020450000000000024,0.964785335262904,K<S,0.11797101422882597,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-28,1561752000,38.0, 0.554540, 0.022230, 0.240750, -0.090190, 0.101860,0.29093, 70.000000, 8.300000, 47 x 583,7.79,7.96,185.0,5.75,5.91, 410 x 302, 5.700000, -0.443960, 0.023780, 0.240930, -0.084980, -0.091460,0.27215, 414.000000,1.6,0.008,7.875,5.83,0.10410958904109589,-0.09967285443092244,0.01878000000000002,0.9915849279090958,K<S,0.11719177743092246,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-14,1560542400,24.0, 0.339750, 0.028260, 0.178400, -0.096240, 0.040970,0.26549, 51.000000, 2.880000, 21 x 162,2.78,2.84,192.5,8.4,8.51, 167 x 1, 7.850000, -0.671250, 0.029450, 0.176780, -0.088230, -0.084240,0.24992, 14.000000,5.9,0.032,2.8099999999999996,8.455,0.06575342465753424,-0.09800029090097429,0.01557,1.0317843168783836,K>S,0.11252476540097428,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-21,1561147200,31.0, 0.427030, 0.026050, 0.217030, -0.093170, 0.065550,0.27217, , 4.540000, 304 x 665,4.45,4.56,190.0,7.49,7.6, 135 x 245, 7.530000, -0.579580, 0.027590, 0.216050, -0.087030, -0.095690,0.25553, 931.000000,3.4,0.018,4.505,7.545,0.08493150684931507,-0.09599482023313843,0.016640000000000044,1.0183845205552875,K>S,0.11151744423313847,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-21,1561147200,31.0, 0.720720, 0.019540, 0.185340, -0.090940, 0.107630,0.31178, 116.000000, 12.200000, 81 x 113,12.15,12.24,177.5,2.76,2.79, 27 x 103, 2.710000, -0.268700, 0.020320, 0.182530, -0.083330, -0.045770,0.29285, 341.000000,9.1,0.049,12.195,2.775,0.08493150684931507,-0.09360111880083544,0.018930000000000002,0.9513855389398082,K<S,0.11125996930083544,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-21,1561147200,31.0, 0.492710, 0.025820, 0.220420, -0.097000, 0.075330,0.27946, 578.000000, 5.830000, 12 x 122,5.7,5.75,187.5,6.24,6.3, 3 x 103, 6.200000, -0.509240, 0.027360, 0.220130, -0.091600, -0.085620,0.26312, 503.000000,0.9,0.005,5.725,6.27,0.08493150684931507,-0.09251607994668909,0.016339999999999966,1.0049847242321917,K>S,0.10775884894668905,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-21,1561147200,31.0, 0.764710, 0.017310, 0.169660, -0.085700, 0.112700,0.32111, 70.000000, 14.300000, 119 x 212,14.1,14.2,175.0,2.21,2.25, 43 x 253, 2.230000, -0.222380, 0.017940, 0.164240, -0.077780, -0.038200,0.30064, ,11.6,0.062,14.149999999999999,2.23,0.08493150684931507,-0.08512237851435955,0.020469999999999988,0.9379857426167123,K<S,0.10421781801435955,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-14,1560542400,24.0, 0.487820, 0.029030, 0.194910, -0.111000, 0.058470,0.2813, 279.000000, 5.050000, 106 x 499,5.0,5.1,187.5,5.65,5.75, 101 x 256, 5.290000, -0.513890, 0.030420, 0.194990, -0.105670, -0.066510,0.26743, 51.000000,0.9,0.005,5.05,5.7,0.06575342465753424,-0.08986688486893435,0.013869999999999993,1.0049847242321917,K>S,0.10280551436893434,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-21,1561147200,31.0, 0.616750, 0.023290, 0.210680, -0.098600, 0.093170,0.2966, 87.000000, 8.850000, 39 x 324,8.64,8.75,182.5,4.2,4.3, 57 x 572, 4.190000, -0.378210, 0.024670, 0.210220, -0.092500, -0.064040,0.27922, 889.000000,4.1,0.022,8.695,4.25,0.08493150684931507,-0.08555859937376198,0.01737999999999995,0.978185131586,K<S,0.10177153237376194,None
1558468800, 2019-05-21 16:00,2019-05-21,16.0,186.57, 2019-06-28,1561752000,38.0, 0.812410, 0.012870, 0.164200, -0.072780, 0.141400,0.34295, 2.000000, 19.700000, 124 x 148,18.74,18.95,170.0,1.8,1.86, 177 x 256, 1.790000, -0.169840, 0.013150, 0.154660, -0.062810, -0.035210,0.31514, 149.000000,16.6,0.089,18.845,1.83,0.10410958904109589,-0.06733698632463359,0.02781,0.9111861499705205,K<S,0.09327954482463359,None
