QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.045060, 0.007510, 0.052610, -0.012110, 0.008540,0.22849, 314.000000, 0.220000, 55 x 375,0.22,0.24,180.0,23.2,23.8, 10 x 18, 22.500000, -0.978120, 0.004330, 0.024580, -0.018180, -0.218590,0.18727, 59.000000,22.8,0.145,0.22999999999999998,23.5,0.12054794520547946,-1.0965290265396455,0.04122000000000001,1.145402481705377,K>S,1.1289176415396454,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.077790, 0.012170, 0.080230, -0.018210, 0.014340,0.21737, , 0.410000, 40 x 162,0.4,0.42,175.0,18.35,18.85, 32 x 36, 18.570000, -0.953860, 0.009010, 0.049180, -0.022240, -0.207270,0.18061, 1.000000,17.8,0.114,0.41000000000000003,18.6,0.12054794520547946,-0.9924774714112097,0.036760000000000015,1.1135857461024499,K>S,1.0213616414112097,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.141940, 0.019210, 0.124400, -0.027150, 0.026250,0.21229, , 0.830000, 20 x 5,0.81,0.83,170.0,13.8,14.2, 117 x 60, 13.350000, -0.882430, 0.018420, 0.106120, -0.034260, -0.188010,0.18956, 86.000000,12.8,0.082,0.8200000000000001,14.0,0.12054794520547946,-0.9584259162827706,0.02273,1.0817690104995228,K>S,0.9762860137827706,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-08,1504900800,37.0, 0.384280, 0.037890, 0.193590, -0.046550, 0.057370,0.20105, 458.000000, 2.600000, 90 x 351,2.48,2.78,160.0,5.85,6.04, 20 x 11, 5.300000, -0.615090, 0.037740, 0.192700, -0.058940, -0.106690,0.19859, 73.000000,2.8,0.018,2.63,5.945,0.10136986301369863,-0.9532315660500812,0.0024600000000000177,1.0181355392936684,K>S,0.9551645110500812,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.251990, 0.027330, 0.176220, -0.037920, 0.045380,0.21213, , 1.710000, 58 x 53,1.67,1.73,165.0,9.66,9.99, 69 x 148, 9.730000, -0.765720, 0.028270, 0.166990, -0.046420, -0.160160,0.19433, 222.000000,7.8,0.05,1.7,9.825,0.12054794520547946,-0.8793743611543334,0.01780000000000001,1.0499522748965955,K>S,0.8933607111543335,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.403000, 0.032750, 0.212510, -0.046220, 0.070150,0.21608, , 3.300000, 58 x 31,3.24,3.3,160.0,6.35,6.44, 47 x 69, 6.200000, -0.604740, 0.034360, 0.211700, -0.055860, -0.125180,0.2019, ,2.8,0.018,3.27,6.395,0.12054794520547946,-0.8553228060258671,0.014179999999999998,1.0181355392936684,K>S,0.8664647410258671,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-08,1504900800,37.0, 0.481850, 0.038510, 0.201180, -0.048980, 0.069580,0.2071, 280.000000, 3.710000, 20 x 217,3.7,3.86,157.5,4.45,4.55, 20 x 20, 3.900000, -0.518540, 0.039020, 0.201680, -0.060320, -0.089220,0.20096, 204.000000,0.3,0.002,3.7800000000000002,4.5,0.10136986301369863,-0.8481151036974675,0.0061400000000000066,1.0022271714922049,K>S,0.8529396086974674,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.723480, 0.027950, 0.182990, -0.039010, 0.104690,0.22917, , 9.000000, 50 x 98,8.8,9.1,150.0,2.05,2.1, 24 x 32, 2.060000, -0.273040, 0.027810, 0.182810, -0.047220, -0.055390,0.21646, ,7.2,0.045,8.95,2.075,0.12054794520547946,-0.8072196957689934,0.012709999999999999,0.9545020680878141,K<S,0.8172065782689935,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-08-25,1503691200,23.0, 0.065560, 0.015160, 0.051340, -0.020890, 0.006710,0.2085, 419.000000, 0.210000, 19 x 10,0.23,0.25,170.0,13.3,13.8, 15 x 21, 11.760000, -0.953520, 0.012140, 0.036400, -0.036840, -0.107830,0.18342, 10.000000,12.8,0.082,0.24,13.55,0.06301369863013699,-0.7889587513799068,0.02507999999999999,1.0817690104995228,K>S,0.8086653613799067,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.569100, 0.032600, 0.215190, -0.047700, 0.093380,0.22396, , 5.720000, 46 x 154,5.66,5.8,155.0,3.74,3.86, 66 x 105, 3.780000, -0.429060, 0.034080, 0.216380, -0.056270, -0.087880,0.20828, ,2.2,0.014,5.73,3.8,0.12054794520547946,-0.7762712508974294,0.01568,0.9863188036907413,K<S,0.7885918108974295,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-01,1504296000,30.0, 0.189390, 0.030000, 0.123780, -0.036220, 0.023780,0.19735, 607.000000, 0.950000, 168 x 1,0.85,0.97,165.0,8.84,9.4, 15 x 38, 8.920000, -0.829840, 0.030080, 0.114540, -0.048510, -0.118620,0.18159, 41.000000,7.8,0.05,0.9099999999999999,9.120000000000001,0.0821917808219178,-0.7724636884802223,0.015759999999999996,1.0499522748965955,K>S,0.7848471084802223,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-15,1505505600,44.0, 0.839530, 0.020440, 0.131370, -0.028160, 0.098510,0.24312, , 13.030000, 57 x 9,12.75,13.2,145.0,1.04,1.11, 147 x 134, 1.050000, -0.156770, 0.019230, 0.132390, -0.035630, -0.032000,0.22692, ,12.2,0.077,12.975,1.0750000000000002,0.12054794520547946,-0.7581681406405281,0.016199999999999992,0.922685332484887,K<S,0.770897290640528,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-01,1504296000,30.0, 0.475100, 0.044080, 0.181790, -0.051300, 0.056480,0.20133, , 3.380000, 176 x 72,3.16,3.34,157.5,3.9,4.05, 20 x 181, 3.800000, -0.528510, 0.045140, 0.181600, -0.066320, -0.073490,0.1919, 366.000000,0.3,0.002,3.25,3.9749999999999996,0.0821917808219178,-0.7628466427834777,0.009430000000000022,1.0022271714922049,K>S,0.7702562652834777,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-01,1504296000,30.0, 0.268670, 0.036780, 0.150570, -0.043500, 0.033480,0.19729, 485.000000, 1.390000, 20 x 174,1.38,1.5,162.5,6.9,7.36, 163 x 74, 6.900000, -0.745720, 0.038030, 0.145210, -0.056810, -0.105610,0.1828, 11.000000,5.3,0.034,1.44,7.130000000000001,0.0821917808219178,-0.7442580065813083,0.014490000000000003,1.034043907095132,K>S,0.7556435240813083,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-09-08,1504900800,37.0, 0.672830, 0.035610, 0.181640, -0.042760, 0.087520,0.20989, 139.000000, 6.800000, 138 x 339,6.4,6.8,152.5,2.04,2.43, 421 x 248, 1.950000, -0.326190, 0.035490, 0.182320, -0.052710, -0.055870,0.19991, 221.000000,4.7,0.03,6.6,2.2350000000000003,0.10136986301369863,-0.7428821789922422,0.009979999999999989,0.9704104358892778,K<S,0.7507239639922422,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-08-25,1503691200,23.0, 0.100440, 0.021710, 0.071240, -0.027160, 0.010470,0.20201, 446.000000, 0.400000, 217 x 257,0.36,0.41,167.5,10.85,11.41, 10 x 10, 0.000000, -0.929190, 0.018570, 0.052550, -0.041310, -0.103280,0.17306, ,10.3,0.066,0.385,11.129999999999999,0.06301369863013699,-0.7176653163012592,0.028950000000000004,1.0658606426980592,K>S,0.7404127788012592,None
1501704000, 2017-08-02 16:00,2017-08-02,16.0,157.15, 2017-08-25,1503691200,23.0, 0.155130, 0.030150, 0.096370, -0.036090, 0.015770,0.19665, 450.000000, 0.640000, 14 x 220,0.6,0.64,165.0,8.65,9.1, 15 x 15, 8.310000, -0.868070, 0.029390, 0.084620, -0.051760, -0.095440,0.17726, 27.000000,7.8,0.05,0.62,8.875,0.06301369863013699,-0.7213718812226144,0.01938999999999999,1.0499522748965955,K>S,0.7366075737226144,None
