QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.028680, 0.002210, 0.070390, -0.024190, 0.010130,0.28007, 5.000000, 0.320000, 2 x 10,0.32,0.32,385.0,63.36,64.3, 161 x 31, 0.000000, -0.919950, 0.001210, 0.143770, -0.057760, -0.153540,0.32575, ,63.4,0.197,0.32,63.83,0.10673972602739726,-1.3572491347234816,-0.04568,1.197325454828176,K>S,1.4306911547234815,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.064790, 0.004400, 0.146520, -0.038080, 0.025280,0.2503, 20.000000, 0.730000, 154 x 120,0.72,0.85,370.0,48.5,49.65, 10 x 142, 0.000000, -0.948090, 0.003900, 0.122090, -0.031300, -0.455210,0.23428, ,48.4,0.151,0.7849999999999999,49.075,0.12591780821917808,-1.294264358166842,0.016020000000000034,1.1506764111335717,K>S,1.320020513166842,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.081230, 0.005300, 0.174500, -0.045600, 0.032250,0.24561, 3.000000, 0.990000, 174 x 154,0.94,1.08,365.0,43.7,44.74, 220 x 21, 0.000000, -0.935540, 0.004830, 0.145870, -0.036210, -0.443570,0.22748, ,43.4,0.135,1.01,44.22,0.12591780821917808,-1.189144111356562,0.018130000000000007,1.135126729902037,K>S,1.218292618856562,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.044060, 0.003300, 0.100090, -0.032370, 0.015080,0.26616, 40.000000, 0.490000, 5 x 10,0.49,0.51,375.0,53.35,54.41, 147 x 147, 58.550000, -0.922430, 0.001840, 0.143320, -0.050260, -0.163980,0.28267, 10.000000,53.4,0.166,0.5,53.879999999999995,0.10673972602739726,-1.1846442616837294,-0.01650999999999997,1.1662260923651064,K>S,1.2111882141837294,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.105360, 0.006510, 0.210760, -0.054360, 0.041550,0.24317, 12.000000, 1.310000, 145 x 187,1.28,1.45,360.0,39.0,40.16, 220 x 208, 0.000000, -0.909260, 0.006180, 0.188490, -0.046200, -0.426900,0.22828, ,38.4,0.12,1.365,39.58,0.12591780821917808,-1.1690238645462827,0.014889999999999987,1.1195770486705021,K>S,1.1929632620462827,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.036080, 0.002730, 0.084700, -0.028480, 0.011980,0.27379, 283.000000, 0.410000, 1 x 4,0.39,0.42,380.0,58.2,59.2, 248 x 20, 61.820000, -0.924420, 0.001040, 0.136940, -0.049930, -0.141540,0.29397, 1.000000,58.4,0.182,0.405,58.7,0.10673972602739726,-1.1209466982036105,-0.02018000000000003,1.1817757735966412,K>S,1.1533910932036104,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.150980, 0.008450, 0.270720, -0.068610, 0.059590,0.23847, 9.000000, 2.080000, 274 x 52,1.97,2.19,352.5,32.4,33.1, 133 x 116, 0.000000, -0.863090, 0.008430, 0.252620, -0.062040, -0.399580,0.22562, ,30.9,0.096,2.08,32.75,0.12591780821917808,-1.086343494330876,0.01285,1.0962525268232002,K>S,1.107003081830876,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.133860, 0.007850, 0.249380, -0.063440, 0.053080,0.24042, 5.000000, 1.800000, 214 x 147,1.7,1.9,355.0,34.54,35.36, 130 x 125, 36.600000, -0.882660, 0.007590, 0.227840, -0.055290, -0.410460,0.22532, 1.000000,33.4,0.104,1.7999999999999998,34.95,0.12591780821917808,-1.0789036177360174,0.015100000000000002,1.1040273674389676,K>S,1.1031806427360173,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.055440, 0.004030, 0.118430, -0.038470, 0.018850,0.25878, 163.000000, 0.610000, 10 x 21,0.62,0.64,370.0,48.45,49.35, 31 x 31, 62.420000, -0.922700, 0.002360, 0.144060, -0.046920, -0.169640,0.26168, 9.000000,48.4,0.151,0.63,48.900000000000006,0.10673972602739726,-1.0533418251638622,-0.0029000000000000137,1.1506764111335717,K>S,1.0580043001638622,S1_bear
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.070150, 0.005030, 0.142160, -0.044440, 0.024090,0.25156, 72.000000, 0.820000, 5 x 2,0.79,0.81,365.0,43.65,44.51, 52 x 11, 45.590000, -0.915640, 0.003500, 0.155980, -0.048770, -0.191490,0.25053, 0.000000,43.4,0.135,0.8,44.08,0.10673972602739726,-1.0420393886439854,0.0010300000000000309,1.135126729902037,K>S,1.0436953711439854,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.218100, 0.010640, 0.340510, -0.086020, 0.085240,0.23921, 17.000000, 3.350000, 233 x 250,3.15,3.45,345.0,26.1,26.76, 135 x 120, 0.000000, -0.794910, 0.010820, 0.328550, -0.080540, -0.362990,0.22746, ,23.4,0.073,3.3,26.43,0.12591780821917808,-1.0086631241155182,0.01175000000000001,1.072928004975898,K>S,1.0275541866155182,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.116370, 0.007540, 0.208510, -0.062860, 0.039190,0.24289, 176.000000, 1.440000, 10 x 11,1.4,1.44,355.0,34.4,35.0, 116 x 182, 35.000000, -0.881910, 0.006720, 0.207610, -0.061210, -0.235630,0.23753, 3.000000,33.4,0.104,1.42,34.7,0.10673972602739726,-0.9994345156042925,0.005360000000000004,1.1040273674389676,K>S,1.0080520556042925,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.172700, 0.009210, 0.295510, -0.075030, 0.068310,0.24031, 27.000000, 2.450000, 169 x 251,2.32,2.59,350.0,30.2,30.86, 130 x 129, 34.600000, -0.845000, 0.009200, 0.274810, -0.066560, -0.388470,0.22446, 1.000000,28.4,0.088,2.455,30.53,0.12591780821917808,-0.9787833709257967,0.015850000000000003,1.0884776862074328,K>S,1.0042662084257967,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.332700, 0.013000, 0.419350, -0.107660, 0.128530,0.24148, 19.000000, 5.650000, 295 x 175,5.69,6.0,335.0,18.7,19.3, 120 x 382, 20.050000, -0.673240, 0.013440, 0.415940, -0.104380, -0.303320,0.23338, 2.000000,13.4,0.042,5.845000000000001,19.0,0.12591780821917808,-0.9834226304949691,0.008099999999999996,1.0418286425128285,K>S,0.9964454054949692,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-27,1585339200,45.96, 0.270560, 0.012060, 0.382690, -0.097100, 0.105480,0.23851, 97.000000, 4.450000, 293 x 2,4.3,4.45,340.0,22.24,22.75, 120 x 66, 25.700000, -0.739380, 0.012360, 0.375130, -0.092170, -0.334460,0.22904, 10.000000,18.4,0.057,4.375,22.494999999999997,0.12591780821917808,-0.9735428773052419,0.009470000000000006,1.0573783237443632,K>S,0.9887682698052419,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.196970, 0.010920, 0.294900, -0.087990, 0.066240,0.23881, 463.000000, 2.700000, 1 x 1,2.65,2.7,345.0,25.65,26.3, 131 x 402, 25.900000, -0.805780, 0.010660, 0.292150, -0.084930, -0.254910,0.23373, 3.000000,23.4,0.073,2.675,25.975,0.10673972602739726,-0.9768296425645424,0.005080000000000001,1.072928004975898,K>S,0.9849970125645424,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-20,1584734400,38.96, 0.090160, 0.006120, 0.172490, -0.053210, 0.030030,0.24652, 175.000000, 1.070000, 21 x 5,1.04,1.08,360.0,38.85,39.71, 16 x 233, 40.850000, -0.905890, 0.004790, 0.172970, -0.051780, -0.211100,0.23922, 0.000000,38.4,0.12,1.06,39.28,0.10673972602739726,-0.9607369521241651,0.007300000000000001,1.1195770486705021,K>S,0.9724735271241651,None
1581368400, 2020-02-10 16:00,2020-02-10,16.0,321.55, 2020-03-06,1583528400,25.0, 0.033530, 0.003080, 0.064400, -0.034070, 0.007310,0.28177, 0.000000, 0.350000, 11 x 21,0.29,0.34,370.0,48.4,49.35, 139 x 15, 0.000000, -0.923480, 0.002260, 0.115270, -0.071230, -0.108880,0.32231, ,48.4,0.151,0.315,48.875,0.0684931506849315,-0.9021469504810966,-0.040539999999999965,1.1506764111335717,K>S,0.9673251354810966,S1_bear
