QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.065270, 0.009370, 0.073040, -0.016720, 0.013730,0.2373, , 0.000000, 333 x 258,0.35,0.39,177.5,22.75,23.19, 11 x 41, 0.000000, -0.934830, 0.009190, 0.070500, -0.024270, -0.229830,0.23362, ,22.2,0.143,0.37,22.97,0.13435616438356165,-1.132868439796571,0.0036800000000000166,1.1430227316633397,K>S,1.1357257757965709,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.085930, 0.011650, 0.090610, -0.019950, 0.017500,0.23418, 8.000000, 0.530000, 275 x 283,0.48,0.54,175.0,20.4,20.85, 11 x 41, 0.000000, -0.912870, 0.011530, 0.089030, -0.028540, -0.222430,0.23319, ,19.7,0.127,0.51,20.625,0.13435616438356165,-1.1344688619270649,0.0009899999999999909,1.1269238199497715,K>S,1.1352375474270648,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.112330, 0.014360, 0.109600, -0.024180, 0.022620,0.23163, 5.000000, 0.680000, 219 x 236,0.67,0.73,172.5,18.15,18.4, 11 x 11, 0.000000, -0.889720, 0.014110, 0.106510, -0.031620, -0.214360,0.22746, ,17.2,0.111,0.7,18.275,0.13435616438356165,-1.0810692840575875,0.004170000000000007,1.1108249082362034,K>S,1.0843070805575876,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.145800, 0.017370, 0.131640, -0.029080, 0.030010,0.22985, 1.000000, 1.000000, 312 x 186,0.92,1.0,170.0,15.89,16.2, 11 x 93, 0.000000, -0.853520, 0.017220, 0.129860, -0.036240, -0.203500,0.22747, ,14.7,0.095,0.96,16.045,0.13435616438356165,-1.0776697061880824,0.0023799999999999932,1.094725996522635,K>S,1.0795176571880825,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.187910, 0.020480, 0.155200, -0.034270, 0.038300,0.22908, 6.000000, 1.300000, 290 x 134,1.27,1.35,167.5,13.75,14.01, 6 x 11, 0.000000, -0.812780, 0.020540, 0.152900, -0.041340, -0.191980,0.22499, ,12.2,0.079,1.31,13.879999999999999,0.13435616438356165,-1.0492701283185735,0.00409000000000001,1.0786270848090669,K>S,1.0524458088185735,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.238980, 0.023750, 0.178670, -0.038770, 0.047960,0.22848, 4.000000, 1.750000, 443 x 93,1.73,1.81,165.0,11.7,11.96, 6 x 125, 0.000000, -0.762270, 0.023830, 0.176760, -0.046200, -0.178150,0.22416, ,9.7,0.063,1.77,11.83,0.13435616438356165,-1.0258705504490973,0.0043199999999999905,1.0625281730954987,K>S,1.0292248144490972,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.076360, 0.011100, 0.077370, -0.020710, 0.013070,0.24239, 800.000000, 0.420000, 99 x 273,0.41,0.45,175.0,20.3,20.75, 60 x 476, 20.870000, -0.923690, 0.010910, 0.074390, -0.029450, -0.192670,0.23888, 1.000000,19.7,0.127,0.43,20.525,0.11517808219178081,-1.0106351059638428,0.0035099999999999854,1.1269238199497715,K>S,1.0133604454638427,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.043980, 0.006970, 0.050240, -0.014060, 0.007820,0.25133, 235.000000, 0.230000, 300 x 244,0.21,0.25,180.0,25.05,25.54, 60 x 88, 0.000000, -0.960100, 0.006330, 0.042450, -0.021060, -0.205570,0.23958, ,24.7,0.159,0.22999999999999998,25.295,0.11517808219178081,-1.0036177398367023,0.01175000000000001,1.1591216433769078,K>S,1.0127410273367023,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-17,1510952400,42.04, 0.132850, 0.017090, 0.114830, -0.030130, 0.023450,0.23553, , 0.820000, 506 x 78,0.8,0.83,170.0,15.8,16.01, 10 x 490, 16.040000, -0.867720, 0.016990, 0.112250, -0.039210, -0.177050,0.23278, 0.000000,14.7,0.095,0.815,15.905000000000001,0.11517808219178081,-0.9826524720909884,0.0027500000000000024,1.094725996522635,K>S,0.9847877095909884,None
1507320000, 2017-10-06 16:00,2017-10-06,16.0,155.29, 2017-11-24,1511557200,49.04, 0.299850, 0.026430, 0.199390, -0.044050, 0.058950,0.22938, 16.000000, 2.340000, 420 x 247,2.34,2.47,162.5,9.8,10.05, 65 x 162, 10.000000, -0.702260, 0.026720, 0.197490, -0.050560, -0.163290,0.22464, 0.000000,7.2,0.046,2.4050000000000002,9.925,0.13435616438356165,-0.9724709725795906,0.004739999999999994,1.0464292613819306,K>S,0.9761513455795906,None
