QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-19,1563566400,37.0, 0.026290, 0.003670, 0.038850, -0.013110, 0.004750,0.26588, 43.000000, 0.170000, 10 x 79,0.15,0.18,230.0,35.8,36.11, 22 x 39, 35.100000, -0.977910, 0.003340, 0.033800, -0.010790, -1.400140,0.25532, 0.000000,35.8,0.184,0.16499999999999998,35.955,0.10136986301369863,-0.7139641391067997,0.010560000000000014,1.1844070240486122,K>S,0.7242173711067997,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-26,1564171200,44.0, 0.101540, 0.010520, 0.121020, -0.032780, 0.023600,0.24572, 48.000000, 0.840000, 107 x 30,0.72,0.83,217.5,23.46,24.5, 58 x 68, 0.000000, -0.914150, 0.009950, 0.107320, -0.028950, -0.247730,0.22965, ,23.3,0.12,0.7749999999999999,23.98,0.12054794520547946,-0.7072916331945471,0.01607,1.1200370770894486,K>S,0.7228947996945472,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-19,1563566400,37.0, 0.042040, 0.005530, 0.056080, -0.018400, 0.008340,0.25776, 672.000000, 0.270000, 31 x 49,0.26,0.28,225.0,30.55,31.45, 31 x 41, 0.000000, -0.968830, 0.004630, 0.044190, -0.013930, -1.900810,0.24048, ,30.8,0.159,0.27,31.0,0.10136986301369863,-0.6337312144015463,0.01727999999999999,1.1586590452649468,K>S,0.6505092304015463,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-26,1564171200,44.0, 0.160780, 0.014370, 0.166770, -0.045800, 0.037010,0.24946, 18.000000, 1.430000, 59 x 146,1.31,1.47,212.5,19.15,19.94, 24 x 46, 0.000000, -0.853000, 0.014280, 0.157130, -0.042220, -0.227780,0.23539, ,18.3,0.094,1.3900000000000001,19.545,0.12054794520547946,-0.6332400780661089,0.01407,1.094289098305783,K>S,0.6469013445661089,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-26,1564171200,44.0, 0.128020, 0.012410, 0.142480, -0.038460, 0.029720,0.24649, 22.000000, 1.210000, 145 x 101,0.97,1.11,215.0,21.3,21.95, 99 x 79, 0.000000, -0.894840, 0.011880, 0.124040, -0.032160, -0.240530,0.22491, ,20.8,0.107,1.04,21.625,0.12054794520547946,-0.5752658556303274,0.021579999999999988,1.1071630876976157,K>S,0.5962189566303274,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-19,1563566400,37.0, 0.066370, 0.008230, 0.081000, -0.026110, 0.013160,0.25121, 360.000000, 0.420000, 53 x 38,0.43,0.46,220.0,26.06,26.19, 22 x 5, 25.650000, -0.948650, 0.007260, 0.065810, -0.020410, -1.289490,0.23205, 19.000000,25.8,0.133,0.445,26.125,0.10136986301369863,-0.5634982896963194,0.019159999999999983,1.1329110664812811,K>S,0.5821016916963194,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-19,1563566400,37.0, 0.108340, 0.011970, 0.117110, -0.037650, 0.020670,0.24691, , 0.770000, 349 x 11,0.77,0.79,215.0,21.35,21.49, 56 x 75, 21.150000, -0.907730, 0.011380, 0.104270, -0.032100, -0.634900,0.2314, 51.000000,20.8,0.107,0.78,21.42,0.10136986301369863,-0.5032653649910941,0.015509999999999996,1.1071630876976157,K>S,0.5183247994910941,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-19,1563566400,37.0, 0.174920, 0.016550, 0.161430, -0.052870, 0.033380,0.2484, 933.000000, 1.390000, 25 x 11,1.4,1.43,210.0,16.9,17.26, 15 x 134, 16.510000, -0.835650, 0.016510, 0.155400, -0.048490, -0.331010,0.23906, 193.000000,15.8,0.081,1.415,17.08,0.10136986301369863,-0.508032440285838,0.009340000000000015,1.0814151089139503,K>S,0.5171011132858381,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-12,1562961600,30.0, 0.067420, 0.009070, 0.074270, -0.029590, 0.010650,0.25444, 1.000000, 0.480000, 1025 x 148,0.38,0.44,217.5,23.29,24.05, 31 x 45, 0.000000, -0.938210, 0.008730, 0.069470, -0.026930, -0.909830,0.24706, ,23.3,0.12,0.41000000000000003,23.67,0.0821917808219178,-0.5043516804792141,0.007379999999999998,1.1200370770894486,K>S,0.5115172914792141,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-26,1564171200,44.0, 0.239560, 0.018040, 0.211590, -0.059630, 0.054530,0.25238, 25.000000, 2.420000, 92 x 71,2.22,2.42,207.5,15.05,15.65, 101 x 74, 0.000000, -0.777450, 0.018550, 0.203190, -0.054880, -0.204860,0.23551, ,13.3,0.069,2.3200000000000003,15.350000000000001,0.12054794520547946,-0.48418852293767145,0.016869999999999996,1.0685411195221175,K>S,0.5005684494376714,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-12,1562961600,30.0, 0.052500, 0.007320, 0.060090, -0.024350, 0.008200,0.25754, 5.000000, 0.330000, 20 x 61,0.3,0.33,220.0,25.95,26.15, 5 x 5, 26.300000, -0.956580, 0.006590, 0.051840, -0.019910, -1.377200,0.24439, 0.000000,25.8,0.133,0.315,26.049999999999997,0.0821917808219178,-0.48755736237812286,0.013149999999999995,1.1329110664812811,K>S,0.5003253548781229,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-26,1564171200,44.0, 0.197450, 0.016230, 0.189690, -0.052940, 0.045170,0.25037, 50.000000, 1.830000, 78 x 109,1.75,1.86,210.0,17.05,17.55, 11 x 60, 0.000000, -0.825360, 0.016490, 0.176180, -0.046420, -0.218940,0.22937, ,15.8,0.081,1.8050000000000002,17.3,0.12054794520547946,-0.46121430050189005,0.02099999999999999,1.0814151089139503,K>S,0.48160425050189004,None
1560369600, 2019-06-12 16:00,2019-06-12,16.0,194.19, 2019-07-12,1562961600,30.0, 0.031070, 0.004740, 0.039910, -0.016790, 0.005120,0.26645, 21.000000, 0.200000, 96 x 116,0.17,0.2,225.0,30.2,31.44, 21 x 30, 0.000000, -0.996070, 0.001050, 0.006860, -0.002350, -0.154160,0.18784, ,30.8,0.159,0.185,30.82,0.0821917808219178,-0.40396872617595747,0.07861000000000001,1.1586590452649468,K>S,0.48029510567595746,None
