QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.220780, 0.013850, 0.127740, -0.053760, 0.034250,0.49598, 339.000000, 2.430000, 68 x 33,2.4,2.51,127.5,22.85,23.15, 121 x 340, 22.400000, -0.761730, 0.012890, 0.131860, -0.057550, -0.130510,0.51632, 64.000000,20.4,0.19,2.455,23.0,0.15901369863013698,-0.8031960987995461,-0.020340000000000025,1.190253920836445,K>S,0.8140902027995461,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.322960, 0.016600, 0.154470, -0.065850, 0.048850,0.5014, , 4.000000, 59 x 38,4.05,4.15,120.0,17.11,17.25, 73 x 48, 17.150000, -0.666130, 0.015800, 0.155800, -0.068680, -0.122260,0.5195, ,12.9,0.12,4.1,17.18,0.15901369863013698,-0.7906433802020008,-0.018100000000000005,1.1202389843166543,K>S,0.8003377402020008,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.467930, 0.018130, 0.171590, -0.074020, 0.069710,0.5097, 500.000000, 7.050000, 200 x 17,6.95,7.09,111.25,11.35,11.45, 38 x 34, 11.250000, -0.526460, 0.017330, 0.170960, -0.076810, -0.100560,0.52761, 799.000000,4.1,0.039,7.02,11.399999999999999,0.15901369863013698,-0.7851652085048677,-0.01790999999999998,1.0385548917102314,K>S,0.7947578045048677,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.267660, 0.015420, 0.142070, -0.059930, 0.041320,0.49755, 237.000000, 3.110000, 80 x 562,3.1,3.26,123.75,19.9,20.04, 6 x 232, 16.840000, -0.718510, 0.014570, 0.144710, -0.062690, -0.127960,0.51603, 4.000000,16.6,0.155,3.1799999999999997,19.97,0.15901369863013698,-0.7744197395007788,-0.018479999999999996,1.1552464525765496,K>S,0.7843176275007788,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.232440, 0.014400, 0.131620, -0.054820, 0.036350,0.49115, 55.000000, 2.620000, 20 x 14,2.58,2.64,126.25,21.75,22.0, 40 x 215, 21.450000, -0.751750, 0.013510, 0.134620, -0.057710, -0.130310,0.50832, 18.000000,19.1,0.179,2.6100000000000003,21.875,0.15901369863013698,-0.7652706456999567,-0.01717000000000002,1.1785847647498133,K>S,0.7744668976999567,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.381120, 0.017640, 0.163880, -0.069810, 0.057720,0.50181, 274.000000, 5.160000, 30 x 103,5.1,5.21,116.25,14.41,14.55, 43 x 167, 14.400000, -0.610580, 0.016880, 0.164990, -0.072250, -0.114890,0.51817, 245.000000,9.1,0.085,5.154999999999999,14.48,0.15901369863013698,-0.761867020903237,-0.01636000000000004,1.0852315160567587,K>S,0.770629436903237,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.404030, 0.017750, 0.167310, -0.071910, 0.061230,0.50751, , 5.640000, 56 x 64,5.6,5.7,115.0,13.65,13.8, 83 x 85, 13.640000, -0.589790, 0.016990, 0.167420, -0.074420, -0.110940,0.52361, 307.000000,7.9,0.074,5.65,13.725000000000001,0.15901369863013698,-0.7539415678036487,-0.016100000000000003,1.073562359970127,K>S,0.7625647278036487,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.250490, 0.014880, 0.136810, -0.057030, 0.038980,0.49473, , 2.880000, 19 x 60,2.86,2.92,125.0,20.8,21.0, 20 x 244, 21.000000, -0.735590, 0.014010, 0.139450, -0.060480, -0.128980,0.51099, 40.000000,17.9,0.167,2.8899999999999997,20.9,0.15901369863013698,-0.7523451926003659,-0.016260000000000052,1.1669156086631813,K>S,0.761054048600366,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.342820, 0.016980, 0.158650, -0.067460, 0.052070,0.50268, 502.000000, 4.400000, 53 x 61,4.41,4.5,118.75,16.11,16.35, 124 x 353, 16.300000, -0.649500, 0.016250, 0.159080, -0.070340, -0.119860,0.51661, 47.000000,11.6,0.109,4.455,16.23,0.15901369863013698,-0.7277179271024128,-0.013929999999999998,1.1085698282300223,K>S,0.7351788351024128,S1_bear
1600891200, 2020-09-23 16:00,2020-09-23,16.0,107.12, 2020-11-20,1605906000,58.04, 0.445600, 0.018120, 0.170250, -0.073060, 0.067110,0.5072, 625.000000, 6.560000, 17 x 138,6.45,6.54,112.5,12.0,12.11, 38 x 12, 11.930000, -0.549280, 0.017520, 0.169850, -0.075350, -0.104280,0.52062, 354.000000,5.4,0.05,6.495,12.055,0.15901369863013698,-0.7230906616044566,-0.013419999999999987,1.0502240477968632,K>S,0.7302784136044566,S1_bear
