QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-24,1579899600,39.0, 0.202600, 0.016510, 0.260650, -0.060690, 0.060190,0.18431, 86.000000, 1.970000, 12 x 12,1.85,1.92,295.0,16.2,17.9, 30 x 180, 0.000000, -0.793910, 0.016180, 0.263470, -0.061600, -0.220060,0.18616, ,15.1,0.054,1.885,17.049999999999997,0.10684931506849316,-0.9842625979964392,-0.0018499999999999905,1.0540984778103337,K>S,0.9868513029964392,S1_bear
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-24,1579899600,39.0, 0.245020, 0.018320, 0.291840, -0.068000, 0.072750,0.18537, 22.000000, 2.530000, 44 x 31,2.38,2.48,292.5,14.25,15.85, 59 x 249, 0.000000, -0.754270, 0.018140, 0.292130, -0.067700, -0.216290,0.18562, ,12.6,0.045,2.4299999999999997,15.05,0.10684931506849316,-0.9286004675465698,-0.0002500000000000002,1.0451654398627885,K>S,0.9289502925465698,S1_bear
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-31,1580504400,46.0, 0.269850, 0.014630, 0.331760, -0.079960, 0.092580,0.22489, 120.000000, 3.690000, 64 x 64,3.5,3.64,295.0,17.15,19.55, 42 x 33, 18.190000, -0.740240, 0.014840, 0.325140, -0.074070, -0.253460,0.21366, 1.000000,15.1,0.054,3.5700000000000003,18.35,0.12602739726027398,-0.7709030949970668,0.011230000000000018,1.0540984778103337,K>S,0.7866172339970668,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-17,1579294800,32.0, 0.030940, 0.003970, 0.058250, -0.017870, 0.007970,0.20696, 643.000000, 0.210000, 63 x 155,0.2,0.22,315.0,33.45,37.01, 49 x 55, 34.200000, -0.935080, 0.001110, 0.097240, -0.031620, -0.086170,0.21798, 20.000000,35.1,0.126,0.21000000000000002,35.230000000000004,0.08767123287671233,-0.7374736725567672,-0.011020000000000002,1.1255627813906952,K>S,0.7528939585567672,S1_bear
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-10,1578690000,25.0, 0.934890, 0.007260, 0.094970, -0.042770, 0.167720,0.23494, 10.000000, 26.000000, 10 x 11,24.4,26.35,255.0,0.64,0.71, 10 x 40, 0.640000, -0.077150, 0.007760, 0.109050, -0.051960, -0.016240,0.25055, 522.000000,24.9,0.089,25.375,0.675,0.0684931506849315,-0.6660546818335327,-0.015609999999999985,0.9111698706496105,K<S,0.6878977548335327,S1_bear
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-31,1580504400,46.0, 0.149870, 0.010390, 0.233960, -0.055150, 0.051280,0.22277, 804.000000, 1.640000, 8 x 34,1.63,1.7,305.0,24.69,27.85, 28 x 41, 0.000000, -0.871860, 0.009280, 0.207550, -0.043600, -0.246400,0.20023, ,25.1,0.09,1.665,26.270000000000003,0.12602739726027398,-0.6461872039061376,0.022540000000000004,1.0898306296005145,K>S,0.6777274259061377,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-31,1580504400,46.0, 0.078690, 0.006420, 0.147630, -0.035450, 0.027330,0.22661, 179.000000, 0.770000, 36 x 24,0.76,0.81,315.0,33.2,37.34, 17 x 12, 0.000000, -0.933730, 0.001660, 0.118260, -0.023610, -0.134530,0.18663, ,35.1,0.126,0.785,35.27,0.12602739726027398,-0.5764713128152081,0.039980000000000016,1.1255627813906952,K>S,0.6324153268152082,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-24,1579899600,39.0, 0.058220, 0.006490, 0.108370, -0.026370, 0.017240,0.1929, 77.000000, 0.430000, 20 x 34,0.43,0.46,310.0,28.05,32.25, 18 x 45, 0.000000, -0.939710, 0.000230, 0.101370, -0.009790, -0.084160,0.16357, ,30.1,0.108,0.445,30.15,0.10684931506849316,-0.5882353806955649,0.029329999999999995,1.1076967054956048,K>S,0.629276849695565,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-31,1580504400,46.0, 0.203200, 0.012660, 0.283700, -0.066980, 0.070050,0.22239, 329.000000, 2.450000, 33 x 39,2.42,2.49,300.0,20.55,23.5, 33 x 44, 0.000000, -0.818300, 0.012450, 0.264230, -0.056970, -0.259440,0.20257, ,20.1,0.072,2.455,22.025,0.12602739726027398,-0.5860451494515999,0.019820000000000004,1.071964553705424,K>S,0.6137792754515999,None
1576530000, 2019-12-16 16:00,2019-12-16,16.0,279.86, 2020-01-10,1578690000,25.0, 0.232910, 0.023120, 0.228680, -0.078150, 0.044760,0.17741, 352.000000, 1.880000, 36 x 48,1.72,1.78,290.0,11.25,12.55, 70 x 497, 11.430000, -0.765820, 0.022780, 0.228900, -0.078840, -0.141060,0.17749, 7.000000,10.1,0.036,1.75,11.9,0.0684931506849315,-0.6118138559434332,-7.999999999999674e-05,1.0362324019152434,K>S,0.6119257999434332,S1_bear
