QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-01,1527883200,42.0, 0.406780, 0.023550, 0.220460, -0.070800, 0.071860,0.29126, 448.000000, 4.600000, 9 x 343,4.5,4.65,170.0,8.85,9.05, 54 x 106, 9.310000, -0.599590, 0.024750, 0.219170, -0.076700, -0.127730,0.27427, 53.000000,4.3,0.026,4.575,8.95,0.11506849315068493,-0.6850859339315312,0.016990000000000005,1.0258266956311852,K>S,0.6991638479315312,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.281730, 0.022090, 0.175000, -0.068150, 0.042530,0.29467, 479.000000, 2.580000, 7 x 3,2.5,2.61,175.0,11.85,12.15, 139 x 30, 12.190000, -0.731820, 0.022900, 0.169650, -0.075440, -0.130910,0.27454, 168.000000,9.3,0.056,2.5549999999999997,12.0,0.0958904109589041,-0.6761138012061068,0.02012999999999998,1.0559980690321022,K>S,0.6927935192061068,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-15,1529092800,56.0, 0.629700, 0.019270, 0.246470, -0.060860, 0.132970,0.30289, , 10.730000, 42 x 62,10.6,10.75,160.0,4.85,4.95, 222 x 24, 4.920000, -0.363790, 0.020290, 0.245780, -0.063530, -0.101460,0.28174, ,5.7,0.035,10.675,4.9,0.15342465753424658,-0.6698505573192275,0.021150000000000002,0.9654839488293507,K<S,0.6873754473192275,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.164420, 0.017920, 0.115620, -0.056670, 0.020910,0.29583, , 1.180000, 19 x 21,1.15,1.17,180.0,15.56,15.8, 191 x 10, 15.580000, -0.844080, 0.017870, 0.110240, -0.065360, -0.123130,0.28397, ,14.3,0.086,1.16,15.68,0.07671232876712329,-0.6644033022945628,0.011859999999999982,1.0861694424330195,K>S,0.6742304982945628,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.096390, 0.012370, 0.080130, -0.039230, 0.011740,0.29731, , 0.620000, 127 x 50,0.6,0.61,185.0,19.9,20.3, 405 x 60, 20.050000, -0.918110, 0.011500, 0.068820, -0.044380, -0.136340,0.27619, 128.000000,19.3,0.116,0.605,20.1,0.07671232876712329,-0.6547222529805161,0.021120000000000028,1.1163408158339367,K>S,0.6722222849805162,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.267430, 0.023190, 0.154150, -0.077820, 0.033430,0.30454, , 2.220000, 49 x 37,2.2,2.23,175.0,11.7,11.79, 20 x 32, 11.730000, -0.736000, 0.023450, 0.152070, -0.087720, -0.106270,0.29642, ,9.3,0.056,2.215,11.745,0.07671232876712329,-0.6590843516085823,0.00811999999999996,1.0559980690321022,K>S,0.6658125836085822,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.462710, 0.024820, 0.206220, -0.082690, 0.066840,0.30976, 746.000000, 5.450000, 39 x 13,5.3,5.45,167.5,7.15,7.39, 36 x 18, 7.240000, -0.540230, 0.026150, 0.205620, -0.091930, -0.095670,0.29035, 821.000000,1.8,0.011,5.375,7.27,0.0958904109589041,-0.597401777274758,0.019409999999999983,1.0107410089307265,K>S,0.6134849032747579,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-15,1529092800,56.0, 0.718820, 0.016520, 0.219340, -0.056270, 0.140070,0.31695, 490.000000, 14.200000, 9 x 70,14.1,14.25,155.0,3.29,3.41, 166 x 20, 3.350000, -0.269840, 0.017240, 0.216060, -0.058190, -0.075270,0.29244, ,10.7,0.065,14.175,3.35,0.15342465753424658,-0.5892595899972992,0.024510000000000032,0.9353125754284335,K<S,0.6095685759972992,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-01,1527883200,42.0, 0.639580, 0.021270, 0.211690, -0.071200, 0.101870,0.31483, 44.000000, 10.000000, 130 x 35,9.8,10.1,160.0,4.19,4.35, 64 x 143, 4.280000, -0.355300, 0.022130, 0.211370, -0.077180, -0.074470,0.29487, 67.000000,5.7,0.035,9.95,4.27,0.11506849315068493,-0.5841643004063215,0.019959999999999978,0.9654839488293507,K<S,0.6007031564063214,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-01,1527883200,42.0, 0.688940, 0.019570, 0.200300, -0.069050, 0.105170,0.32408, 3.000000, 11.750000, 10 x 10,11.59,11.81,157.5,3.44,3.6, 38 x 29, 3.440000, -0.302920, 0.020200, 0.198510, -0.073590, -0.063530,0.30351, 92.000000,8.2,0.05,11.7,3.52,0.11506849315068493,-0.5726838920250046,0.020569999999999977,0.9503982621288921,K<S,0.5897281940250045,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.586130, 0.023500, 0.202100, -0.083390, 0.081040,0.32214, 28.000000, 8.170000, 30 x 30,8.0,8.15,162.5,4.86,5.05, 57 x 82, 4.950000, -0.411460, 0.024700, 0.202080, -0.091820, -0.072190,0.30245, 161.000000,3.2,0.019,8.075,4.955,0.0958904109589041,-0.5632604279871654,0.019689999999999985,0.9805696355298094,K<S,0.5795755619871653,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.394610, 0.026260, 0.179760, -0.093710, 0.047130,0.31478, , 3.950000, 32 x 323,3.85,3.94,170.0,8.3,8.4, 10 x 53, 8.260000, -0.609710, 0.026940, 0.178340, -0.101860, -0.086810,0.3037, ,4.3,0.026,3.895,8.350000000000001,0.07671232876712329,-0.5687654009226044,0.011079999999999979,1.0258266956311852,K>S,0.5779462889226044,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-15,1529092800,56.0, 0.790120, 0.013410, 0.186650, -0.049920, 0.139020,0.33387, 312.000000, 18.130000, 20 x 73,18.0,18.21,150.0,2.23,2.29, 63 x 9, 2.260000, -0.193240, 0.013700, 0.179170, -0.049750, -0.053540,0.30459, ,15.7,0.095,18.105,2.26,0.15342465753424658,-0.5386686226753721,0.029279999999999973,0.9051412020275162,K<S,0.5629300306753721,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.525640, 0.024410, 0.206120, -0.084990, 0.074000,0.31722, 608.000000, 6.750000, 21 x 9,6.55,6.8,165.0,6.0,6.05, 1 x 1, 6.020000, -0.474650, 0.025740, 0.206870, -0.092180, -0.083480,0.29652, 832.000000,0.7,0.004,6.675,6.025,0.0958904109589041,-0.5428311026309478,0.020699999999999996,0.995655322230268,K<S,0.5599831226309478,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.110220, 0.014700, 0.076970, -0.053640, 0.010550,0.3158, 440.000000, 0.680000, 30 x 50,0.65,0.68,182.5,17.5,17.85, 54 x 20, 17.580000, -0.889770, 0.014600, 0.076300, -0.063640, -0.099780,0.31444, 2.000000,16.8,0.101,0.665,17.675,0.057534246575342465,-0.5541987524031349,0.0013600000000000279,1.1012551291334782,K>S,0.5553256484031349,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.196800, 0.021220, 0.112450, -0.080440, 0.018530,0.31993, 393.000000, 1.370000, 2 x 70,1.31,1.44,177.5,13.25,13.51, 78 x 31, 13.200000, -0.803590, 0.021240, 0.112530, -0.089900, -0.088200,0.31857, 133.000000,11.8,0.071,1.375,13.379999999999999,0.057534246575342465,-0.5377051336947183,0.0013599999999999723,1.071083755732561,K>S,0.5388320296947182,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.527960, 0.026340, 0.185270, -0.099380, 0.061120,0.32694, , 6.300000, 40 x 45,6.2,6.3,165.0,5.6,5.7, 77 x 73, 5.650000, -0.471270, 0.027080, 0.185900, -0.107610, -0.066930,0.31336, ,0.7,0.004,6.25,5.65,0.07671232876712329,-0.4984464502366226,0.013579999999999981,0.995655322230268,K<S,0.5096988382366225,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-01,1527883200,42.0, 0.736240, 0.017910, 0.184920, -0.064310, 0.107410,0.32989, 13.000000, 13.450000, 9 x 35,13.4,13.6,155.0,2.65,2.84, 725 x 9, 2.720000, -0.251870, 0.018520, 0.181270, -0.067210, -0.052730,0.30301, 555.000000,10.7,0.065,13.5,2.745,0.11506849315068493,-0.4862034836437168,0.026880000000000015,0.9353125754284335,K<S,0.5084762516437168,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.147770, 0.017920, 0.093780, -0.065950, 0.014550,0.31561, , 0.910000, 6 x 21,0.91,0.99,180.0,15.26,15.55, 324 x 10, 15.430000, -0.857290, 0.017800, 0.090490, -0.072930, -0.094730,0.30825, 129.000000,14.3,0.086,0.95,15.405000000000001,0.057534246575342465,-0.49345194304892814,0.007359999999999978,1.0861694424330195,K>S,0.49955043904892815,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.252920, 0.024260, 0.130630, -0.093890, 0.023460,0.32441, , 1.960000, 65 x 49,1.89,1.96,175.0,11.25,11.5, 235 x 51, 11.600000, -0.749770, 0.024460, 0.129130, -0.102320, -0.081380,0.31876, 58.000000,9.3,0.056,1.9249999999999998,11.375,0.057534246575342465,-0.47695832434051155,0.005649999999999988,1.0559980690321022,K>S,0.48163991434051157,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.387730, 0.028010, 0.155820, -0.115870, 0.035190,0.33565, , 3.600000, 10 x 130,3.5,3.6,170.0,7.9,8.05, 137 x 30, 7.950000, -0.614460, 0.028430, 0.155380, -0.124550, -0.065930,0.33025, 308.000000,4.3,0.026,3.55,7.9750000000000005,0.057534246575342465,-0.44046470563212736,0.005400000000000016,1.0258266956311852,K>S,0.4449391456321274,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.692540, 0.020060, 0.181780, -0.078940, 0.088060,0.34526, 1.000000, 14.700000, 416 x 383,10.89,12.15,157.5,3.2,3.35, 40 x 1, 3.250000, -0.297500, 0.021010, 0.180090, -0.083540, -0.051860,0.31745, 180.000000,8.2,0.05,11.52,3.2750000000000004,0.0958904109589041,-0.41911907869959997,0.02781,0.9503982621288921,K<S,0.4421624446996,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.319090, 0.026540, 0.144760, -0.106270, 0.029560,0.33168, 862.000000, 2.700000, 1 x 21,2.63,2.7,172.5,9.45,9.7, 83 x 70, 9.580000, -0.685450, 0.026910, 0.144040, -0.114830, -0.073940,0.32274, 473.000000,6.8,0.041,2.665,9.575,0.057534246575342465,-0.4312115149863045,0.008939999999999948,1.0409123823316437,K>S,0.43861919898630447,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.653090, 0.023340, 0.172060, -0.094710, 0.070310,0.343, , 9.350000, 101 x 244,9.25,9.39,160.0,3.6,3.7, 544 x 84, 3.650000, -0.342560, 0.024100, 0.170840, -0.101000, -0.047910,0.32515, ,5.7,0.035,9.32,3.6500000000000004,0.07671232876712329,-0.413127499550642,0.017850000000000033,0.9654839488293507,K<S,0.427918009550642,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-06-01,1527883200,42.0, 0.583290, 0.021860, 0.221330, -0.076270, 0.095820,0.31662, 128.000000, 8.420000, 12 x 353,8.2,8.96,162.5,5.16,5.24, 43 x 9, 5.460000, -0.412910, 0.023600, 0.221280, -0.079320, -0.086920,0.28915, 188.000000,3.2,0.019,8.58,5.2,0.11506849315068493,-0.3956447087876098,0.027469999999999994,0.9805696355298094,K<S,0.4184063507876098,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.738200, 0.018140, 0.167890, -0.074380, 0.090000,0.35532, 7.000000, 13.250000, 336 x 311,12.85,13.95,155.0,2.53,2.7, 4 x 1, 2.600000, -0.247610, 0.018820, 0.164490, -0.077630, -0.042910,0.32372, 217.000000,10.7,0.065,13.399999999999999,2.615,0.0958904109589041,-0.3695484040558181,0.03160000000000002,0.9353125754284335,K<S,0.3957321640558181,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.639900, 0.021550, 0.194200, -0.083860, 0.085130,0.33981, 88.000000, 9.770000, 44 x 1,9.6,10.09,160.0,3.96,4.11, 44 x 40, 4.040000, -0.351760, 0.023070, 0.192860, -0.088210, -0.060890,0.30866, 603.000000,5.7,0.035,9.844999999999999,4.035,0.0958904109589041,-0.36368975334338316,0.03115000000000001,0.9654839488293507,K<S,0.3895006433433832,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-11,1526068800,21.0, 0.459930, 0.028210, 0.160840, -0.123890, 0.041300,0.3469, , 4.700000, 72 x 10,4.65,4.76,167.5,6.45,6.6, 334 x 40, 6.670000, -0.542270, 0.029150, 0.161480, -0.129530, -0.057970,0.33476, 429.000000,1.8,0.011,4.705,6.525,0.057534246575342465,-0.3297178962779199,0.012139999999999984,1.0107410089307265,K>S,0.3397771002779199,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-25,1527278400,35.0, 0.776730, 0.016060, 0.154380, -0.069880, 0.089490,0.36844, 22.000000, 15.350000, 14 x 40,15.15,15.7,152.5,2.0,2.16, 19 x 30, 2.010000, -0.204880, 0.016450, 0.147950, -0.071140, -0.035050,0.33064, 131.000000,13.2,0.08,15.425,2.08,0.0958904109589041,-0.29997772941200473,0.0378,0.9202268887279749,K<S,0.33129880941200474,None
1524254400, 2018-04-20 16:00,2018-04-20,16.0,165.72, 2018-05-18,1526673600,28.0, 0.754980, 0.018900, 0.146480, -0.084340, 0.074010,0.36468, , 13.150000, 223 x 59,12.95,13.11,155.0,2.23,2.27, 51 x 27, 2.260000, -0.233070, 0.019350, 0.142800, -0.086270, -0.032890,0.33758, ,10.7,0.065,13.03,2.25,0.07671232876712329,-0.28780854886466223,0.027100000000000013,0.9353125754284335,K<S,0.31026360886466225,None
