QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.840680, 0.030010, 0.094900, -0.021080, 0.108220,0.20629, , 0.000000, 1611 x 299,8.1,8.3,102.0,0.62,0.66, 7 x 971, 0.630000, -0.151110, 0.030020, 0.092050, -0.019170, -0.022170,0.19867, 29.000000,7.5,0.068,8.2,0.64,0.12602739726027398,-0.31498483325747184,0.007619999999999988,0.9315068493150684,K<S,0.3191567832574718,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.430570, 0.055020, 0.154450, -0.030000, 0.058170,0.18161, 149.000000, 2.150000, 474 x 1000,2.14,2.22,111.0,3.5,3.65, 2000 x 1525, 0.000000, -0.573530, 0.056890, 0.154450, -0.028740, -0.080800,0.17552, ,1.5,0.014,2.18,3.575,0.12602739726027398,-0.31524053127563834,0.006089999999999984,1.0136986301369864,K>S,0.31857480627563833,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.176200, 0.039310, 0.093560, -0.021280, 0.020010,0.18155, 38.000000, 0.620000, 1025 x 447,0.6,0.63,116.0,6.95,7.15, 968 x 1791, 0.000000, -0.829000, 0.038130, 0.091870, -0.019710, -0.085410,0.17579, ,6.5,0.059,0.615,7.050000000000001,0.10684931506849316,-0.3127853374656677,0.005759999999999987,1.0593607305936072,K>S,0.3159389374656677,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.866540, 0.026120, 0.085060, -0.019270, 0.110110,0.21028, , 0.000000, 1391 x 379,8.95,9.2,101.0,0.5,0.53, 271 x 169, 0.510000, -0.126190, 0.025930, 0.081500, -0.017770, -0.018480,0.20266, 4.000000,8.5,0.078,9.075,0.515,0.12602739726027398,-0.3099564223665574,0.007619999999999988,0.9223744292237442,K<S,0.3141283723665574,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.376590, 0.053500, 0.148750, -0.028680, 0.051040,0.18104, 235.000000, 1.780000, 30 x 527,1.76,1.81,112.0,4.09,4.24, 2225 x 2036, 4.250000, -0.629620, 0.055260, 0.148180, -0.027620, -0.087450,0.17304, 1.000000,2.5,0.023,1.7850000000000001,4.165,0.12602739726027398,-0.3052689421665393,0.008000000000000007,1.0228310502283104,K>S,0.3096489421665393,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.810990, 0.034110, 0.106600, -0.023040, 0.104630,0.20197, , 0.000000, 1758 x 347,7.25,7.45,103.0,0.76,0.79, 8 x 811, 0.800000, -0.180920, 0.034470, 0.103210, -0.021080, -0.026680,0.19439, 47.000000,6.5,0.059,7.35,0.775,0.12602739726027398,-0.3050132441483733,0.007580000000000003,0.9406392694063926,K<S,0.3091632941483733,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.647230, 0.050430, 0.146060, -0.029160, 0.085220,0.18756, 106.000000, 4.200000, 2201 x 982,4.25,4.4,107.0,1.71,1.75, 554 x 31, 1.770000, -0.349090, 0.051960, 0.145000, -0.028130, -0.050920,0.18069, 42.000000,2.5,0.023,4.325,1.73,0.12602739726027398,-0.30512688771200525,0.006870000000000015,0.9771689497716894,K<S,0.30888821271200523,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.258730, 0.049630, 0.116920, -0.026030, 0.029920,0.1797, 117.000000, 0.960000, 497 x 397,0.98,1.0,114.0,5.34,5.51, 153 x 1825, 0.000000, -0.746400, 0.049930, 0.116380, -0.025340, -0.083580,0.175, ,4.5,0.041,0.99,5.425,0.10684931506849316,-0.30425563310579395,0.00470000000000001,1.0410958904109588,K>S,0.306828883105794,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.308110, 0.054150, 0.127420, -0.028950, 0.035900,0.17967, 97.000000, 1.250000, 1 x 24,1.24,1.24,113.0,4.6,4.75, 1033 x 2048, 0.000000, -0.697290, 0.055020, 0.126310, -0.027970, -0.080290,0.17439, ,3.5,0.032,1.24,4.675,0.10684931506849316,-0.2999907809258504,0.005280000000000007,1.0319634703196348,K>S,0.30288158092585044,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.884680, 0.022670, 0.076230, -0.017810, 0.111670,0.21857, 3.000000, 10.040000, 1614 x 380,9.89,10.1,100.0,0.41,0.44, 319 x 178, 0.430000, -0.105400, 0.022230, 0.071960, -0.015570, -0.014890,0.20868, 40.000000,9.5,0.087,9.995000000000001,0.425,0.12602739726027398,-0.2949280114756547,0.009889999999999982,0.91324200913242,K<S,0.3003427864756547,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.694200, 0.046670, 0.138140, -0.028340, 0.091040,0.19108, 24.000000, 4.870000, 1733 x 442,4.95,5.1,106.0,1.41,1.44, 624 x 30, 1.460000, -0.299080, 0.048160, 0.136300, -0.026340, -0.043850,0.18374, 40.000000,3.5,0.032,5.025,1.4249999999999998,0.12602739726027398,-0.2950984768211038,0.007340000000000013,0.9680365296803652,K<S,0.2991171268211038,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.891700, 0.021170, 0.073030, -0.017350, 0.112570,0.22353, , 0.000000, 275 x 26,10.34,10.6,99.5,0.39,0.41, 273 x 782, 0.400000, -0.097940, 0.020690, 0.067640, -0.015630, -0.014230,0.21231, 1.000000,10.0,0.091,10.469999999999999,0.4,0.12602739726027398,-0.29241380603020595,0.011220000000000008,0.908675799086758,K<S,0.2985567560302059,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.215330, 0.044570, 0.106350, -0.023910, 0.024980,0.18106, 162.000000, 0.770000, 837 x 572,0.76,0.8,115.0,6.1,6.3, 1116 x 1712, 0.000000, -0.793770, 0.044340, 0.103590, -0.022420, -0.085730,0.17365, ,5.5,0.05,0.78,6.199999999999999,0.10684931506849316,-0.29352048528573693,0.00741,1.0502283105022832,K>S,0.29757746028573695,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.540290, 0.054550, 0.155940, -0.030830, 0.071830,0.18498, , 2.990000, 1569 x 1786,3.09,3.19,109.0,2.5,2.54, 475 x 13, 2.630000, -0.458400, 0.057000, 0.155850, -0.029540, -0.066310,0.17643, 12.000000,0.5,0.005,3.1399999999999997,2.52,0.12602739726027398,-0.2901837094938222,0.008550000000000002,0.9954337899543378,K<S,0.2948648344938222,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-16,1474056000,32.0, 0.063960, 0.019350, 0.041270, -0.011780, 0.006130,0.19639, , 0.170000, 249 x 140,0.17,0.18,120.0,10.5,10.79, 171 x 975, 10.810000, -0.921480, 0.014350, 0.045920, -0.014080, -0.053370,0.19763, 1.000000,10.5,0.096,0.175,10.645,0.08767123287671233,-0.2941269699660296,-0.0012399999999999911,1.095890410958904,K>S,0.2948058699660296,S1_bear
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.738300, 0.042730, 0.127770, -0.026940, 0.096180,0.19383, 7.000000, 5.650000, 1963 x 476,5.66,5.85,105.0,1.14,1.17, 535 x 33, 1.180000, -0.254970, 0.043710, 0.126600, -0.025070, -0.036850,0.18706, 437.000000,4.5,0.041,5.755,1.1549999999999998,0.12602739726027398,-0.29007006593018936,0.006769999999999998,0.958904109589041,K<S,0.29377664093018935,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.775290, 0.038240, 0.117530, -0.024640, 0.100810,0.19959, 5.000000, 6.140000, 1603 x 380,6.44,6.66,104.0,0.93,0.97, 253 x 794, 0.950000, -0.215140, 0.039050, 0.114880, -0.022950, -0.030880,0.19047, 6.000000,5.5,0.05,6.550000000000001,0.95,0.12602739726027398,-0.28504165503928736,0.00911999999999999,0.9497716894977168,K<S,0.29003485503928733,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.601830, 0.058110, 0.140050, -0.032260, 0.067920,0.18348, 191.000000, 3.400000, 2255 x 26,3.4,3.5,108.0,1.88,1.9, 284 x 13, 1.950000, -0.396630, 0.059410, 0.139770, -0.030900, -0.048770,0.17889, 126.000000,1.5,0.014,3.45,1.89,0.10684931506849316,-0.283666520026147,0.004590000000000011,0.9863013698630136,K<S,0.286179545026147,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.421980, 0.059650, 0.141480, -0.031860, 0.048730,0.18083, 57.000000, 1.850000, 13 x 387,1.92,1.98,111.0,3.3,3.45, 2312 x 2420, 3.430000, -0.580710, 0.061250, 0.141190, -0.031420, -0.069540,0.17583, 43.000000,1.5,0.014,1.95,3.375,0.10684931506849316,-0.28146107656596375,0.0050000000000000044,1.0136986301369864,K>S,0.28419857656596376,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.859880, 0.029970, 0.080320, -0.020480, 0.094580,0.20545, , 0.000000, 1735 x 134,7.95,8.15,102.0,0.5,0.52, 314 x 478, 0.510000, -0.133830, 0.029870, 0.078890, -0.019810, -0.016820,0.19957, 386.000000,7.5,0.068,8.05,0.51,0.10684931506849316,-0.2780774069464993,0.005879999999999996,0.9315068493150684,K<S,0.2812967069464993,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-30,1475265600,46.0, 0.898140, 0.019810, 0.070220, -0.016710, 0.112670,0.22868, , 0.000000, 395 x 121,10.8,11.1,99.0,0.34,0.38, 384 x 146, 0.360000, -0.088590, 0.019040, 0.063540, -0.014010, -0.013140,0.21374, 2.000000,10.5,0.096,10.95,0.36,0.12602739726027398,-0.26989960058475404,0.014939999999999981,0.9041095890410958,K<S,0.278079250584754,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.902550, 0.021870, 0.062240, -0.017140, 0.097740,0.21783, 2.000000, 9.430000, 610 x 67,9.74,10.0,100.0,0.31,0.36, 349 x 471, 0.340000, -0.091750, 0.021460, 0.059540, -0.015960, -0.010910,0.21164, 54.000000,9.5,0.087,9.870000000000001,0.33499999999999996,0.10684931506849316,-0.274547702586613,0.006190000000000001,0.91324200913242,K<S,0.277936727586613,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-09,1473451200,25.0, 0.187170, 0.055580, 0.078000, -0.025050, 0.014670,0.1658, 80.000000, 0.500000, 898 x 24,0.46,0.52,114.0,4.9,5.15, 34 x 1871, 0.000000, -0.803940, 0.054170, 0.080610, -0.026160, -0.055850,0.17124, ,4.5,0.041,0.49,5.025,0.0684931506849315,-0.2719269890264151,-0.00544,1.0410958904109588,K>S,0.2749053890264151,S1_bear
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.916460, 0.018710, 0.055700, -0.016190, 0.098430,0.22718, , 0.000000, 101 x 68,10.7,10.95,99.0,0.28,0.3, 326 x 1403, 0.360000, -0.076920, 0.018210, 0.053160, -0.014200, -0.009570,0.2194, 1.000000,10.5,0.096,10.825,0.29000000000000004,0.10684931506849316,-0.27028285040668365,0.007779999999999981,0.9041095890410958,K<S,0.27454240040668365,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.363650, 0.057550, 0.135660, -0.030590, 0.041930,0.17978, 82.000000, 1.550000, 31 x 30,1.55,1.58,112.0,3.9,4.05, 2094 x 1887, 5.040000, -0.642520, 0.059240, 0.135580, -0.029500, -0.075790,0.17358, 0.000000,2.5,0.023,1.565,3.9749999999999996,0.10684931506849316,-0.27072592874590695,0.006199999999999983,1.0228310502283104,K>S,0.2741204287459069,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.795190, 0.039860, 0.102740, -0.025050, 0.087870,0.19739, 17.000000, 6.150000, 1737 x 354,6.25,6.45,104.0,0.77,0.81, 424 x 999, 0.780000, -0.198760, 0.040290, 0.101330, -0.024560, -0.024040,0.19076, 36.000000,5.5,0.05,6.35,0.79,0.10684931506849316,-0.2666071113063877,0.006629999999999997,0.9497716894977168,K<S,0.2702370363063877,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.542030, 0.059670, 0.144090, -0.033110, 0.062320,0.18405, 367.000000, 2.890000, 13 x 30,2.87,2.93,109.0,2.3,2.33, 190 x 31, 2.330000, -0.456690, 0.061770, 0.143320, -0.031650, -0.056030,0.17712, ,0.5,0.005,2.9000000000000004,2.315,0.10684931506849316,-0.2629313722060904,0.006929999999999992,0.9954337899543378,K<S,0.26672554720609043,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.482370, 0.060400, 0.144350, -0.032730, 0.054850,0.18167, 406.000000, 2.390000, 34 x 348,2.37,2.41,110.0,2.77,2.83, 256 x 31, 2.800000, -0.519900, 0.062610, 0.143960, -0.032230, -0.063130,0.17553, 125.000000,0.5,0.005,2.39,2.8,0.10684931506849316,-0.26219622438603407,0.0061400000000000066,1.004566210045662,K>S,0.26555787438603407,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-16,1474056000,32.0, 0.188120, 0.045850, 0.088970, -0.024240, 0.018230,0.17911, , 0.590000, 309 x 115,0.59,0.59,115.0,5.94,6.15, 1196 x 1498, 6.050000, -0.815830, 0.044860, 0.087190, -0.022630, -0.071250,0.17407, 150.000000,5.5,0.05,0.59,6.045,0.08767123287671233,-0.261623432463141,0.005039999999999989,1.0502283105022832,K>S,0.264382832463141,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.879810, 0.025780, 0.072140, -0.019790, 0.095810,0.21449, 1.000000, 8.840000, 1760 x 992,8.86,9.09,101.0,0.41,0.43, 256 x 1104, 0.420000, -0.111310, 0.025390, 0.068870, -0.018130, -0.013290,0.20655, 15.000000,8.5,0.078,8.975,0.42,0.10684931506849316,-0.25881255476655696,0.007939999999999975,0.9223744292237442,K<S,0.2631597047665569,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-09,1473451200,25.0, 0.141630, 0.045790, 0.065760, -0.020910, 0.010860,0.16725, 40.000000, 0.340000, 1355 x 64,0.32,0.36,115.0,5.76,5.96, 133 x 1866, 5.950000, -0.853650, 0.043920, 0.066900, -0.022000, -0.055170,0.1692, 1.000000,5.5,0.05,0.33999999999999997,5.859999999999999,0.0684931506849315,-0.2596629654295448,-0.0019499999999999795,1.0502283105022832,K>S,0.26073059042954483,S1_bear
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-09,1473451200,25.0, 0.868320, 0.041430, 0.062330, -0.020710, 0.063970,0.17677, 8.000000, 5.830000, 1784 x 201,5.7,6.0,104.0,0.38,0.4, 73 x 897, 0.380000, -0.139850, 0.041660, 0.065430, -0.022850, -0.011260,0.1829, 79.000000,5.5,0.05,5.85,0.39,0.0684931506849315,-0.2495672249949985,-0.0061299999999999966,0.9497716894977168,K<S,0.2529233999949985,S1_bear
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.906110, 0.020490, 0.061090, -0.017600, 0.097200,0.22707, 1.000000, 10.210000, 91 x 93,10.24,10.5,99.5,0.29,0.32, 368 x 512, 0.410000, -0.083290, 0.019700, 0.056040, -0.014700, -0.010250,0.21444, 0.000000,10.0,0.091,10.370000000000001,0.305,0.10684931506849316,-0.24241527649665429,0.012630000000000002,0.908675799086758,K<S,0.2493302014966543,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.752470, 0.044690, 0.114640, -0.027810, 0.083820,0.19469, 16.000000, 5.500000, 1572 x 549,5.5,5.65,105.0,0.97,1.0, 373 x 41, 0.990000, -0.238830, 0.045720, 0.112900, -0.026720, -0.029630,0.18746, 249.000000,4.5,0.041,5.575,0.985,0.10684931506849316,-0.2408719634863168,0.007230000000000014,0.958904109589041,K<S,0.2448303884863168,None
1471291200, 2016-08-15 16:00,2016-08-15,16.0,109.5, 2016-09-23,1474660800,39.0, 0.656050, 0.053960, 0.133620, -0.031860, 0.074130,0.18875, 51.000000, 4.050000, 1836 x 1357,4.06,4.19,107.0,1.51,1.53, 350 x 10, 1.520000, -0.338960, 0.055880, 0.132190, -0.030140, -0.041760,0.18037, 38.000000,2.5,0.023,4.125,1.52,0.10684931506849316,-0.23440166784620375,0.008379999999999999,0.9771689497716894,K<S,0.23898971784620376,None
