QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-16,1474056000,53.0, 0.022240, 0.006370, 0.019910, -0.003440, 0.002930,0.21848, 493.000000, 0.070000, 249 x 249,0.06,0.06,115.0,18.2,18.6, 10 x 180, 17.400000, -0.949370, 0.009780, 0.035190, -0.018270, -0.163660,0.2569, 1.000000,17.7,0.181,0.06,18.4,0.14520547945205478,-1.2047687250741994,-0.03842000000000001,1.1814259297308403,K>S,1.2234677390741995,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-02,1472846400,39.0, 0.150170, 0.035620, 0.075300, -0.017200, 0.015120,0.20345, 344.000000, 0.480000, 741 x 555,0.46,0.52,104.0,7.65,8.15, 696 x 1684, 0.000000, -0.817960, 0.035440, 0.083510, -0.035090, -0.095960,0.22595, ,6.7,0.068,0.49,7.9,0.10684931506849316,-1.0895930490904568,-0.02250000000000002,1.068419971234847,K>S,1.100543799090457,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-16,1474056000,53.0, 0.055080, 0.014640, 0.042190, -0.006850, 0.007860,0.20407, , 0.170000, 110 x 174,0.17,0.18,110.0,13.3,13.55, 40 x 1700, 13.400000, -0.934520, 0.015130, 0.044630, -0.018290, -0.153930,0.20836, 12.000000,12.7,0.13,0.175,13.425,0.14520547945205478,-1.0858118046601248,-0.004289999999999988,1.1300595849599342,K>S,1.0878997476601249,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-02,1472846400,39.0, 0.186750, 0.041040, 0.086080, -0.019070, 0.018610,0.20416, 132.000000, 0.650000, 1494 x 184,0.61,0.69,103.0,6.79,7.25, 307 x 1591, 0.000000, -0.788770, 0.039910, 0.091710, -0.036630, -0.091570,0.22071, ,5.7,0.058,0.6499999999999999,7.02,0.10684931506849316,-1.0453281969105124,-0.01654999999999998,1.0581467022806657,K>S,1.0533830819105123,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-08-26,1472241600,32.0, 0.046110, 0.015590, 0.028390, -0.008370, 0.004240,0.21171, 22.000000, 0.130000, 703 x 10,0.11,0.13,108.0,11.2,11.7, 157 x 328, 0.000000, -0.906560, 0.020950, 0.047290, -0.031450, -0.090290,0.26139, ,10.7,0.11,0.12,11.45,0.08767123287671233,-0.9627746300052724,-0.04968,1.1095130470515717,K>S,0.9869538860052725,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-16,1474056000,53.0, 0.153900, 0.031580, 0.088660, -0.015030, 0.021110,0.20136, , 0.580000, 14 x 34,0.58,0.59,105.0,8.71,8.8, 126 x 70, 8.880000, -0.849790, 0.031210, 0.084320, -0.023940, -0.135170,0.19342, ,7.7,0.079,0.585,8.755,0.14520547945205478,-0.9768548842460376,0.007940000000000003,1.0786932401890281,K>S,0.9807192822460377,None
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-16,1474056000,53.0, 0.357620, 0.048160, 0.139160, -0.023150, 0.046240,0.20915, , 1.800000, 43 x 35,1.8,1.82,100.0,4.96,5.05, 61 x 666, 5.000000, -0.641250, 0.047720, 0.138520, -0.033440, -0.099670,0.20688, ,2.7,0.027,1.81,5.005,0.14520547945205478,-0.972897963831961,0.0022699999999999942,1.027326895418122,K>S,0.974002772831961,None
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-08-26,1472241600,32.0, 0.080090, 0.024320, 0.043910, -0.012410, 0.006790,0.20899, 88.000000, 0.200000, 838 x 20,0.19,0.23,106.0,9.3,9.75, 134 x 161, 0.000000, -0.881280, 0.027100, 0.056210, -0.033510, -0.085800,0.2418, ,8.7,0.089,0.21000000000000002,9.525,0.08767123287671233,-0.9407732150041159,-0.03280999999999998,1.0889665091432092,K>S,0.9567418420041159,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-02,1472846400,39.0, 0.116370, 0.030280, 0.063110, -0.014190, 0.011920,0.20199, 525.000000, 0.340000, 1607 x 389,0.33,0.4,105.0,8.45,8.8, 864 x 1451, 0.000000, -0.871150, 0.030420, 0.065920, -0.029050, -0.102230,0.20726, ,7.7,0.079,0.365,8.625,0.10684931506849316,-0.9438579012703858,-0.005269999999999997,1.0786932401890281,K>S,0.9464228102703858,S1_bear
1469476800, 2016-07-25 16:00,2016-07-25,16.0,97.34, 2016-09-16,1474056000,53.0, 0.483280, 0.050520, 0.147890, -0.025610, 0.059520,0.21631, , 2.880000, 152 x 5,2.88,2.89,97.5,3.5,3.6, 289 x 934, 3.560000, -0.517120, 0.049720, 0.147780, -0.034590, -0.079740,0.21267, ,0.2,0.002,2.885,3.55,0.14520547945205478,-0.9284195036249168,0.0036400000000000043,1.001643723032669,K>S,0.9301910916249168,None
