QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-20,1524254400,55.96, 0.022640, 0.003450, 0.036890, -0.007580, 0.006060,0.22165, 225.000000, 0.130000, 54 x 32,0.12,0.13,210.0,34.2,34.85, 15 x 15, 0.000000, -0.924600, 0.000920, 0.087620, -0.019790, -0.098370,0.25753, ,34.4,0.196,0.125,34.525000000000006,0.15331506849315069,-0.9749520013777726,-0.03587999999999997,1.1961722488038278,K>S,1.0064474653777726,S1_bear
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-20,1524254400,55.96, 0.031780, 0.004970, 0.048610, -0.008570, 0.008660,0.2065, 256.000000, 0.160000, 181 x 255,0.16,0.18,205.0,29.3,29.91, 136 x 13, 29.750000, -0.925570, 0.002390, 0.088990, -0.017530, -0.113040,0.23001, 25.000000,29.4,0.168,0.16999999999999998,29.605,0.15331506849315069,-0.9793828178144075,-0.023510000000000003,1.1676919571656414,K>S,1.0000198958144075,S1_bear
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-20,1524254400,55.96, 0.049440, 0.007560, 0.070620, -0.012070, 0.013100,0.19504, 892.000000, 0.260000, 24 x 124,0.26,0.28,200.0,24.4,24.86, 27 x 27, 26.250000, -0.927890, 0.003890, 0.088480, -0.014970, -0.121930,0.19707, 0.000000,24.4,0.139,0.27,24.63,0.15331506849315069,-0.8738136342510501,-0.002030000000000004,1.139211665527455,K>S,0.8755955682510501,S1_bear
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-20,1524254400,55.96, 0.082420, 0.011810, 0.105430, -0.017450, 0.021730,0.18726, 670.000000, 0.470000, 22 x 22,0.47,0.48,195.0,19.5,19.99, 14 x 100, 20.610000, -0.917380, 0.008040, 0.101100, -0.015120, -0.150280,0.17501, 11.000000,19.4,0.111,0.475,19.744999999999997,0.15331506849315069,-0.7532444506876885,0.012250000000000011,1.1107313738892686,K>S,0.7639975006876886,None
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-20,1524254400,55.96, 0.146780, 0.018010, 0.159360, -0.025420, 0.038830,0.18416, , 0.920000, 224 x 15,0.93,0.94,190.0,14.91,15.34, 312 x 320, 15.200000, -0.870900, 0.016200, 0.145000, -0.021030, -0.187870,0.16801, 23.000000,14.4,0.082,0.935,15.125,0.15331506849315069,-0.6426752671243339,0.016149999999999998,1.0822510822510822,K>S,0.6568517371243339,None
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-06,1523044800,41.96, 0.107620, 0.016920, 0.111520, -0.023490, 0.021500,0.18149, 63.000000, 0.540000, 6 x 15,0.5,0.6,190.0,14.5,15.25, 15 x 15, 0.000000, -0.897600, 0.014330, 0.105930, -0.020620, -0.131850,0.17259, ,14.4,0.082,0.55,14.875,0.11495890410958905,-0.5549760927550942,0.008900000000000019,1.0822510822510822,K>S,0.5627885127550942,None
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-06,1523044800,41.96, 0.150330, 0.021490, 0.140550, -0.029760, 0.029970,0.18005, 115.000000, 0.850000, 12 x 14,0.77,0.88,187.5,12.25,12.91, 15 x 15, 14.350000, -0.864970, 0.019920, 0.130130, -0.024580, -0.143020,0.16673, 0.000000,11.9,0.068,0.825,12.58,0.11495890410958905,-0.47350659297675257,0.013319999999999999,1.068010936431989,K>S,0.48519888897675256,None
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-03-29,1522353600,33.96, 0.085110, 0.015740, 0.084360, -0.022030, 0.013670,0.1827, 30.000000, 0.410000, 8 x 16,0.35,0.4,190.0,14.46,15.0, 18 x 15, 0.000000, -0.915280, 0.012060, 0.082420, -0.020370, -0.097570,0.17415, ,14.4,0.082,0.375,14.73,0.09304109589041096,-0.457531165983351,0.008550000000000002,1.0822510822510822,K>S,0.46503635598335097,None
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-04-20,1524254400,55.96, 0.248990, 0.024610, 0.219760, -0.036250, 0.065450,0.18561, , 1.830000, 147 x 17,1.84,1.85,185.0,10.75,10.9, 279 x 20, 10.830000, -0.779730, 0.025540, 0.205550, -0.029500, -0.195700,0.16427, 27.000000,9.4,0.054,1.8450000000000002,10.825,0.15331506849315069,-0.4021060835609749,0.021339999999999998,1.053770790612896,K>S,0.4208383355609749,None
1519419600, 2018-02-23 16:00,2018-02-23,16.0,175.56, 2018-03-29,1522353600,33.96, 0.125280, 0.021010, 0.111430, -0.028570, 0.020140,0.18069, 62.000000, 0.610000, 257 x 749,0.56,0.62,187.5,12.15,12.65, 18 x 15, 0.000000, -0.885670, 0.018510, 0.103920, -0.024340, -0.112060,0.16863, ,11.9,0.068,0.5900000000000001,12.4,0.09304109589041096,-0.4032443482273589,0.012059999999999987,1.068010936431989,K>S,0.4138306162273589,None
