QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-29,1530302400,42.0, 0.079210, 0.013670, 0.094400, -0.018450, 0.017360,0.16917, 3.000000, 0.480000, 10 x 14,0.35,0.4,202.5,15.9,16.54, 11 x 12, 0.000000, -0.941800, 0.002220, 0.069520, -0.010260, -0.069790,0.13177, ,16.2,0.087,0.375,16.22,0.11506849315068493,-0.37065226628226355,0.03739999999999999,1.0868981804519349,K>S,0.40549223628226355,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-29,1530302400,42.0, 0.113910, 0.017980, 0.123510, -0.024390, 0.023980,0.1674, 307.000000, 0.570000, 53 x 17,0.56,0.61,200.0,13.75,14.05, 22 x 24, 13.000000, -0.922940, 0.011400, 0.089870, -0.013770, -0.119230,0.13457, 7.000000,13.7,0.073,0.585,13.9,0.11506849315068493,-0.32917185790094905,0.03283,1.0734796843969727,K>S,0.35975464440094906,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-15,1529092800,28.0, 0.037930, 0.008300, 0.043210, -0.014020, 0.005550,0.18772, 432.000000, 0.140000, 35 x 58,0.14,0.15,205.0,18.55,18.84, 21 x 6, 18.050000, -0.940770, 0.000520, 0.057300, -0.010240, -0.041550,0.18016, 0.000000,18.7,0.1,0.14500000000000002,18.695,0.07671232876712329,-0.3452090440648483,0.007560000000000011,1.100316676506897,K>S,0.3522515620648483,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-22,1529697600,35.0, 0.094330, 0.017100, 0.098490, -0.023290, 0.016810,0.16824, 317.000000, 0.440000, 2 x 21,0.39,0.46,200.0,13.54,14.16, 11 x 12, 0.000000, -0.929750, 0.009860, 0.075890, -0.015060, -0.092650,0.14128, ,13.7,0.073,0.42500000000000004,13.85,0.0958904109589041,-0.3220861752250972,0.02696000000000001,1.0734796843969727,K>S,0.3472007632250972,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-22,1529697600,35.0, 0.197000, 0.028660, 0.162070, -0.036820, 0.035600,0.1649, 79.000000, 1.160000, 327 x 31,0.99,1.06,195.0,9.3,9.5, 7 x 5, 9.300000, -0.834610, 0.028280, 0.145680, -0.029580, -0.130680,0.14463, 3.000000,8.7,0.047,1.025,9.4,0.0958904109589041,-0.25294482593753287,0.020269999999999982,1.0466426922870484,K>S,0.27182734443753287,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-29,1530302400,42.0, 0.161800, 0.022950, 0.156200, -0.030620, 0.034700,0.16665, 15.000000, 0.960000, 16 x 24,0.86,0.91,197.5,11.35,11.9, 11 x 12, 0.000000, -0.885120, 0.019880, 0.122740, -0.019350, -0.146530,0.13566, ,11.2,0.06,0.885,11.625,0.11506849315068493,-0.24269144951965949,0.03098999999999999,1.0600611883420106,K>S,0.2715601840196595,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-22,1529697600,35.0, 0.136880, 0.022630, 0.128260, -0.029200, 0.024720,0.16517, 35.000000, 0.700000, 1 x 40,0.63,0.69,197.5,11.21,11.79, 20 x 20, 11.000000, -0.903440, 0.017990, 0.099390, -0.018810, -0.115960,0.13623, 1.000000,11.2,0.06,0.6599999999999999,11.5,0.0958904109589041,-0.22751550058131542,0.02894000000000002,1.0600611883420106,K>S,0.25447455758131543,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-15,1529092800,28.0, 0.073460, 0.015580, 0.072990, -0.021660, 0.011080,0.17097, , 0.290000, 65 x 110,0.28,0.31,200.0,13.65,13.8, 63 x 11, 13.700000, -0.943370, 0.003080, 0.055570, -0.013170, -0.048560,0.13635, 9.000000,13.7,0.073,0.29500000000000004,13.725000000000001,0.07671232876712329,-0.20989009337886877,0.03462000000000001,1.0734796843969727,K>S,0.24214035437886877,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-29,1530302400,42.0, 0.297770, 0.031800, 0.221880, -0.043960, 0.063520,0.17075, 40.000000, 1.990000, 204 x 24,1.95,2.03,192.5,7.64,7.8, 55 x 12, 6.760000, -0.729230, 0.034430, 0.212090, -0.037020, -0.150710,0.1497, 1.000000,6.2,0.033,1.9899999999999998,7.72,0.11506849315068493,-0.20973063275705428,0.021050000000000013,1.0332241962320863,K>S,0.2293397602570543,None
1526673600, 2018-05-18 16:00,2018-05-18,16.0,186.31, 2018-06-29,1530302400,42.0, 0.223750, 0.027790, 0.191350, -0.037770, 0.047250,0.16762, 34.000000, 1.410000, 215 x 30,1.31,1.37,195.0,9.5,9.6, 7 x 8, 9.000000, -0.817080, 0.028330, 0.169310, -0.027800, -0.156830,0.14168, 12.000000,8.7,0.047,1.34,9.55,0.11506849315068493,-0.2012110411383432,0.02593999999999999,1.0466426922870484,K>S,0.2253754481383432,None
