QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-19,1592596800,49.0, 0.134080, 0.007370, 0.232090, -0.063800, 0.050150,0.2734, 827.000000, 1.850000, 9 x 4,1.87,1.94,325.0,38.5,39.74, 7 x 81, 38.950000, -0.814500, 0.007170, 0.283970, -0.092720, -0.289260,0.32622, 33.000000,35.9,0.124,1.905,39.120000000000005,0.13424657534246576,-2.6377218894953387,-0.052820000000000034,1.1242951534230463,K>S,2.714065276495339,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-19,1592596800,49.0, 0.047310, 0.003330, 0.106490, -0.028980, 0.018340,0.27781, 179.000000, 0.570000, 33 x 10,0.53,0.59,345.0,56.0,58.84, 173 x 180, 55.520000, -0.885190, 0.003640, 0.197610, -0.069490, -0.252270,0.35441, 1.000000,55.9,0.193,0.56,57.42,0.13424657534246576,-2.389831310930262,-0.0766,1.1934825474798492,K>S,2.500545120930262,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-19,1592596800,49.0, 0.220800, 0.009830, 0.317770, -0.089980, 0.082880,0.28229, , 3.550000, 8 x 43,3.61,3.7,315.0,29.9,31.5, 115 x 120, 30.700000, -0.747730, 0.009220, 0.340330, -0.108070, -0.285560,0.31785, ,25.9,0.09,3.6550000000000002,30.7,0.13424657534246576,-2.4141671787778414,-0.035560000000000036,1.089701456394645,K>S,2.4655638247778415,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-19,1592596800,49.0, 0.061830, 0.004100, 0.129970, -0.035740, 0.023760,0.27555, 855.000000, 0.710000, 21 x 15,0.71,0.8,340.0,51.2,54.0, 176 x 180, 46.000000, -0.878140, 0.004270, 0.208240, -0.070770, -0.261010,0.33955, 10.000000,50.9,0.176,0.755,52.6,0.13424657534246576,-2.348053955571544,-0.064,1.1761856989656485,K>S,2.4405563555715437,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-19,1592596800,49.0, 0.332190, 0.011430, 0.388110, -0.115820, 0.122340,0.29641, 786.000000, 6.500000, 49 x 89,6.44,6.65,305.0,22.99,24.2, 129 x 297, 23.250000, -0.649470, 0.010590, 0.395770, -0.128950, -0.261270,0.32488, 117.000000,15.9,0.055,6.545,23.595,0.13424657534246576,-2.3656124680603483,-0.028469999999999995,1.0551077593662435,K>S,2.4067615825603483,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-19,1592596800,49.0, 0.079980, 0.005130, 0.159640, -0.043530, 0.030030,0.27402, , 1.050000, 18 x 9,0.98,1.07,335.0,46.49,49.2, 161 x 175, 47.440000, -0.867290, 0.005120, 0.224560, -0.073460, -0.271380,0.32691, 2.000000,45.9,0.159,1.025,47.845,0.13424657534246576,-2.296276600212771,-0.05288999999999999,1.1588888504514478,K>S,2.3727211617127706,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-12,1591992000,42.0, 0.135100, 0.007900, 0.215440, -0.069240, 0.043490,0.27719, 1.000000, 2.480000, 52 x 1,1.63,1.97,322.5,35.3,37.25, 57 x 158, 0.000000, -0.819750, 0.007650, 0.258920, -0.096720, -0.248100,0.32301, ,33.4,0.116,1.7999999999999998,36.275,0.11506849315068493,-2.1935354899518202,-0.04582000000000003,1.115646729165946,K>S,2.2597614269518203,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-05,1591387200,35.0, 0.131230, 0.008420, 0.193880, -0.074330, 0.035310,0.28058, 303.000000, 1.690000, 1 x 1,1.54,1.71,320.0,32.8,34.75, 128 x 281, 39.310000, -0.827400, 0.008550, 0.231630, -0.110200, -0.268650,0.32732, 4.000000,30.9,0.107,1.625,33.775,0.0958904109589041,-2.1679888004890344,-0.046740000000000004,1.1069983049088457,K>S,2.2355444594890344,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-05,1591387200,35.0, 0.175820, 0.010020, 0.234410, -0.090930, 0.047240,0.28318, 595.000000, 2.210000, 3 x 11,2.17,2.49,315.0,28.51,30.46, 109 x 128, 29.450000, -0.789170, 0.009870, 0.262240, -0.122060, -0.253370,0.32227, 11.000000,25.9,0.09,2.33,29.485,0.0958904109589041,-2.1538474512014716,-0.039090000000000014,1.089701456394645,K>S,2.2103461827014717,S1_bear
1588363200, 2020-05-01 16:00,2020-05-01,16.0,289.07, 2020-06-12,1591992000,42.0, 0.155340, 0.008610, 0.236850, -0.076580, 0.050580,0.27975, 48.000000, 2.440000, 22 x 5,2.0,2.32,320.0,33.25,34.85, 88 x 109, 0.000000, -0.806010, 0.008290, 0.271620, -0.100730, -0.248490,0.31903, ,30.9,0.107,2.16,34.05,0.11506849315068493,-2.0970550815705558,-0.03927999999999998,1.1069983049088457,K>S,2.153828429570556,S1_bear
