QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.064730, 0.007140, 0.096040, -0.020630, 0.017790,0.23229, 1.000000, 0.520000, 96 x 11,0.45,0.52,232.5,28.69,29.84, 78 x 81, 0.000000, -0.972220, 0.004130, 0.042610, -0.024990, -0.311480,0.1801, ,28.3,0.138,0.485,29.265,0.13424657534246576,-1.4811591941475797,0.052189999999999986,1.1384223669392353,K>S,1.5344530126475797,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.080590, 0.008550, 0.113350, -0.025050, 0.021740,0.23147, 10.000000, 0.620000, 174 x 124,0.57,0.67,230.0,26.39,27.45, 39 x 50, 0.000000, -0.950200, 0.006550, 0.072900, -0.030680, -0.302060,0.19346, ,25.8,0.126,0.62,26.92,0.13424657534246576,-1.4877705164682204,0.038010000000000016,1.1261812662194586,K>S,1.5265844279682204,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.098890, 0.010130, 0.132110, -0.028760, 0.026590,0.22851, 14.000000, 0.830000, 310 x 79,0.74,0.82,227.5,23.99,25.15, 48 x 55, 0.000000, -0.929610, 0.008630, 0.097120, -0.035310, -0.293270,0.19679, ,23.3,0.114,0.78,24.57,0.13424657534246576,-1.4643818387888317,0.03172,1.113940165499682,K>S,1.4967727167888316,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.155380, 0.013650, 0.180970, -0.038400, 0.041350,0.23084, 20.000000, 1.410000, 258 x 2,1.29,1.43,222.5,19.7,20.55, 301 x 256, 0.000000, -0.867700, 0.013300, 0.158270, -0.048370, -0.270060,0.20786, ,18.3,0.089,1.3599999999999999,20.125,0.13424657534246576,-1.412604483430087,0.02298,1.0894579640601283,K>S,1.436070510430087,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.070640, 0.008130, 0.094650, -0.024540, 0.015980,0.23617, 418.000000, 0.490000, 50 x 45,0.48,0.51,230.0,26.36,27.25, 121 x 323, 0.000000, -0.946020, 0.006990, 0.072570, -0.034120, -0.259130,0.21335, ,25.8,0.126,0.495,26.805,0.11506849315068493,-1.3613283436741277,0.02281999999999998,1.1261812662194586,K>S,1.3846309866741278,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.043710, 0.005500, 0.065160, -0.017140, 0.009790,0.24005, 134.000000, 0.290000, 1 x 20,0.29,0.31,235.0,31.35,31.65, 76 x 77, 31.450000, -0.993670, 0.000740, 0.005290, -0.017850, -0.276060,0.14832, 2.000000,30.8,0.151,0.3,31.5,0.11506849315068493,-1.2742891604367337,0.09173,1.150663467659012,K>S,1.3679592499367337,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.111970, 0.011620, 0.133150, -0.033710, 0.025710,0.23295, 485.000000, 0.840000, 67 x 59,0.84,0.87,225.0,21.7,22.6, 366 x 372, 21.640000, -0.901160, 0.011120, 0.117940, -0.044600, -0.242840,0.21734, 1.000000,20.8,0.102,0.855,22.15,0.11506849315068493,-1.3233675269115217,0.015609999999999985,1.101699064779905,K>S,1.3393076784115217,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.126160, 0.011890, 0.156890, -0.034140, 0.033460,0.23104, 16.000000, 1.100000, 216 x 145,1.0,1.13,225.0,21.75,22.6, 306 x 244, 0.000000, -0.914760, 0.010440, 0.113610, -0.037570, -0.286430,0.19095, ,20.8,0.102,1.065,22.175,0.13424657534246576,-1.2709931611094731,0.04008999999999999,1.101699064779905,K>S,1.311931064609473,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.232070, 0.017210, 0.230140, -0.049990, 0.060390,0.2346, 115.000000, 2.380000, 194 x 16,2.22,2.37,217.5,15.6,16.3, 81 x 80, 0.000000, -0.789680, 0.017710, 0.214770, -0.060150, -0.242590,0.21238, ,13.3,0.065,2.295,15.95,0.13424657534246576,-1.2758271280713682,0.02221999999999999,1.064975762620575,K>S,1.2985170810713682,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.191270, 0.015490, 0.206650, -0.044450, 0.050600,0.23306, 3.000000, 1.910000, 214 x 142,1.73,1.85,220.0,17.59,18.25, 84 x 170, 0.000000, -0.835430, 0.015560, 0.183460, -0.052240, -0.258600,0.20671, ,15.8,0.077,1.79,17.92,0.13424657534246576,-1.2642158057507302,0.026349999999999985,1.0772168633403516,K>S,1.2911231082507302,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.074550, 0.009220, 0.090730, -0.028240, 0.014740,0.23806, 1.000000, 0.530000, 960 x 36,0.45,0.54,227.5,23.8,24.9, 102 x 53, 0.000000, -0.922200, 0.009150, 0.089950, -0.044800, -0.210030,0.2385, ,23.3,0.114,0.495,24.35,0.0958904109589041,-1.2601882707241252,-0.00043999999999999595,1.113940165499682,K>S,1.2606375767241251,S1_bear
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.277980, 0.018680, 0.253000, -0.056150, 0.072010,0.23911, 280.000000, 2.870000, 265 x 92,2.88,3.05,215.0,14.0,14.16, 99 x 91, 14.100000, -0.740740, 0.019590, 0.242430, -0.065760, -0.226440,0.21734, 3.000000,10.8,0.053,2.965,14.08,0.13424657534246576,-1.2224384503919818,0.021769999999999984,1.0527346619007982,K>S,1.2446688858919819,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.178320, 0.015790, 0.183090, -0.046700, 0.040070,0.23617, , 1.470000, 84 x 11,1.51,1.55,220.0,17.6,17.8, 130 x 148, 17.200000, -0.840510, 0.015740, 0.168180, -0.056770, -0.223110,0.21794, 13.000000,15.8,0.077,1.53,17.700000000000003,0.11506849315068493,-1.1754067101489198,0.018229999999999996,1.0772168633403516,K>S,1.1940222746489197,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.124960, 0.013520, 0.132130, -0.041020, 0.024080,0.23704, 87.000000, 1.020000, 857 x 2,0.86,0.96,222.5,19.21,20.19, 435 x 54, 0.000000, -0.877990, 0.013350, 0.127950, -0.055670, -0.195890,0.23185, ,18.3,0.089,0.9099999999999999,19.700000000000003,0.0958904109589041,-1.176046921436562,0.00519,1.0894579640601283,K>S,1.181346689936562,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.266680, 0.019480, 0.229720, -0.060200, 0.059690,0.24128, , 2.640000, 254 x 46,2.6,2.68,215.0,13.71,13.8, 80 x 67, 13.650000, -0.747100, 0.020150, 0.222330, -0.071270, -0.195410,0.22514, 57.000000,10.8,0.053,2.64,13.755,0.11506849315068493,-1.097445893386313,0.016139999999999988,1.0527346619007982,K>S,1.113927254386313,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.380280, 0.020480, 0.286430, -0.065200, 0.095660,0.24814, 68.000000, 4.530000, 145 x 80,4.6,4.8,210.0,10.6,10.81, 87 x 249, 0.000000, -0.632310, 0.021980, 0.282460, -0.075310, -0.191010,0.22474, ,5.8,0.028,4.699999999999999,10.705,0.13424657534246576,-1.0856610950332364,0.023400000000000004,1.0282524604612446,K>S,1.1095560050332365,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.589300, 0.019840, 0.292030, -0.069110, 0.136530,0.26551, 27.000000, 9.950000, 21 x 135,9.65,9.8,200.0,5.7,5.86, 92 x 269, 5.500000, -0.408290, 0.020800, 0.292940, -0.079960, -0.122230,0.2466, 14.000000,4.2,0.021,9.725000000000001,5.78,0.13424657534246576,-1.0821063843157708,0.01891000000000001,0.9792880575821379,K<S,1.1014163308157707,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.325010, 0.019920, 0.271540, -0.059520, 0.082890,0.23967, 113.000000, 3.630000, 302 x 118,3.59,3.76,212.5,12.05,12.2, 81 x 18, 11.700000, -0.694240, 0.021500, 0.262880, -0.068810, -0.210880,0.21411, 13.000000,8.3,0.04,3.675,12.125,0.13424657534246576,-1.0440497727126221,0.02556,1.0404935611810215,K>S,1.0701503667126222,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.205390, 0.018220, 0.182790, -0.058990, 0.039550,0.24389, 112.000000, 1.840000, 307 x 3,1.66,1.82,217.5,15.06,15.8, 467 x 74, 0.000000, -0.802400, 0.018330, 0.176430, -0.070800, -0.176410,0.23476, ,13.3,0.065,1.74,15.43,0.0958904109589041,-1.0569055721489935,0.00913,1.064975762620575,K>S,1.0662286716489935,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.431770, 0.021060, 0.296400, -0.066620, 0.107290,0.24896, 167.000000, 5.620000, 137 x 110,5.61,5.75,207.5,9.1,9.19, 76 x 51, 9.650000, -0.576430, 0.022720, 0.294240, -0.077370, -0.174180,0.22648, 2.000000,3.3,0.016,5.68,9.145,0.13424657534246576,-1.0322724173538766,0.02248,1.016011359741468,K>S,1.0552278693538766,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.762830, 0.015110, 0.231000, -0.056000, 0.149280,0.28634, 0.000000, 17.120000, 278 x 247,16.35,17.15,190.0,2.67,2.79, 30 x 16, 2.900000, -0.226070, 0.015150, 0.227180, -0.063890, -0.067190,0.26195, 114.000000,14.2,0.07,16.75,2.73,0.13424657534246576,-0.9535516735982803,0.024389999999999967,0.9303236547030309,K<S,0.9784575220982803,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.794900, 0.013600, 0.211380, -0.052800, 0.147330,0.29601, , 0.000000, 222 x 197,18.35,19.3,187.5,2.29,2.33, 24 x 3, 2.210000, -0.194200, 0.013450, 0.207720, -0.059500, -0.057580,0.27104, 21.000000,16.7,0.082,18.825000000000003,2.31,0.13424657534246576,-0.945162995918917,0.024969999999999992,0.9180825539832542,K<S,0.970661111418917,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.723590, 0.016400, 0.250200, -0.061030, 0.148910,0.28235, 1.000000, 15.250000, 91 x 75,14.8,14.95,192.5,3.2,3.41, 70 x 199, 3.380000, -0.265450, 0.016880, 0.246880, -0.068000, -0.078870,0.25725, 11.000000,11.7,0.057,14.875,3.305,0.13424657534246576,-0.9169403512776384,0.02510000000000001,0.9425647554228077,K<S,0.9425712162776384,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.681680, 0.017710, 0.267810, -0.064930, 0.147420,0.27746, 3.000000, 12.950000, 21 x 80,12.99,13.15,195.0,3.9,4.05, 32 x 118, 3.800000, -0.308430, 0.018400, 0.265860, -0.073150, -0.091310,0.25199, 24.000000,9.2,0.045,13.07,3.9749999999999996,0.13424657534246576,-0.9053290289570253,0.025469999999999993,0.9548058561425844,K<S,0.9313377194570253,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.634410, 0.018440, 0.282720, -0.068890, 0.142060,0.27744, 5.000000, 11.230000, 22 x 20,11.35,11.64,197.5,4.79,4.95, 76 x 221, 4.600000, -0.358180, 0.019600, 0.281220, -0.077420, -0.106240,0.25093, 30.000000,6.7,0.033,11.495000000000001,4.87,0.13424657534246576,-0.8887177066363838,0.026510000000000034,0.9670469568623611,K<S,0.9157883931363838,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.365330, 0.023090, 0.240500, -0.079780, 0.067270,0.25514, 35.000000, 3.820000, 933 x 165,3.8,4.05,210.0,9.85,10.05, 5 x 382, 0.000000, -0.641150, 0.023950, 0.238430, -0.090790, -0.138370,0.24171, ,5.8,0.028,3.925,9.95,0.0958904109589041,-0.863193548217617,0.01342999999999997,1.0282524604612446,K>S,0.876907592717617,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.537670, 0.020190, 0.298960, -0.070580, 0.128230,0.26485, 59.000000, 8.850000, 21 x 112,8.3,8.5,202.5,6.65,6.74, 76 x 124, 6.750000, -0.461320, 0.021990, 0.298690, -0.079160, -0.138730,0.23716, 10.000000,1.7,0.008,8.4,6.695,0.13424657534246576,-0.8354950619951307,0.027689999999999965,0.9915291583019146,K<S,0.8637707054951307,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.372970, 0.021710, 0.264390, -0.071150, 0.081310,0.24969, 876.000000, 4.200000, 137 x 12,4.25,4.34,210.0,10.1,10.25, 25 x 89, 10.180000, -0.640340, 0.023440, 0.260230, -0.080240, -0.166330,0.22636, 409.000000,5.8,0.028,4.295,10.175,0.11506849315068493,-0.8394850766236797,0.02332999999999999,1.0282524604612446,K>S,0.8633085061236796,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-23,1566590400,49.0, 0.486120, 0.020630, 0.300410, -0.070400, 0.117710,0.25878, 398.000000, 7.060000, 90 x 80,6.96,7.1,205.0,7.76,7.86, 88 x 3, 7.670000, -0.518740, 0.022780, 0.299540, -0.078650, -0.155780,0.22997, 14.000000,0.8,0.004,7.029999999999999,7.8100000000000005,0.13424657534246576,-0.8338837396744907,0.028810000000000002,1.0037702590216913,K>S,0.8633030711744907,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.594430, 0.020770, 0.270610, -0.076730, 0.119570,0.27185, , 9.500000, 18 x 5,9.39,9.45,200.0,5.3,5.4, 265 x 36, 5.300000, -0.401800, 0.021810, 0.270290, -0.086810, -0.103340,0.25256, ,4.2,0.021,9.42,5.35,0.11506849315068493,-0.8435634430984678,0.019289999999999974,0.9792880575821379,K<S,0.8632614265984677,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.096710, 0.011240, 0.110420, -0.034500, 0.018950,0.23706, 6.000000, 0.750000, 974 x 72,0.62,0.71,225.0,21.25,21.9, 21 x 3, 22.000000, -0.951240, 0.008100, 0.062310, -0.030960, -0.212720,0.18526, 1.000000,20.8,0.102,0.665,21.575,0.0958904109589041,-0.8056175960803422,0.051799999999999985,1.101699064779905,K>S,0.8585131660803422,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.162490, 0.015870, 0.157260, -0.050350, 0.030760,0.24052, 52.000000, 1.410000, 348 x 90,1.21,1.35,220.0,17.0,17.34, 4 x 62, 17.900000, -0.870860, 0.015440, 0.132710, -0.052490, -0.192530,0.20943, 0.000000,15.8,0.077,1.28,17.17,0.0958904109589041,-0.766476246792779,0.031090000000000007,1.0772168633403516,K>S,0.7982238002927791,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-16,1565985600,42.0, 0.689740, 0.018200, 0.245240, -0.072250, 0.129660,0.28559, 227.000000, 12.640000, 127 x 81,12.75,12.89,195.0,3.65,3.75, 148 x 175, 3.720000, -0.300650, 0.018880, 0.244000, -0.079850, -0.076510,0.26323, 706.000000,9.2,0.045,12.82,3.7,0.11506849315068493,-0.7706026263358616,0.02235999999999999,0.9548058561425844,K<S,0.7934355403358616,None
1562356800, 2019-07-05 16:00,2019-07-05,16.0,204.23, 2019-08-09,1565380800,35.0, 0.307890, 0.021910, 0.225150, -0.074490, 0.057510,0.25107, 130.000000, 3.250000, 381 x 67,2.96,3.16,212.5,11.35,11.61, 72 x 125, 10.950000, -0.706460, 0.023030, 0.219390, -0.082190, -0.153840,0.23207, 52.000000,8.3,0.04,3.06,11.48,0.0958904109589041,-0.7677642228614001,0.019000000000000017,1.0404935611810215,K>S,0.7871660728614002,None
