QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.161760, 0.021390, 0.144220, -0.037580, 0.029910,0.19433, 48.000000, 0.890000, 2 x 31,0.92,0.97,197.5,12.45,12.85, 124 x 283, 0.000000, -0.867970, 0.019640, 0.125960, -0.028200, -0.130150,0.16997, ,12.0,0.065,0.9450000000000001,12.649999999999999,0.09863013698630137,-0.25981381780052004,0.024359999999999993,1.064919659225709,K>S,0.28240284580052005,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.030760, 0.007130, 0.032290, -0.014850, 0.003500,0.2102, , 0.110000, 54 x 64,0.11,0.13,205.0,19.25,19.85, 7 x 19, 0.000000, -0.939290, 0.000450, 0.050340, -0.009930, -0.033190,0.21238, ,19.5,0.105,0.12,19.55,0.06027397260273973,-0.2719008217882717,-0.0021800000000000153,1.1053596462849131,K>S,0.2739223357882717,S1_bear
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.088470, 0.015770, 0.084860, -0.026460, 0.013180,0.1912, , 0.420000, 30 x 50,0.39,0.42,200.0,14.65,14.75, 68 x 32, 14.750000, -0.929830, 0.008930, 0.068860, -0.018680, -0.076030,0.16353, 36.000000,14.5,0.078,0.405,14.7,0.07945205479452055,-0.24231422752803944,0.02767,1.0783996549121104,K>S,0.26797261852803944,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.044070, 0.009860, 0.043210, -0.018200, 0.005410,0.20166, 206.000000, 0.180000, 30 x 120,0.15,0.18,202.5,16.75,17.39, 21 x 21, 0.000000, -0.941110, 0.001980, 0.050750, -0.020870, -0.037440,0.19021, ,17.0,0.092,0.16499999999999998,17.07,0.06027397260273973,-0.24088068459579404,0.011450000000000016,1.0918796505985118,K>S,0.2514982695957941,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.063130, 0.013750, 0.058200, -0.024240, 0.007450,0.19388, 244.000000, 0.240000, 44 x 88,0.23,0.26,200.0,14.46,14.8, 92 x 32, 12.250000, -0.938120, 0.005710, 0.053180, -0.019990, -0.047690,0.17342, 231.000000,14.5,0.078,0.245,14.63,0.06027397260273973,-0.2148605474033154,0.020460000000000006,1.0783996549121104,K>S,0.2338331054033154,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-08-03,1533326400,43.0, 0.529230, 0.023440, 0.256550, -0.077030, 0.109660,0.26387, 18.000000, 6.700000, 387 x 495,6.44,7.55,185.0,5.55,6.65, 215 x 337, 5.850000, -0.471310, 0.025120, 0.256390, -0.071840, -0.109130,0.24658, 28.000000,0.5,0.002,6.995,6.1,0.1178082191780822,-0.21637150974732844,0.01729,0.9975196807937021,K<S,0.23240452674732845,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.217250, 0.025610, 0.173370, -0.045600, 0.039080,0.19392, 310.000000, 1.390000, 10 x 10,1.36,1.41,195.0,10.45,10.6, 52 x 66, 10.570000, -0.813150, 0.025890, 0.158650, -0.036520, -0.134710,0.17056, 21.000000,9.5,0.051,1.385,10.524999999999999,0.09863013698630137,-0.18497023434922077,0.02336000000000002,1.0514396635393075,K>S,0.2066319623492208,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.361460, 0.032320, 0.221190, -0.058550, 0.064550,0.19658, 840.000000, 2.740000, 9 x 45,2.72,2.81,190.0,6.85,7.0, 21 x 74, 7.100000, -0.652680, 0.034720, 0.217770, -0.053240, -0.120250,0.17962, 552.000000,4.5,0.024,2.765,6.925,0.09863013698630137,-0.18528306744665102,0.016960000000000003,1.0244796721665048,K>S,0.20101007544665103,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.283480, 0.029580, 0.199910, -0.052810, 0.051340,0.19402, 591.000000, 1.880000, 10 x 15,1.91,2.0,192.5,8.54,8.66, 43 x 18, 8.000000, -0.739930, 0.031260, 0.191440, -0.045190, -0.130430,0.17411, 27.000000,7.0,0.038,1.955,8.6,0.09863013698630137,-0.1801266508979502,0.01991000000000001,1.0379596678529062,K>S,0.1985891938979502,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.860810, 0.017350, 0.117780, -0.047600, 0.119600,0.24137, 64.000000, 13.800000, 191 x 10,13.8,14.0,172.5,0.7,0.73, 19 x 109, 0.750000, -0.120560, 0.017010, 0.106760, -0.039200, -0.018790,0.22149, ,13.0,0.07,13.9,0.715,0.07945205479452055,-0.17505569808739274,0.01988000000000001,0.9301197023616952,K<S,0.19349042208739275,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.095390, 0.019330, 0.078960, -0.032370, 0.010430,0.1886, 54.000000, 0.380000, 43 x 44,0.37,0.39,197.5,12.15,12.29, 20 x 20, 10.400000, -0.924140, 0.013030, 0.064300, -0.022920, -0.063950,0.16363, 2.000000,12.0,0.065,0.38,12.219999999999999,0.06027397260273973,-0.16384041021083284,0.024969999999999992,1.064919659225709,K>S,0.18699509121083285,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.217540, 0.034210, 0.136460, -0.054990, 0.025080,0.1847, 190.000000, 1.040000, 22 x 62,1.03,1.06,192.5,7.8,8.01, 15 x 269, 7.600000, -0.799330, 0.034410, 0.130370, -0.048810, -0.083650,0.17156, ,7.0,0.038,1.045,7.904999999999999,0.06027397260273973,-0.17180013582590448,0.013140000000000013,1.0379596678529062,K>S,0.18398485782590449,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.182980, 0.026580, 0.141570, -0.044200, 0.027000,0.18832, , 0.970000, 47 x 86,0.96,0.98,195.0,10.15,10.25, 41 x 63, 10.220000, -0.847260, 0.025530, 0.124940, -0.034010, -0.108070,0.16489, 166.000000,9.5,0.051,0.97,10.2,0.07945205479452055,-0.16144904035699348,0.02342999999999998,1.0514396635393075,K>S,0.18317567935699347,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.144750, 0.026470, 0.105510, -0.041940, 0.016900,0.18463, 436.000000, 0.650000, 25 x 33,0.6,0.64,195.0,9.91,9.99, 45 x 8, 8.500000, -0.880090, 0.023750, 0.092370, -0.032740, -0.079050,0.16361, 4.000000,9.5,0.051,0.62,9.95,0.06027397260273973,-0.14782027301838419,0.021019999999999983,1.0514396635393075,K>S,0.16731211901838416,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-08-03,1533326400,43.0, 0.467250, 0.024630, 0.256370, -0.072950, 0.097520,0.25037, 23.000000, 5.800000, 420 x 337,5.2,5.8,187.5,6.8,7.25, 138 x 229, 7.200000, -0.538220, 0.026680, 0.255180, -0.067010, -0.122450,0.23081, 23.000000,2.0,0.011,5.5,7.025,0.1178082191780822,-0.14812461766171658,0.019559999999999994,1.0109996764801035,K>S,0.16626260566171658,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-08-03,1533326400,43.0, 0.406720, 0.024070, 0.249500, -0.070910, 0.085560,0.24973, 229.000000, 4.340000, 179 x 4,4.16,4.8,190.0,8.2,8.75, 80 x 254, 7.480000, -0.604320, 0.026150, 0.248360, -0.065110, -0.135750,0.22799, 18.000000,4.5,0.024,4.48,8.475,0.1178082191780822,-0.12987772557610278,0.02174000000000001,1.0244796721665048,K>S,0.1500372275761028,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.680010, 0.027920, 0.210850, -0.062090, 0.119820,0.21648, 28.000000, 8.360000, 45 x 31,8.15,8.3,180.0,2.34,2.4, 6 x 41, 2.380000, -0.306530, 0.030000, 0.207790, -0.056000, -0.059540,0.19755, 244.000000,5.5,0.029,8.225000000000001,2.37,0.09863013698630137,-0.13090873364147892,0.018930000000000002,0.9705596894208993,K<S,0.14846252264147894,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.253290, 0.032010, 0.170270, -0.053280, 0.037280,0.18777, , 1.460000, 22 x 60,1.46,1.49,192.5,8.1,8.25, 147 x 111, 8.350000, -0.772750, 0.033290, 0.160670, -0.045240, -0.108050,0.16803, 43.000000,7.0,0.038,1.475,8.175,0.07945205479452055,-0.12351644677148776,0.01973999999999998,1.0379596678529062,K>S,0.14182134877148775,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.310030, 0.040770, 0.163950, -0.067420, 0.035260,0.1858, , 1.630000, 2 x 12,1.67,1.69,190.0,5.9,6.1, 52 x 41, 6.020000, -0.703820, 0.042790, 0.160910, -0.060640, -0.078810,0.17234, 59.000000,4.5,0.024,1.68,6.0,0.06027397260273973,-0.12577999863342626,0.01346,1.0244796721665048,K>S,0.13826145663342626,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.862660, 0.014300, 0.129850, -0.045680, 0.145000,0.26046, 5.000000, 16.450000, 23 x 32,16.49,16.66,170.0,0.71,0.76, 31 x 49, 0.760000, -0.109700, 0.013870, 0.111130, -0.034130, -0.020830,0.22938, 109.000000,15.5,0.083,16.575,0.735,0.09863013698630137,-0.10653439983633817,0.031080000000000024,0.9166397066752938,K<S,0.1353548838363382,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.528610, 0.037840, 0.211340, -0.070200, 0.076550,0.19788, , 4.470000, 57 x 30,4.39,4.46,185.0,3.59,3.7, 232 x 59, 3.550000, -0.471000, 0.040870, 0.211720, -0.065050, -0.072750,0.18319, ,0.5,0.002,4.425,3.645,0.07945205479452055,-0.1197186660149625,0.014690000000000009,0.9975196807937021,K<S,0.1333407030149625,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.444650, 0.033200, 0.233420, -0.063960, 0.079490,0.20163, 560.000000, 3.780000, 82 x 226,3.74,3.9,187.5,5.34,5.49, 51 x 105, 5.450000, -0.562410, 0.036470, 0.232440, -0.057820, -0.106130,0.18273, 51.000000,2.0,0.011,3.8200000000000003,5.415,0.09863013698630137,-0.11043948399535086,0.0189,1.0109996764801035,K>S,0.12796545399535086,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.528120, 0.032610, 0.234500, -0.066540, 0.094100,0.20646, 321.000000, 4.830000, 41 x 67,5.05,5.15,185.0,4.15,4.25, 21 x 115, 4.170000, -0.471810, 0.035750, 0.234580, -0.060420, -0.089800,0.18828, 601.000000,0.5,0.002,5.1,4.2,0.09863013698630137,-0.1055959005440803,0.01818,0.9975196807937021,K<S,0.1224542145440803,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.844000, 0.021780, 0.110750, -0.057120, 0.091810,0.23535, 5.000000, 11.350000, 14 x 41,11.3,11.45,175.0,0.69,0.72, 23 x 26, 0.740000, -0.135670, 0.021720, 0.101160, -0.047040, -0.016190,0.21559, 44.000000,10.5,0.056,11.375,0.705,0.06027397260273973,-0.09965917547858005,0.01976,0.9435996980480966,K<S,0.11798262347858005,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.902990, 0.011450, 0.090990, -0.042640, 0.122480,0.28264, 34.000000, 18.700000, 147 x 53,18.6,18.74,167.5,0.38,0.42, 19 x 76, 0.410000, -0.068340, 0.010070, 0.070380, -0.027900, -0.010440,0.24418, 45.000000,18.0,0.097,18.67,0.4,0.07945205479452055,-0.07419051091637385,0.038459999999999994,0.9031597109888925,K<S,0.10985446891637385,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.789390, 0.020580, 0.170630, -0.055160, 0.135770,0.23794, 109.000000, 12.020000, 16 x 52,12.1,12.3,175.0,1.29,1.34, 10 x 48, 1.370000, -0.185850, 0.021340, 0.157830, -0.045190, -0.035770,0.21205, 174.000000,10.5,0.056,12.2,1.315,0.09863013698630137,-0.08122156673890935,0.025890000000000024,0.9435996980480966,K<S,0.10522936373890937,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.339780, 0.035970, 0.194620, -0.063080, 0.049570,0.19151, , 2.240000, 5 x 38,2.24,2.24,190.0,6.35,6.46, 276 x 36, 6.500000, -0.678270, 0.038930, 0.190110, -0.054990, -0.100270,0.17214, 572.000000,4.5,0.024,2.24,6.404999999999999,0.07945205479452055,-0.08058385318597772,0.019370000000000026,1.0244796721665048,K>S,0.09854565418597774,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.877740, 0.017090, 0.094730, -0.052250, 0.093890,0.25543, , 0.000000, 22 x 11,13.45,13.94,172.5,0.47,0.51, 24 x 53, 0.490000, -0.096530, 0.016230, 0.080020, -0.039350, -0.011920,0.22711, 9.000000,13.0,0.07,13.695,0.49,0.06027397260273973,-0.05863903828610084,0.028319999999999984,0.9301197023616952,K<S,0.08490017428610083,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.828320, 0.017230, 0.149850, -0.050890, 0.141280,0.25094, 44.000000, 14.390000, 21 x 38,14.3,14.45,172.5,0.94,1.01, 29 x 53, 1.010000, -0.142420, 0.017350, 0.133160, -0.039970, -0.028140,0.22031, 60.000000,13.0,0.07,14.375,0.975,0.09863013698630137,-0.05637798328760901,0.03062999999999999,0.9301197023616952,K<S,0.084781182287609,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-08-03,1533326400,43.0, 0.643530, 0.021520, 0.239980, -0.073650, 0.131580,0.26863, 4.000000, 10.080000, 268 x 328,9.0,10.75,180.0,3.55,4.14, 230 x 230, 3.870000, -0.346960, 0.023420, 0.238020, -0.066600, -0.080300,0.24552, 32.000000,5.5,0.029,9.875,3.8449999999999998,0.1178082191780822,-0.057865293918553995,0.02310999999999999,0.9705596894208993,K<S,0.079295196918554,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.419420, 0.044020, 0.182230, -0.076230, 0.046970,0.19129, 746.000000, 2.630000, 2 x 17,2.62,2.65,187.5,4.35,4.45, 47 x 11, 4.450000, -0.589660, 0.047420, 0.181320, -0.069740, -0.068130,0.17571, 65.000000,2.0,0.011,2.635,4.4,0.06027397260273973,-0.06475986144094747,0.015579999999999983,1.0109996764801035,K>S,0.07920719544094745,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-27,1532721600,36.0, 0.738570, 0.024130, 0.191910, -0.059340, 0.128340,0.22867, 16.000000, 10.170000, 53 x 58,10.1,10.26,177.5,1.73,1.79, 26 x 39, 1.860000, -0.239630, 0.025760, 0.183410, -0.050570, -0.046590,0.20431, 66.000000,8.0,0.043,10.18,1.76,0.09863013698630137,-0.05606515019020897,0.02436000000000002,0.957079693734498,K<S,0.07865417819020899,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-13,1531512000,22.0, 0.920440, 0.010740, 0.068740, -0.043910, 0.096140,0.29609, , 0.000000, 21 x 9,18.21,18.75,167.5,0.25,0.28, 57 x 57, 0.270000, -0.051110, 0.008900, 0.049080, -0.026070, -0.005800,0.25341, 9.000000,18.0,0.097,18.48,0.265,0.06027397260273973,-0.03659876390114292,0.042679999999999996,0.9031597109888925,K<S,0.07617592790114291,None
1529611200, 2018-06-21 16:00,2018-06-21,16.0,185.46, 2018-07-20,1532116800,29.0, 0.432890, 0.038140, 0.209430, -0.068170, 0.063070,0.19429, , 3.200000, 245 x 259,3.15,3.25,187.5,4.79,4.9, 197 x 30, 4.980000, -0.575920, 0.041880, 0.208360, -0.061760, -0.087810,0.17541, 664.000000,2.0,0.011,3.2,4.845000000000001,0.07945205479452055,-0.0526512596004709,0.01887999999999998,1.0109996764801035,K>S,0.07015868360047088,None
