QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.520710, 0.012050, 0.450160, -0.140820, 0.194470,0.29312, 124.000000, 13.700000, 42 x 3,13.05,13.35,315.0,12.55,13.0, 56 x 48, 12.620000, -0.479710, 0.012410, 0.450180, -0.136660, -0.202340,0.2841, 48.000000,0.0,0.0,13.2,12.775,0.12602739726027398,-0.7722005851606593,0.009019999999999972,0.9999682549760326,K<S,0.7864075361606592,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.427480, 0.012390, 0.443270, -0.132400, 0.161360,0.27974, 234.000000, 9.600000, 21 x 3,9.15,9.6,322.5,16.2,16.61, 6 x 5, 15.950000, -0.576840, 0.012780, 0.442510, -0.127480, -0.239460,0.26981, 1.000000,7.5,0.024,9.375,16.405,0.12602739726027398,-0.7649136668424887,0.009929999999999994,1.0237770229516523,K>S,0.7805539133424887,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.395560, 0.012390, 0.434990, -0.128470, 0.149270,0.27617, 293.000000, 8.380000, 104 x 3,8.05,8.45,325.0,17.55,17.94, 21 x 41, 17.580000, -0.610440, 0.012730, 0.432940, -0.122500, -0.250690,0.26425, 1.000000,10.0,0.032,8.25,17.745,0.12602739726027398,-0.7424846940697272,0.011920000000000042,1.0317132789435257,K>S,0.7612592900697273,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.065930, 0.004740, 0.144470, -0.036660, 0.025710,0.24003, 20.000000, 0.900000, 11 x 2,0.69,0.82,360.0,44.05,46.0, 213 x 183, 0.000000, -0.933930, 0.000330, 0.131070, -0.027940, -0.122250,0.20214, ,45.0,0.143,0.7549999999999999,45.025,0.12602739726027398,-0.693479075251517,0.03789000000000001,1.1428208628297514,K>S,0.753157719751517,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.121120, 0.007400, 0.228210, -0.058470, 0.047090,0.24194, 285.000000, 1.650000, 7 x 41,1.5,1.64,350.0,35.1,36.7, 267 x 140, 38.250000, -0.898760, 0.005730, 0.194180, -0.043840, -0.253500,0.21354, 10.000000,35.0,0.111,1.5699999999999998,35.900000000000006,0.12602739726027398,-0.7031949663424584,0.02839999999999998,1.1110758388622584,K>S,0.7479263863424583,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.580380, 0.011390, 0.441360, -0.143440, 0.213860,0.30305, 92.000000, 16.500000, 30 x 1,16.0,16.4,310.0,10.6,10.9, 31 x 31, 10.380000, -0.418800, 0.011830, 0.440960, -0.138230, -0.177940,0.29346, 119.000000,5.0,0.016,16.2,10.75,0.12602739726027398,-0.7220585307061249,0.009589999999999987,0.984095742992286,K<S,0.7371632602061249,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.550740, 0.011780, 0.447020, -0.141860, 0.204740,0.29733, 51.000000, 15.130000, 6 x 1,14.4,14.85,312.5,11.5,11.8, 9 x 5, 11.650000, -0.448140, 0.012180, 0.447120, -0.136920, -0.189760,0.28637, 41.000000,2.5,0.008,14.625,11.65,0.12602739726027398,-0.70962955793342,0.01095999999999997,0.9920319989841593,K<S,0.7268921059334199,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.490880, 0.012160, 0.450810, -0.139580, 0.183390,0.28924, 100.000000, 12.100000, 6 x 2,11.7,12.1,317.5,13.7,14.1, 7 x 11, 13.450000, -0.510950, 0.012650, 0.450820, -0.134850, -0.215090,0.27901, 129.000000,2.5,0.008,11.899999999999999,13.899999999999999,0.12602739726027398,-0.7097716123879536,0.010230000000000017,1.007904510967906,K>S,0.7258843738879537,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.459420, 0.012280, 0.448260, -0.137240, 0.172500,0.28547, 217.000000, 10.700000, 76 x 60,10.41,10.85,320.0,14.9,15.3, 47 x 38, 14.650000, -0.543500, 0.012780, 0.448180, -0.131120, -0.227450,0.27456, 75.000000,5.0,0.016,10.629999999999999,15.100000000000001,0.12602739726027398,-0.6923426396151946,0.010909999999999975,1.015840766959779,K>S,0.7095264351151945,None
1589227200, 2020-05-11 16:00,2020-05-11,16.0,315.01, 2020-06-26,1593201600,46.0, 0.635250, 0.010740, 0.424590, -0.141410, 0.232630,0.31058, 456.000000, 19.600000, 41 x 11,19.11,19.6,305.0,8.7,9.1, 43 x 43, 8.770000, -0.361470, 0.011000, 0.423210, -0.135750, -0.154780,0.29999, 69.000000,10.0,0.032,19.355,8.899999999999999,0.12602739726027398,-0.6919164762515884,0.010590000000000044,0.9682232310085395,K<S,0.7085962557515885,None
