QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.475560, 0.008020, 0.382710, -0.183270, 0.140370,0.51633, 338.000000, 16.940000, 69 x 37,16.14,16.65,265.0,25.9,26.21, 1 x 1, 25.260000, -0.512380, 0.007290, 0.383220, -0.226520, -0.221700,0.5636, 34.000000,6.5,0.025,16.395,26.055,0.136986301369863,-4.214271416510972,-0.047270000000000034,1.0253037220459646,K>S,4.275358437510971,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-08,1588968000,43.0, 0.521020, 0.008240, 0.357110, -0.214300, 0.133050,0.53753, 60.000000, 15.650000, 190 x 7,17.05,19.56,260.0,21.15,24.25, 165 x 165, 0.000000, -0.471030, 0.007330, 0.356410, -0.251780, -0.173990,0.60704, ,1.5,0.006,18.305,22.7,0.1178082191780822,-3.773015384826028,-0.06951000000000007,1.0059583687998144,K>S,3.862843157826028,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.360360, 0.007620, 0.360670, -0.170840, 0.111690,0.50793, 377.000000, 10.770000, 20 x 13,10.74,11.0,280.0,34.41,35.45, 20 x 41, 36.850000, -0.622410, 0.007260, 0.363620, -0.210330, -0.273260,0.53969, 29.000000,21.5,0.083,10.870000000000001,34.93,0.136986301369863,-3.6962384251020204,-0.03176000000000001,1.0833397817844155,K>S,3.7372818731020203,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-01,1588363200,36.0, 0.230160, 0.007570, 0.250360, -0.160950, 0.055020,0.48538, 1.000000, 4.780000, 8 x 2,4.55,5.4,292.5,40.0,43.3, 146 x 148, 42.030000, -0.725510, 0.007060, 0.272920, -0.219360, -0.232620,0.56729, 0.000000,34.0,0.132,4.975,41.65,0.09863013698630137,-3.5319054841282735,-0.08190999999999998,1.131703164899791,K>S,3.6377577771282734,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.175300, 0.005970, 0.249160, -0.105840, 0.057420,0.45056, 116.000000, 3.800000, 27 x 79,3.65,4.01,305.0,51.55,53.65, 180 x 64, 54.540000, -0.798880, 0.005850, 0.266830, -0.148430, -0.361870,0.48566, 0.000000,46.5,0.18,3.83,52.599999999999994,0.136986301369863,-3.5428501060870445,-0.035099999999999965,1.1800665480151669,K>S,3.5882098360870445,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.208350, 0.006450, 0.276880, -0.120180, 0.067990,0.46168, 559.000000, 4.820000, 24 x 11,4.7,5.0,300.0,47.5,49.5, 48 x 5, 52.750000, -0.770690, 0.006350, 0.288760, -0.159300, -0.345500,0.48822, 37.000000,41.5,0.161,4.85,48.5,0.136986301369863,-3.3955277698900304,-0.026540000000000008,1.1607211947690166,K>S,3.42982541189003,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-08,1588968000,43.0, 0.393310, 0.008400, 0.344610, -0.197250, 0.105230,0.51102, 108.000000, 10.010000, 5 x 5,10.65,12.45,275.0,28.89,31.99, 5 x 1, 0.000000, -0.587540, 0.007620, 0.348590, -0.230790, -0.219620,0.56752, ,16.5,0.064,11.55,30.439999999999998,0.1178082191780822,-3.3385340323123494,-0.056499999999999995,1.0639944285382652,K>S,3.4115489823123495,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.593440, 0.007220, 0.372150, -0.191070, 0.163460,0.56044, 403.000000, 25.370000, 1 x 2,23.76,26.16,250.0,18.7,19.0, 20 x 22, 18.000000, -0.404010, 0.006810, 0.372740, -0.226690, -0.171800,0.58934, 461.000000,8.5,0.033,24.96,18.85,0.136986301369863,-3.362304407919922,-0.028899999999999926,0.9672676623075138,K<S,3.3996518779199216,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.317460, 0.007560, 0.343530, -0.157340, 0.099320,0.4889, 229.000000, 8.850000, 22 x 31,8.65,9.0,285.0,36.75,38.24, 5 x 102, 39.180000, -0.667500, 0.007290, 0.347390, -0.192870, -0.293800,0.51104, 0.000000,26.5,0.103,8.825,37.495000000000005,0.136986301369863,-3.3335607612990437,-0.02214000000000005,1.1026851350305658,K>S,3.362172283299044,S1_bear
1585252800, 2020-03-26 16:00,2020-03-26,16.0,258.46, 2020-05-15,1589572800,50.0, 0.278280, 0.007320, 0.323610, -0.145110, 0.088590,0.47816, 679.000000, 7.150000, 15 x 24,7.1,7.45,290.0,39.9,41.8, 136 x 6, 44.680000, -0.706280, 0.007030, 0.329000, -0.180860, -0.312150,0.49882, 24.000000,31.5,0.122,7.275,40.849999999999994,0.136986301369863,-3.265883097496051,-0.02066000000000001,1.122030488276716,K>S,3.292582015496051,S1_bear
