QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.157740, 0.026830, 0.105910, -0.032390, 0.020290,0.20611, 373.000000, 0.710000, 603 x 380,0.69,0.76,155.0,10.06,10.55, 162 x 136, 11.650000, -0.840780, 0.025710, 0.105540, -0.032670, -0.093120,0.20459, 54.000000,9.6,0.066,0.725,10.305,0.08767123287671233,-0.39519155266241235,0.0015199999999999936,1.0660247592847318,K>S,0.39629659266241235,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.806750, 0.026280, 0.119420, -0.043320, 0.097680,0.23816, , 0.000000, 408 x 240,9.34,9.75,137.0,1.15,1.22, 285 x 723, 1.190000, -0.194950, 0.026250, 0.120360, -0.043680, -0.026910,0.24088, 58.000000,8.4,0.058,9.545,1.185,0.08767123287671233,-0.39217881765198115,-0.00272,0.9422283356258596,K<S,0.39415625765198115,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.877290, 0.021260, 0.078680, -0.037870, 0.082940,0.24667, , 0.000000, 763 x 595,10.71,11.29,135.0,0.64,0.78, 902 x 341, 0.750000, -0.135130, 0.021540, 0.084570, -0.042040, -0.014210,0.26067, 76.000000,10.4,0.072,11.0,0.71,0.0684931506849315,-0.37980187137872434,-0.014000000000000012,0.9284731774415406,K<S,0.38997987137872436,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.895100, 0.018640, 0.070320, -0.033690, 0.084370,0.2504, 12.000000, 10.750000, 939 x 662,11.6,12.2,134.0,0.55,0.66, 735 x 96, 0.950000, -0.117220, 0.019080, 0.076320, -0.038410, -0.012380,0.2646, 11.000000,11.4,0.078,11.899999999999999,0.605,0.0684931506849315,-0.37206589497556664,-0.01419999999999999,0.921595598349381,K<S,0.3823892949755666,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.388640, 0.046240, 0.149160, -0.061730, 0.038940,0.21318, 177.000000, 1.850000, 443 x 116,2.06,2.34,148.0,4.75,4.99, 541 x 228, 4.750000, -0.608080, 0.045070, 0.148920, -0.063590, -0.062320,0.21878, 21.000000,2.6,0.018,2.2,4.87,0.0684931506849315,-0.37536956461953075,-0.005599999999999994,1.0178817056396148,K>S,0.37944076461953075,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.650370, 0.038030, 0.161460, -0.055120, 0.080540,0.22262, 19.000000, 6.400000, 131 x 91,5.6,5.95,142.0,2.3,2.44, 216 x 70, 2.380000, -0.349240, 0.038140, 0.162240, -0.054790, -0.047110,0.22178, 125.000000,3.4,0.023,5.775,2.37,0.08767123287671233,-0.36468235515488434,0.0008400000000000074,0.9766162310866574,K<S,0.36529303515488437,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.321570, 0.039180, 0.156790, -0.050200, 0.040840,0.20992, 454.000000, 1.820000, 671 x 481,1.81,1.91,150.0,6.26,6.59, 918 x 586, 7.630000, -0.678900, 0.039150, 0.156640, -0.049790, -0.086910,0.20785, 353.000000,4.6,0.032,1.8599999999999999,6.425,0.08767123287671233,-0.36268801515950777,0.0020699999999999885,1.031636863823934,K>S,0.36419290515950775,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.664250, 0.041860, 0.141670, -0.061720, 0.064770,0.22464, 6.000000, 4.850000, 275 x 230,5.14,5.65,142.0,1.94,2.19, 957 x 861, 2.470000, -0.337870, 0.041060, 0.141480, -0.063070, -0.035990,0.2295, 247.000000,3.4,0.023,5.395,2.065,0.0684931506849315,-0.35895370620069267,-0.004860000000000003,0.9766162310866574,K<S,0.36248692620069267,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.720280, 0.033600, 0.147340, -0.051060, 0.087660,0.22901, 63.000000, 6.580000, 287 x 290,7.05,7.35,140.0,1.74,1.85, 420 x 183, 1.970000, -0.279760, 0.033550, 0.146710, -0.051740, -0.038040,0.22893, 305.000000,5.4,0.037,7.199999999999999,1.795,0.08767123287671233,-0.3576809401537293,7.999999999999674e-05,0.9628610729023384,K<S,0.3577391001537293,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-21,1500667200,39.0, 0.336350, 0.036720, 0.175220, -0.045130, 0.051760,0.20675, , 2.140000, 49 x 76,2.12,2.15,150.0,6.55,6.65, 80 x 143, 6.560000, -0.669600, 0.037680, 0.174670, -0.043610, -0.103990,0.19848, ,4.6,0.032,2.135,6.6,0.10684931506849316,-0.3494518932902473,0.00827,1.031636863823934,K>S,0.35546418329024726,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-21,1500667200,39.0, 0.705040, 0.031450, 0.166480, -0.047880, 0.103560,0.22839, , 7.520000, 383 x 263,7.4,7.65,140.0,2.02,2.04, 5 x 162, 2.040000, -0.291220, 0.032040, 0.164830, -0.045970, -0.047910,0.22282, ,5.4,0.037,7.525,2.0300000000000002,0.10684931506849316,-0.3468033714908403,0.005570000000000019,0.9628610729023384,K<S,0.3508527614908403,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-21,1500667200,39.0, 0.529660, 0.038730, 0.191610, -0.051640, 0.079700,0.21368, , 4.300000, 136 x 286,4.24,4.35,145.0,3.7,3.85, 884 x 451, 3.810000, -0.469930, 0.039790, 0.191260, -0.049690, -0.076990,0.20696, ,0.4,0.003,4.295,3.7750000000000004,0.10684931506849316,-0.34312763239055855,0.006720000000000004,0.9972489683631361,K<S,0.34801307239055856,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.483110, 0.046930, 0.154960, -0.065710, 0.048030,0.2192, 178.000000, 3.110000, 689 x 634,2.96,3.25,146.0,3.6,3.9, 1 x 596, 4.350000, -0.516130, 0.046250, 0.154590, -0.066770, -0.053890,0.22209, 130.000000,0.6,0.004,3.105,3.75,0.0684931506849315,-0.3448976118132703,-0.0028900000000000037,1.0041265474552956,K>S,0.3469986418132703,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.800110, 0.029820, 0.108110, -0.050830, 0.076510,0.24159, 7.000000, 7.750000, 228 x 178,8.04,8.89,138.0,1.06,1.2, 751 x 1081, 1.120000, -0.204170, 0.029590, 0.110220, -0.052020, -0.021400,0.24665, 34.000000,7.4,0.051,8.465,1.13,0.0684931506849315,-0.3430098005881428,-0.005060000000000009,0.9491059147180192,K<S,0.3466884205881428,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.780150, 0.028690, 0.129350, -0.046270, 0.094200,0.23636, , 0.000000, 52 x 470,8.55,8.95,138.0,1.3,1.37, 292 x 674, 1.670000, -0.219000, 0.028790, 0.129620, -0.045690, -0.030170,0.23494, ,7.4,0.051,8.75,1.335,0.08767123287671233,-0.3406795251525727,0.0014199999999999768,0.9491059147180192,K<S,0.3417118651525727,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.436790, 0.046770, 0.152900, -0.064100, 0.043440,0.21672, 76.000000, 2.610000, 1321 x 747,2.53,2.75,147.0,4.1,4.45, 551 x 729, 4.680000, -0.562520, 0.046180, 0.152650, -0.065290, -0.058400,0.21921, 18.000000,1.6,0.011,2.6399999999999997,4.275,0.0684931506849315,-0.3376335882164012,-0.0024899999999999922,1.0110041265474552,K>S,0.3394438182164012,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.576620, 0.045370, 0.151630, -0.065440, 0.057040,0.22238, 108.000000, 3.780000, 980 x 951,3.95,4.39,144.0,2.71,2.91, 252 x 717, 3.380000, -0.423660, 0.044860, 0.152130, -0.066680, -0.044980,0.22542, 90.000000,1.4,0.01,4.17,2.81,0.0684931506849315,-0.3344256590069814,-0.003040000000000015,0.9903713892709766,K<S,0.3366357390069814,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.825810, 0.026910, 0.099540, -0.047500, 0.078880,0.24629, 9.000000, 9.350000, 54 x 39,8.91,9.75,137.0,0.9,1.07, 265 x 783, 1.440000, -0.179340, 0.026790, 0.101450, -0.049100, -0.018900,0.25254, 15.000000,8.4,0.058,9.33,0.9850000000000001,0.0684931506849315,-0.3302738241849834,-0.006249999999999978,0.9422283356258596,K<S,0.33481757418498337,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.445130, 0.042070, 0.173110, -0.056850, 0.055940,0.21511, 157.000000, 2.960000, 89 x 511,2.96,3.1,147.0,4.45,4.7, 910 x 919, 5.850000, -0.555740, 0.042480, 0.172950, -0.055660, -0.073170,0.2121, 16.000000,1.6,0.011,3.0300000000000002,4.575,0.08767123287671233,-0.33218589265778853,0.003009999999999985,1.0110041265474552,K>S,0.3343741626577885,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.737240, 0.035790, 0.126860, -0.057300, 0.071220,0.2346, 108.000000, 6.450000, 331 x 368,6.74,7.05,140.0,1.46,1.62, 510 x 712, 1.540000, -0.264970, 0.035410, 0.127310, -0.058260, -0.028260,0.23834, ,5.4,0.037,6.895,1.54,0.0684931506849315,-0.3284817533944038,-0.0037399999999999933,0.9628610729023384,K<S,0.33120073339440376,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.529850, 0.042050, 0.174250, -0.057500, 0.066400,0.21695, 262.000000, 4.020000, 528 x 730,3.86,4.1,145.0,3.4,3.65, 1163 x 765, 3.990000, -0.470220, 0.042540, 0.173760, -0.056420, -0.063010,0.21415, ,0.4,0.003,3.9799999999999995,3.525,0.08767123287671233,-0.32518447765660463,0.002799999999999997,0.9972489683631361,K<S,0.3272200776566046,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.361370, 0.040670, 0.163700, -0.052260, 0.045190,0.21079, 132.000000, 2.040000, 225 x 508,2.14,2.25,149.0,5.6,5.84, 23 x 295, 6.450000, -0.641570, 0.041200, 0.163780, -0.051410, -0.083090,0.20625, 50.000000,3.6,0.025,2.1950000000000003,5.72,0.08767123287671233,-0.319187307658944,0.004540000000000016,1.0247592847317744,K>S,0.322487887658944,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.231000, 0.033670, 0.133460, -0.041660, 0.029750,0.20741, 228.000000, 1.160000, 456 x 522,1.14,1.24,152.5,8.1,8.3, 19 x 33, 8.830000, -0.774310, 0.033550, 0.131100, -0.039990, -0.093490,0.20135, 81.000000,7.1,0.049,1.19,8.2,0.08767123287671233,-0.31643978391097427,0.00606000000000001,1.0488308115543328,K>S,0.32084540391097427,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.772360, 0.032970, 0.117640, -0.053220, 0.074240,0.23637, 1.000000, 7.600000, 415 x 173,7.5,7.8,139.0,1.2,1.37, 886 x 773, 1.860000, -0.230500, 0.032760, 0.118490, -0.054610, -0.024240,0.23975, 243.000000,6.4,0.044,7.65,1.2850000000000001,0.0684931506849315,-0.3157457769912728,-0.003379999999999994,0.9559834938101788,K<S,0.31820303699127284,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.844990, 0.021590, 0.104400, -0.039970, 0.100600,0.25284, 1.000000, 10.000000, 659 x 106,11.1,11.55,135.0,0.88,0.91, 1 x 380, 0.890000, -0.152160, 0.021550, 0.102900, -0.038610, -0.021180,0.2497, 163.000000,10.4,0.072,11.325,0.895,0.08767123287671233,-0.31517740265082494,0.003140000000000004,0.9284731774415406,K<S,0.31746018265082493,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.701790, 0.038650, 0.134510, -0.060080, 0.067950,0.23062, 11.000000, 6.200000, 393 x 187,6.0,6.31,141.0,1.66,1.87, 690 x 958, 2.500000, -0.298890, 0.038560, 0.134980, -0.060960, -0.031390,0.23194, 24.000000,4.4,0.03,6.154999999999999,1.7650000000000001,0.0684931506849315,-0.2962177297975632,-0.0013200000000000156,0.9697386519944979,K<S,0.2971773697975632,S1_bear
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.610170, 0.039100, 0.167320, -0.057830, 0.075280,0.22475, 51.000000, 5.100000, 728 x 563,5.05,5.35,143.0,2.65,2.78, 589 x 234, 2.750000, -0.387360, 0.039920, 0.167110, -0.055660, -0.052590,0.21915, 193.000000,2.4,0.017,5.199999999999999,2.715,0.08767123287671233,-0.2881830626554489,0.005599999999999994,0.983493810178817,K<S,0.2922542626554489,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.570980, 0.040940, 0.171450, -0.057460, 0.070980,0.21964, 80.000000, 4.450000, 859 x 682,4.4,4.7,144.0,2.97,3.15, 15 x 405, 3.450000, -0.427540, 0.041860, 0.171700, -0.056150, -0.057330,0.21421, 126.000000,1.4,0.01,4.550000000000001,3.06,0.08767123287671233,-0.28668377015603985,0.00542999999999999,0.9903713892709766,K<S,0.29063138015603984,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.685380, 0.035630, 0.155250, -0.053760, 0.084010,0.22745, 3.000000, 5.900000, 10 x 563,6.34,6.65,141.0,1.97,2.06, 232 x 30, 2.500000, -0.311280, 0.036300, 0.154880, -0.052920, -0.041890,0.22266, 322.000000,4.4,0.03,6.495,2.015,0.08767123287671233,-0.286181647654292,0.0047900000000000165,0.9697386519944979,K<S,0.289663977654292,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-28,1501272000,46.0, 0.364130, 0.031030, 0.195390, -0.046720, 0.062760,0.23249, 324.000000, 2.620000, 7 x 25,2.74,3.0,150.0,6.65,7.66, 103 x 63, 8.480000, -0.654950, 0.034280, 0.192140, -0.044940, -0.132280,0.20603, 64.000000,4.6,0.032,2.87,7.155,0.12602739726027398,-0.25613321824585356,0.02646000000000001,1.031636863823934,K>S,0.2753696382458536,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.745710, 0.030660, 0.139720, -0.051240, 0.090350,0.23868, , 0.000000, 15 x 40,7.9,8.21,139.0,1.52,1.61, 432 x 189, 1.830000, -0.248940, 0.031120, 0.138690, -0.048550, -0.033870,0.23274, 414.000000,6.4,0.044,8.055,1.565,0.08767123287671233,-0.2691802326531363,0.005940000000000001,0.9559834938101788,K<S,0.2734986126531363,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.619970, 0.043110, 0.147600, -0.065360, 0.061050,0.22808, 30.000000, 4.290000, 69 x 7,4.7,4.95,143.0,2.24,2.55, 748 x 121, 2.590000, -0.380060, 0.043380, 0.147970, -0.064690, -0.040570,0.22576, 57.000000,2.4,0.017,4.825,2.395,0.0684931506849315,-0.26168968260385084,0.0023200000000000165,0.983493810178817,K<S,0.26337632260385085,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.139120, 0.026530, 0.086260, -0.035070, 0.013890,0.21526, , 0.570000, 144 x 972,0.52,0.63,155.0,9.8,10.41, 430 x 240, 10.930000, -0.865440, 0.024660, 0.082950, -0.033410, -0.071830,0.20728, 27.000000,9.6,0.066,0.575,10.105,0.0684931506849315,-0.2545213994415292,0.007980000000000015,1.0660247592847318,K>S,0.2603228594415292,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-14,1500062400,32.0, 0.487430, 0.042050, 0.174600, -0.058210, 0.061290,0.21665, 112.000000, 3.150000, 824 x 1019,3.4,3.6,146.0,3.85,4.05, 933 x 154, 5.100000, -0.513870, 0.043650, 0.173950, -0.055350, -0.068270,0.20812, 17.000000,0.6,0.004,3.5,3.95,0.08767123287671233,-0.2336851851571966,0.00853000000000001,1.0041265474552956,K>S,0.23988649515719662,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.530170, 0.045970, 0.154200, -0.066800, 0.052580,0.22313, , 3.500000, 363 x 55,3.5,3.81,145.0,3.04,3.31, 909 x 630, 3.210000, -0.469110, 0.046870, 0.153870, -0.065390, -0.048870,0.21777, 207.000000,0.4,0.003,3.6550000000000002,3.175,0.0684931506849315,-0.21716163541011113,0.005360000000000004,0.9972489683631361,K<S,0.22105835541011112,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.207290, 0.034870, 0.110350, -0.045200, 0.020450,0.21132, 174.000000, 0.930000, 64 x 33,0.86,1.0,152.5,7.65,8.15, 450 x 204, 8.760000, -0.805710, 0.034600, 0.107150, -0.040910, -0.073880,0.20022, 72.000000,7.1,0.049,0.9299999999999999,7.9,0.0684931506849315,-0.18768145843367456,0.011099999999999999,1.0488308115543328,K>S,0.19575115843367458,None
1497297600, 2017-06-12 16:00,2017-06-12,16.0,145.4, 2017-07-07,1499457600,25.0, 0.346650, 0.043970, 0.143520, -0.060050, 0.034090,0.2165, 232.000000, 1.820000, 25 x 193,1.75,2.01,149.0,5.15,5.5, 823 x 29, 6.360000, -0.662620, 0.045780, 0.141510, -0.056050, -0.067420,0.20452, 34.000000,3.6,0.025,1.88,5.325,0.0684931506849315,-0.1531055410226898,0.01197999999999999,1.0247592847317744,K>S,0.1618150010226898,None
