QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.098760, 0.020510, 0.076270, -0.013470, 0.015890,0.19452, 77.000000, 0.400000, 218 x 31,0.37,0.4,128.0,12.0,12.4, 5 x 13, 0.000000, -0.888840, 0.021000, 0.080770, -0.021940, -0.161940,0.20241, ,11.4,0.098,0.385,12.2,0.136986301369863,-0.9648214414452685,-0.007890000000000008,1.0976760140639739,K>S,0.9694217059452684,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-10,1486760400,36.0, 0.148460, 0.029840, 0.085470, -0.022810, 0.016610,0.2087, 20.000000, 0.540000, 1181 x 2290,0.52,0.63,125.0,8.91,10.15, 1271 x 1537, 0.000000, -0.810870, 0.029780, 0.099270, -0.038250, -0.105960,0.24293, ,8.4,0.072,0.575,9.530000000000001,0.09863013698630137,-0.9422232697260462,-0.03423000000000001,1.0719492324843496,K>S,0.9621810712260462,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.084820, 0.018030, 0.067490, -0.012300, 0.013300,0.19799, , 0.000000, 302 x 905,0.3,0.35,129.0,12.9,13.34, 10 x 10, 0.000000, -0.905400, 0.018540, 0.071400, -0.021050, -0.166090,0.20375, ,12.4,0.106,0.32499999999999996,13.120000000000001,0.136986301369863,-0.9502859086846627,-0.005759999999999987,1.1062516079238487,K>S,0.9536442766846627,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.070760, 0.015670, 0.059690, -0.011110, 0.011290,0.19918, 2.000000, 0.260000, 551 x 978,0.24,0.29,130.0,13.85,14.25, 94 x 81, 0.000000, -0.920650, 0.016090, 0.061990, -0.018860, -0.169100,0.20409, ,13.4,0.115,0.265,14.05,0.136986301369863,-0.9457503759240815,-0.004909999999999998,1.1148272017837235,K>S,0.9486131514240815,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-10,1486760400,36.0, 0.176970, 0.033650, 0.096970, -0.026140, 0.020140,0.20891, 48.000000, 0.710000, 790 x 1983,0.67,0.77,124.0,8.05,9.25, 1259 x 1627, 0.000000, -0.787020, 0.032730, 0.107510, -0.040000, -0.101400,0.23783, ,7.4,0.063,0.72,8.65,0.09863013698630137,-0.9132858363455165,-0.02892,1.0633736386244748,K>S,0.9301476423455165,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.139620, 0.026370, 0.096830, -0.017200, 0.021960,0.19353, , 0.000000, 209 x 31,0.56,0.59,126.0,10.15,10.55, 13 x 13, 0.000000, -0.855390, 0.026400, 0.097290, -0.024860, -0.154020,0.19439, ,9.4,0.081,0.575,10.350000000000001,0.136986301369863,-0.9138925069664587,-0.0008599999999999997,1.0805248263442244,K>S,0.9143939299664587,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-10,1486760400,36.0, 0.212030, 0.037330, 0.107560, -0.028930, 0.024360,0.20893, 31.000000, 0.920000, 947 x 2062,0.85,0.97,123.0,7.36,8.3, 1481 x 1784, 0.000000, -0.757370, 0.035580, 0.114980, -0.041610, -0.097220,0.23449, ,6.4,0.055,0.9099999999999999,7.83,0.09863013698630137,-0.8993484029650016,-0.02556,1.0547980447646,K>S,0.9142511609650016,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.119100, 0.023440, 0.086640, -0.015320, 0.018980,0.19463, 1.000000, 0.500000, 177 x 503,0.46,0.51,127.0,11.04,11.46, 5 x 10, 0.000000, -0.876200, 0.023430, 0.087600, -0.023460, -0.158480,0.19634, ,10.4,0.089,0.485,11.25,0.136986301369863,-0.9093569742058634,-0.0017099999999999893,1.089100420204099,K>S,0.9103539897058633,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.166000, 0.029570, 0.108780, -0.019880, 0.026160,0.19304, 11.000000, 0.660000, 157 x 31,0.7,0.75,125.0,9.34,9.65, 338 x 872, 0.000000, -0.828290, 0.029480, 0.109260, -0.027090, -0.147810,0.19566, ,8.4,0.072,0.725,9.495000000000001,0.136986301369863,-0.903428039727066,-0.002620000000000011,1.0719492324843496,K>S,0.904955630727066,S1_bear
1483650000, 2017-01-05 16:00,2017-01-05,16.0,116.61, 2017-02-24,1487970000,50.0, 0.228940, 0.035780, 0.131630, -0.023620, 0.035230,0.19484, , 0.000000, 142 x 343,1.07,1.12,123.0,7.71,8.0, 1043 x 1261, 0.000000, -0.767290, 0.035590, 0.131570, -0.030450, -0.135650,0.19481, ,6.4,0.055,1.0950000000000002,7.855,0.136986301369863,-0.882499105248252,3.0000000000002247e-05,1.0547980447646,K>S,0.882516596748252,None
